time,series_id,discharge
72.30458471349955,exchange_q_total,36.48800329045581
72.30458471349955,exchange_deta_total,1.9019564033901302
72.30458471349955,exchange_volume_total,10.141640836098114
72.58254694942697,mainstem_left_q,25.830381393432617
72.58254694942697,mainstem_right_q,19.760210755790432
72.58254694942697,exchange_q_total,36.44487868319389
72.58254694942697,exchange_deta_total,1.901074635004076
72.58254694942697,exchange_volume_total,10.130299966884085
72.86052973535607,mainstem_left_q,25.79766273498535
72.86052973535607,mainstem_right_q,19.737793854259515
72.86052973535607,exchange_q_total,36.40324135977921
72.86052973535607,exchange_deta_total,1.9002013813418357
72.86052973535607,exchange_volume_total,10.119474450040773
73.13853786646098,mainstem_left_q,25.762187957763672
73.13853786646098,mainstem_right_q,19.715413180322827
73.13853786646098,exchange_q_total,36.36293198166459
73.13853786646098,exchange_deta_total,1.8993362458374488
73.13853786646098,exchange_volume_total,10.109190761717594
73.41657532014762,mainstem_left_q,25.72399139404297
73.41657532014762,mainstem_right_q,19.693274803492137
73.41657532014762,exchange_q_total,36.32415892122191
73.41657532014762,exchange_deta_total,1.8984792958202323
73.41657532014762,exchange_volume_total,10.099476653765247
73.69464468663894,mainstem_left_q,25.683115005493164
73.69464468663894,mainstem_right_q,19.67127428645003
73.69464468663894,exchange_q_total,36.286776209792535
73.69464468663894,exchange_deta_total,1.8976298687646096
73.69464468663894,exchange_volume_total,10.090240872669419
73.9727480013572,mainstem_left_q,25.639602661132812
73.9727480013572,mainstem_right_q,19.649312805373047
73.9727480013572,exchange_q_total,36.2506554815249
73.9727480013572,exchange_deta_total,1.8967874706639734
73.9727480013572,exchange_volume_total,10.081427450121932
74.25088646740568,mainstem_left_q,25.5935001373291
74.25088646740568,mainstem_right_q,19.6226171297614
74.25088646740568,exchange_q_total,36.21100113401188
74.25088646740568,exchange_deta_total,1.8959517556926269
74.25088646740568,exchange_volume_total,10.071672309493641
74.52906070952936,mainstem_left_q,25.54485321044922
74.52906070952936,mainstem_right_q,19.600712771245153
74.52906070952936,exchange_q_total,36.17732965210485
74.52906070952936,exchange_deta_total,1.89512253365123
74.52906070952936,exchange_volume_total,10.063601258032904
74.80727102130622,mainstem_left_q,25.493717193603516
74.80727102130622,mainstem_right_q,19.584093294680784
74.80727102130622,exchange_q_total,36.15016813967064
74.80727102130622,exchange_deta_total,1.8942998385428176
74.80727102130622,exchange_volume_total,10.057349548923678
75.08551761367389,mainstem_left_q,25.440141677856445
75.08551761367389,mainstem_right_q,19.56215913363521
75.08551761367389,exchange_q_total,36.118905050702026
75.08551761367389,exchange_deta_total,1.8934831678277544
75.08551761367389,exchange_volume_total,10.049962250409095
75.36380080007726,mainstem_left_q,25.384187698364258
75.36380080007726,mainstem_right_q,19.54048861120592
75.36380080007726,exchange_q_total,36.08913650801139
75.36380080007726,exchange_deta_total,1.8926721209856938
75.36380080007726,exchange_volume_total,10.042999901995636
75.64212099692539,mainstem_left_q,25.325908660888672
75.64212099692539,mainstem_right_q,19.519071374829235
75.64212099692539,exchange_q_total,36.060946713813706
75.64212099692539,exchange_deta_total,1.8918663967180158
75.64212099692539,exchange_volume_total,10.036489787918482
75.92047865994674,mainstem_left_q,25.26536750793457
75.92047865994674,mainstem_right_q,19.497896002610183
75.92047865994674,exchange_q_total,36.0346550144679
75.92047865994674,exchange_deta_total,1.891065485386703
75.92047865994674,exchange_volume_total,10.030522357607968
76.19887421134186,mainstem_left_q,25.202627182006836
76.19887421134186,mainstem_right_q,19.476691091913125
76.19887421134186,exchange_q_total,36.009328714793355
76.19887421134186,exchange_deta_total,1.890268568502066
76.19887421134186,exchange_volume_total,10.02483692292307
76.47730808015442,mainstem_left_q,25.13775062561035
76.47730808015442,mainstem_right_q,19.455589478768854
76.47730808015442,exchange_q_total,35.98484714708027
76.47730808015442,exchange_deta_total,1.889475756433091
76.47730808015442,exchange_volume_total,10.019400209790025
76.75578076161315,mainstem_left_q,25.0708065032959
76.75578076161315,mainstem_right_q,19.4347289041716
76.75578076161315,exchange_q_total,35.961289047558125
76.75578076161315,exchange_deta_total,1.8886864244005308
76.75578076161315,exchange_volume_total,10.014236589786233
77.03429289429408,mainstem_left_q,25.001861572265625
77.03429289429408,mainstem_right_q,19.414113086721063
77.03429289429408,exchange_q_total,35.93863088340368
77.03429289429408,exchange_deta_total,1.8879002955883342
77.03429289429408,exchange_volume_total,10.009344732969506
77.31284531327786,mainstem_left_q,24.930986404418945
77.31284531327786,mainstem_right_q,19.393451561251698
77.31284531327786,exchange_q_total,35.91655409318524
77.31284531327786,exchange_deta_total,1.887117179251652
77.31284531327786,exchange_volume_total,10.004643024218488
77.59143875467902,mainstem_left_q,24.85824966430664
77.59143875467902,mainstem_right_q,19.373022104350074
77.59143875467902,exchange_q_total,35.89529788061077
77.59143875467902,exchange_deta_total,1.8863366676530018
77.59143875467902,exchange_volume_total,10.000194566678992
77.87007351811427,mainstem_left_q,24.78372573852539
77.87007351811427,mainstem_right_q,19.35281733461949
77.87007351811427,exchange_q_total,35.87483847189367
77.87007351811427,exchange_deta_total,1.8855586709563203
77.87007351811427,exchange_volume_total,9.99597713089388
78.14874970009903,mainstem_left_q,24.707489013671875
78.14874970009903,mainstem_right_q,19.332699027948006
78.14874970009903,exchange_q_total,35.855000293140165
78.14874970009903,exchange_deta_total,1.884782890891289
78.14874970009903,exchange_volume_total,9.991934586754898
78.4274674121373,mainstem_left_q,24.629613876342773
78.4274674121373,mainstem_right_q,19.312704407600158
78.4274674121373,exchange_q_total,35.835782128837735
78.4274674121373,exchange_deta_total,1.8840088660650052
78.4274674121373,exchange_volume_total,9.98806720405166
78.70622656670194,mainstem_left_q,24.55017852783203
78.70622656670194,mainstem_right_q,19.29280117721814
78.70622656670194,exchange_q_total,35.81713379695961
78.70622656670194,exchange_deta_total,1.8832365404684184
78.70622656670194,exchange_volume_total,9.984353936169029
78.98502534058271,mainstem_left_q,24.469255447387695
78.98502534058271,mainstem_right_q,19.27315091046251
78.98502534058271,exchange_q_total,35.79915956643684
78.98502534058271,exchange_deta_total,1.8824654410897208
78.98502534058271,exchange_volume_total,9.98076179308448
79.26386303094581,mainstem_left_q,24.38692855834961
79.26386303094581,mainstem_right_q,19.253534809597735
79.26386303094581,exchange_q_total,35.78162129865996
79.26386303094581,exchange_deta_total,1.8816952589392046
79.26386303094581,exchange_volume_total,9.977264640365618
79.54274042512603,mainstem_left_q,24.303272247314453
79.54274042512603,mainstem_right_q,19.234332641999664
79.54274042512603,exchange_q_total,35.764853125192175
79.54274042512603,exchange_deta_total,1.880925546891211
79.54274042512603,exchange_volume_total,9.974009042791657
79.82165928919424,mainstem_left_q,24.218366622924805
79.82165928919424,mainstem_right_q,19.215074254988995
79.82165928919424,exchange_q_total,35.748377646549535
79.82165928919424,exchange_deta_total,1.8801563145649511
79.82165928919424,exchange_volume_total,9.970896885457236
80.10062183084106,mainstem_left_q,24.132291793823242
80.10062183084106,mainstem_right_q,19.196112802955803
80.10062183084106,exchange_q_total,35.732471136511236
80.10062183084106,exchange_deta_total,1.8793867401052458
80.10062183084106,exchange_volume_total,9.9680209675628
80.37963036448863,mainstem_left_q,24.045122146606445
80.37963036448863,mainstem_right_q,19.177291534532934
80.37963036448863,exchange_q_total,35.71696765188001
80.37963036448863,exchange_deta_total,1.878616741983666
80.37963036448863,exchange_volume_total,9.965338770888728
80.65867449530215,mainstem_left_q,23.956945419311523
80.65867449530215,mainstem_right_q,19.15885919100278
80.65867449530215,exchange_q_total,35.702130317766105
80.65867449530215,exchange_deta_total,1.8778465509985636
80.65867449530215,exchange_volume_total,9.962469922711964
80.93775093723227,mainstem_left_q,23.867839813232422
80.93775093723227,mainstem_right_q,19.14049070424213
80.93775093723227,exchange_q_total,35.68756737458319
80.93775093723227,exchange_deta_total,1.8770755508265273
80.93775093723227,exchange_volume_total,9.95955932403995
81.21686368691245,mainstem_left_q,23.77788543701172
81.21686368691245,mainstem_right_q,19.12219444193912
81.21686368691245,exchange_q_total,35.673259693266765
81.21686368691245,exchange_deta_total,1.876303490370484
81.21686368691245,exchange_volume_total,9.956861603042842
81.49601828054737,mainstem_left_q,23.687158584594727
81.49601828054737,mainstem_right_q,19.103990673788758
81.49601828054737,exchange_q_total,35.659200814687395
81.49601828054737,exchange_deta_total,1.8755301025165994
81.49601828054737,exchange_volume_total,9.954429712770356
81.77521978812,mainstem_left_q,23.595739364624023
81.77521978812,mainstem_right_q,19.0860681459198
81.77521978812,exchange_q_total,35.645522482729106
81.77521978812,exchange_deta_total,1.8747548100132125
81.77521978812,exchange_volume_total,9.952283615391782
82.05447276562037,mainstem_left_q,23.50370216369629
82.05447276562037,mainstem_right_q,19.068463602054475
82.05447276562037,exchange_q_total,35.63228401400811
82.05447276562037,exchange_deta_total,1.873977831203287
82.05447276562037,exchange_volume_total,9.950421406050854
82.33378123892729,mainstem_left_q,23.41112518310547
82.33378123892729,mainstem_right_q,19.050634948189135
82.33378123892729,exchange_q_total,35.618909938798524
82.33378123892729,exchange_deta_total,1.8731989329167258
82.33378123892729,exchange_volume_total,9.948663355862218
82.61314871958426,mainstem_left_q,23.318082809448242
82.61314871958426,mainstem_right_q,19.033011175383646
82.61314871958426,exchange_q_total,35.605784050275815
82.61314871958426,exchange_deta_total,1.8724176334610263
82.61314871958426,exchange_volume_total,9.947098186941773
82.89257850059256,mainstem_left_q,23.224655151367188
82.89257850059256,mainstem_right_q,19.015492582023533
82.89257850059256,exchange_q_total,35.59278153379765
82.89257850059256,exchange_deta_total,1.8716337185132566
82.89257850059256,exchange_volume_total,9.945683149465474
83.17207397907362,mainstem_left_q,23.13091278076172
83.17207397907362,mainstem_right_q,18.998201019683847
83.17207397907362,exchange_q_total,35.58000709378497
83.17207397907362,exchange_deta_total,1.870846914020919
83.17207397907362,exchange_volume_total,9.944451107036684
83.45163834574157,mainstem_left_q,23.03693199157715
83.45163834574157,mainstem_right_q,18.981004587484122
83.45163834574157,exchange_q_total,35.567308345056574
83.45163834574157,exchange_deta_total,1.8700570156271545
83.45163834574157,exchange_volume_total,9.94335203156962
83.73127420290405,mainstem_left_q,22.942785263061523
83.73127420290405,mainstem_right_q,18.9640290671198
83.73127420290405,exchange_q_total,35.55479055087888
83.73127420290405,exchange_deta_total,1.8692637539425847
83.73127420290405,exchange_volume_total,9.942394331927284
84.01098343225682,mainstem_left_q,22.84854507446289
84.01098343225682,mainstem_right_q,18.9470324198472
84.01098343225682,exchange_q_total,35.542190322540115
84.01098343225682,exchange_deta_total,1.8684668348133993
84.01098343225682,exchange_volume_total,9.941478664627368
84.29076730988926,mainstem_left_q,22.754281997680664
84.29076730988926,mainstem_right_q,18.93017932336416
84.29076730988926,exchange_q_total,35.52966808013444
84.29076730988926,exchange_deta_total,1.8676661592519392
84.29076730988926,exchange_volume_total,9.940628306453533
84.57062668495982,mainstem_left_q,22.660066604614258
84.57062668495982,mainstem_right_q,18.913483797653292
84.57062668495982,exchange_q_total,35.51724341328196
84.57062668495982,exchange_deta_total,1.86686154189324
84.57062668495982,exchange_volume_total,9.939833545869977
84.85056216049315,mainstem_left_q,22.565967559814453
84.85056216049315,mainstem_right_q,18.89682157213439
84.85056216049315,exchange_q_total,35.50475334654396
84.85056216049315,exchange_deta_total,1.8660523527827404
84.85056216049315,exchange_volume_total,9.939040011758564
85.13057405743965,mainstem_left_q,22.4720516204834
85.13057405743965,mainstem_right_q,18.880339555526938
85.13057405743965,exchange_q_total,35.492370312941205
85.13057405743965,exchange_deta_total,1.8652385981389867
85.13057405743965,exchange_volume_total,9.938285938453967
85.41066213238436,mainstem_left_q,22.378387451171875
85.41066213238436,mainstem_right_q,18.86378572136653
85.41066213238436,exchange_q_total,35.47986717233559
85.41066213238436,exchange_deta_total,1.8644199772098906
85.41066213238436,exchange_volume_total,9.93748769559365
85.69082585133557,mainstem_left_q,22.285037994384766
85.69082585133557,mainstem_right_q,18.84743581991849
85.69082585133557,exchange_q_total,35.46762240715531
85.69082585133557,exchange_deta_total,1.8635962710198137
85.69082585133557,exchange_volume_total,9.936740995946074
85.97106671681362,mainstem_left_q,22.192066192626953
85.97106671681362,mainstem_right_q,18.831033983599195
85.97106671681362,exchange_q_total,35.455724175950294
85.97106671681362,exchange_deta_total,1.8627675019954284
85.97106671681362,exchange_volume_total,9.936142829219307
86.2513855778112,mainstem_left_q,22.099533081054688
86.2513855778112,mainstem_right_q,18.814902099528744
86.2513855778112,exchange_q_total,35.4438131558477
86.2513855778112,exchange_deta_total,1.8619328741490324
86.2513855778112,exchange_volume_total,9.93556933325834
86.53178291923336,mainstem_left_q,22.007497787475586
86.53178291923336,mainstem_right_q,18.798672581140853
86.53178291923336,exchange_q_total,35.43133434251035
86.53178291923336,exchange_deta_total,1.8610923734937803
86.53178291923336,exchange_volume_total,9.934851952679534
86.81225923388104,mainstem_left_q,21.916019439697266
86.81225923388104,mainstem_right_q,18.782622015988682
86.81225923388104,exchange_q_total,35.418562639894816
86.81225923388104,exchange_deta_total,1.8602462571440643
86.81225923388104,exchange_volume_total,9.934067919355407
87.09281506258249,mainstem_left_q,21.825149536132812
87.09281506258249,mainstem_right_q,18.766741427593157
87.09281506258249,exchange_q_total,35.40542777076979
87.09281506258249,exchange_deta_total,1.859393804971503
87.09281506258249,exchange_volume_total,9.933199128757721
87.37345082455974,mainstem_left_q,21.734947204589844
87.37345082455974,mainstem_right_q,18.750894826701693
87.37345082455974,exchange_q_total,35.391816120413836
87.37345082455974,exchange_deta_total,1.858535331439645
87.37345082455974,exchange_volume_total,9.932209284711101
87.654166583775,mainstem_left_q,21.64546012878418
87.654166583775,mainstem_right_q,18.7352220385659
87.654166583775,exchange_q_total,35.37784493685294
87.654166583775,exchange_deta_total,1.857670782426922
87.654166583775,exchange_volume_total,9.931118600848235
87.93480161395154,mainstem_left_q,21.556791305541992
87.93480161395154,mainstem_right_q,18.719737687132323
87.93480161395154,exchange_q_total,35.36349942916517
87.93480161395154,exchange_deta_total,1.8567999000815003
87.93480161395154,exchange_volume_total,9.924236729451842
88.21535405403242,mainstem_left_q,21.46898651123047
88.21535405403242,mainstem_right_q,18.704160170639184
88.21535405403242,exchange_q_total,35.348469268569076
88.21535405403242,exchange_deta_total,1.8559230358649863
88.21535405403242,exchange_volume_total,9.917099306421125
88.49582692269624,mainstem_left_q,21.382089614868164
88.49582692269624,mainstem_right_q,18.688732166880293
88.49582692269624,exchange_q_total,35.33299682458008
88.49582692269624,exchange_deta_total,1.855040233690397
88.49582692269624,exchange_volume_total,9.909946977879665
88.77622301099764,mainstem_left_q,21.296142578125
88.77622301099764,mainstem_right_q,18.668313523690507
88.77622301099764,exchange_q_total,35.31195221508253
88.77622301099764,exchange_deta_total,1.8541517362499071
88.77622301099764,exchange_volume_total,9.901333271395147
89.05654519114003,mainstem_left_q,21.211183547973633
89.05654519114003,mainstem_right_q,18.653070119123893
89.05654519114003,exchange_q_total,35.295460910079825
89.05654519114003,exchange_deta_total,1.8532572259273117
89.05654519114003,exchange_volume_total,9.89410055144414
89.33679655964598,mainstem_left_q,21.12725067138672
89.33679655964598,mainstem_right_q,18.637730105042884
89.33679655964598,exchange_q_total,35.27825141719181
89.33679655964598,exchange_deta_total,1.8523567266969028
89.33679655964598,exchange_volume_total,9.886778238164755
89.61697302271335,mainstem_left_q,21.04438018798828
89.61697302271335,mainstem_right_q,18.62734133114326
89.61697302271335,exchange_q_total,35.26536474742583
89.61697302271335,exchange_deta_total,1.8514502223786982
89.61697302271335,exchange_volume_total,9.880525163714742
89.89707512915697,mainstem_left_q,20.96260643005371
89.89707512915697,mainstem_right_q,18.611885943412076
89.89707512915697,exchange_q_total,35.2467625376171
89.89707512915697,exchange_deta_total,1.8505376461203602
89.89707512915697,exchange_volume_total,9.872692432104671
90.17710436466588,mainstem_left_q,20.8819580078125
90.17710436466588,mainstem_right_q,18.59634889808291
90.17710436466588,exchange_q_total,35.227422150886106
90.17710436466588,exchange_deta_total,1.849618896590871
90.17710436466588,exchange_volume_total,9.86470809386212
90.4570587009187,mainstem_left_q,20.802467346191406
90.4570587009187,mainstem_right_q,18.58122341307034
90.4570587009187,exchange_q_total,35.207848194132396
90.4570587009187,exchange_deta_total,1.8486942779385214
90.4570587009187,exchange_volume_total,9.856589772078173
90.73693503843094,mainstem_left_q,20.72416114807129
90.73693503843094,mainstem_right_q,18.5660963850952
90.73693503843094,exchange_q_total,35.18760974152656
90.73693503843094,exchange_deta_total,1.847763585842031
90.73693503843094,exchange_volume_total,9.84817934026879
91.01673551127185,mainstem_left_q,20.647062301635742
91.01673551127185,mainstem_right_q,18.551011668822465
91.01673551127185,exchange_q_total,35.16675679962098
91.01673551127185,exchange_deta_total,1.8468270903002235
91.01673551127185,exchange_volume_total,9.839675180815027
91.29646505209122,mainstem_left_q,20.571195602416992
91.29646505209122,mainstem_right_q,18.536049490182627
91.29646505209122,exchange_q_total,35.145383356846764
91.29646505209122,exchange_deta_total,1.8458848709843978
91.29646505209122,exchange_volume_total,9.831201948331639
91.57612987608574,mainstem_left_q,20.4965763092041
91.57612987608574,mainstem_right_q,18.521237469717626
91.57612987608574,exchange_q_total,35.12352379855889
91.57612987608574,exchange_deta_total,1.8449371142292348
91.57612987608574,exchange_volume_total,9.822814101191405
91.85573654913249,mainstem_left_q,20.4232234954834
91.85573654913249,mainstem_right_q,18.506523834601623
91.85573654913249,exchange_q_total,35.101117813653524
91.85573654913249,exchange_deta_total,1.8439836569647994
91.85573654913249,exchange_volume_total,9.81450677209743
92.1352914502457,mainstem_left_q,20.351154327392578
92.1352914502457,mainstem_right_q,18.49189758967097
92.1352914502457,exchange_q_total,35.07816810194021
92.1352914502457,exchange_deta_total,1.8430245052444971
92.1352914502457,exchange_volume_total,9.806273814970636
92.41480049812263,mainstem_left_q,20.280378341674805
92.41480049812263,mainstem_right_q,18.477221972944417
92.41480049812263,exchange_q_total,35.05458262607876
92.41480049812263,exchange_deta_total,1.842059934521515
92.41480049812263,exchange_volume_total,9.798073013538385
92.6942690439733,mainstem_left_q,20.21091079711914
92.6942690439733,mainstem_right_q,18.46265052215609
92.6942690439733,exchange_q_total,35.03051595899569
92.6942690439733,exchange_deta_total,1.8410895980726565
92.6942690439733,exchange_volume_total,9.789927355459433
92.97370186183043,mainstem_left_q,20.14276123046875
92.97370186183043,mainstem_right_q,18.448202226540566
92.97370186183043,exchange_q_total,35.00613602136712
92.97370186183043,exchange_deta_total,1.8401138717307184
92.97370186183043,exchange_volume_total,9.781863230740516
93.25310319295033,mainstem_left_q,20.075937271118164
93.25310319295033,mainstem_right_q,18.43375205390684
93.25310319295033,exchange_q_total,34.981431622990215
93.25310319295033,exchange_deta_total,1.8391327109794269
93.25310319295033,exchange_volume_total,9.77385855994321
93.53247681684634,mainstem_left_q,20.010446548461914
93.53247681684634,mainstem_right_q,18.419463710081885
93.53247681684634,exchange_q_total,34.956074474130816
93.53247681684634,exchange_deta_total,1.8381464455316054
93.53247681684634,exchange_volume_total,9.765805203016615
93.81182612792368,mainstem_left_q,19.9462947845459
93.81182612792368,mainstem_right_q,18.405230576280054
93.81182612792368,exchange_q_total,34.92994870274592
93.81182612792368,exchange_deta_total,1.8371551808292201
93.81182612792368,exchange_volume_total,9.757657106078891
94.0911542147613,mainstem_left_q,19.883485794067383
94.0911542147613,mainstem_right_q,18.391178007663797
94.0911542147613,exchange_q_total,34.90317168051827
94.0911542147613,exchange_deta_total,1.8361588866779592
94.0911542147613,exchange_volume_total,9.749436170084268
94.37046393060987,mainstem_left_q,19.822023391723633
94.37046393060987,mainstem_right_q,18.377055221889037
94.37046393060987,exchange_q_total,34.87550013814114
94.37046393060987,exchange_deta_total,1.8351577910920969
94.37046393060987,exchange_volume_total,9.741066033660942
94.64975795047555,mainstem_left_q,19.761905670166016
94.64975795047555,mainstem_right_q,18.363128652524825
94.64975795047555,exchange_q_total,34.84723180522637
94.64975795047555,exchange_deta_total,1.8341522651536253
94.64975795047555,exchange_volume_total,9.73262345207263
94.92903881275913,mainstem_left_q,19.70313262939453
94.92903881275913,mainstem_right_q,18.349285989253058
94.92903881275913,exchange_q_total,34.81823583006873
94.92903881275913,exchange_deta_total,1.8331423105183045
94.92903881275913,exchange_volume_total,9.724066925814807
95.20830894902113,mainstem_left_q,19.64570426940918
95.20830894902113,mainstem_right_q,18.335388025340922
95.20830894902113,exchange_q_total,34.78837228994674
95.20830894902113,exchange_deta_total,1.8321279757892306
95.20830894902113,exchange_volume_total,9.715353469746589
95.48757070606936,mainstem_left_q,19.589616775512695
95.48757070606936,mainstem_right_q,18.32143671048576
95.48757070606936,exchange_q_total,34.75767455854772
95.48757070606936,exchange_deta_total,1.831109716436684
95.48757070606936,exchange_volume_total,9.706489268130671
95.76682637230957,mainstem_left_q,19.534862518310547
95.76682637230957,mainstem_right_q,18.30757978531207
95.76682637230957,exchange_q_total,34.72627897761964
95.76682637230957,exchange_deta_total,1.830087520340168
95.76682637230957,exchange_volume_total,9.697510171938346
96.0460782106491,mainstem_left_q,19.4814395904541
96.0460782106491,mainstem_right_q,18.293927392297086
96.0460782106491,exchange_q_total,34.694306978176556
96.0460782106491,exchange_deta_total,1.8290615618434205
96.0460782106491,exchange_volume_total,9.6884490035719
96.32532824983208,mainstem_left_q,19.429338455200195
96.32532824983208,mainstem_right_q,18.28022767563
96.32532824983208,exchange_q_total,34.66153819694484
96.32532824983208,exchange_deta_total,1.8280322918249254
96.32532824983208,exchange_volume_total,9.67923589963932
96.60457839453309,mainstem_left_q,19.378551483154297
96.60457839453309,mainstem_right_q,18.26648915326486
96.60457839453309,exchange_q_total,34.62797108189959
96.60457839453309,exchange_deta_total,1.8269997648447895
96.60457839453309,exchange_volume_total,9.669865935322836
96.88383053254755,mainstem_left_q,19.32906723022461
96.88383053254755,mainstem_right_q,18.252855318734625
96.88383053254755,exchange_q_total,34.59374980898767
96.88383053254755,exchange_deta_total,1.8259641269826434
96.88383053254755,exchange_volume_total,9.660378596096997
97.1630863521958,mainstem_left_q,19.2808780670166
97.1630863521958,mainstem_right_q,18.23943545247545
97.1630863521958,exchange_q_total,34.55898567567258
97.1630863521958,exchange_deta_total,1.8249254366757681
97.1630863521958,exchange_volume_total,9.650797871072283
97.44234786411198,mainstem_left_q,19.233970642089844
97.44234786411198,mainstem_right_q,18.22612024004825
97.44234786411198,exchange_q_total,34.52357015725741
97.44234786411198,exchange_deta_total,1.8238838326447955
97.44234786411198,exchange_volume_total,9.641104398859852
97.72161667254144,mainstem_left_q,19.18833351135254
97.72161667254144,mainstem_right_q,18.212757300936556
97.72161667254144,exchange_q_total,34.487370508269834
97.72161667254144,exchange_deta_total,1.8228395770632888
97.72161667254144,exchange_volume_total,9.631246867709951
98.0008940240712,mainstem_left_q,19.143951416015625
98.0008940240712,mainstem_right_q,18.19935721141072
98.0008940240712,exchange_q_total,34.45042893988569
98.0008940240712,exchange_deta_total,1.821793203265178
98.0008940240712,exchange_volume_total,9.621224553395365
98.28018104006262,mainstem_left_q,19.100812911987305
98.28018104006262,mainstem_right_q,18.18607422040182
98.28018104006262,exchange_q_total,34.41290052638243
98.28018104006262,exchange_deta_total,1.8207447511115362
98.28018104006262,exchange_volume_total,9.611076299622724
98.55947889261336,mainstem_left_q,19.05889892578125
98.55947889261336,mainstem_right_q,18.172772467901147
98.55947889261336,exchange_q_total,34.3746596448955
98.55947889261336,exchange_deta_total,1.8196944328340763
98.55947889261336,exchange_volume_total,9.600768620981922
98.8387909928265,mainstem_left_q,19.018198013305664
98.8387909928265,mainstem_right_q,18.159839008611616
98.8387909928265,exchange_q_total,34.33610358701493
98.8387909928265,exchange_deta_total,1.8186424851132028
98.8387909928265,exchange_volume_total,9.590489206025316
99.11812017275933,mainstem_left_q,18.978689193725586
99.11812017275933,mainstem_right_q,18.146805430710415
99.11812017275933,exchange_q_total,34.29680494741536
99.11812017275933,exchange_deta_total,1.8175893596309445
99.11812017275933,exchange_volume_total,9.580098400277762
99.3974685107263,mainstem_left_q,18.940357208251953
99.3974685107263,mainstem_right_q,18.13394244591947
99.3974685107263,exchange_q_total,34.257025937588175
99.3974685107263,exchange_deta_total,1.8165350790783545
99.3974685107263,exchange_volume_total,9.569643259356475
99.67683764325821,mainstem_left_q,18.90318489074707
99.67683764325821,mainstem_right_q,18.120889028783175
99.67683764325821,exchange_q_total,34.216397101308466
99.67683764325821,exchange_deta_total,1.8154796159330369
99.67683764325821,exchange_volume_total,9.559005176559962
99.9562289594862,mainstem_left_q,18.867151260375977
99.9562289594862,mainstem_right_q,18.10814415464202
99.9562289594862,exchange_q_total,34.17546639871859
99.9562289594862,exchange_deta_total,1.8144235484762898
99.9562289594862,exchange_volume_total,9.54832853984331
100.2356437457326,mainstem_left_q,18.83224105834961
100.2356437457326,mainstem_right_q,18.095364393190174
100.2356437457326,exchange_q_total,34.13389127853714
100.2356437457326,exchange_deta_total,1.8133670898558523
100.2356437457326,exchange_volume_total,9.53751393535051
100.51508324400847,mainstem_left_q,18.798431396484375
100.51508324400847,mainstem_right_q,18.082547472042044
100.51508324400847,exchange_q_total,34.09168107360489
100.51508324400847,exchange_deta_total,1.8123102984441657
100.51508324400847,exchange_volume_total,9.526562254588892
100.79454877409333,mainstem_left_q,18.765703201293945
100.79454877409333,mainstem_right_q,18.069841449173865
100.79454877409333,exchange_q_total,34.048984772303484
100.79454877409333,exchange_deta_total,1.8112534184727809
100.79454877409333,exchange_volume_total,9.515517578243227
101.07404229518006,mainstem_left_q,18.734037399291992
101.07404229518006,mainstem_right_q,18.057099874616743
101.07404229518006,exchange_q_total,34.00567546303952
101.07404229518006,exchange_deta_total,1.8101966599810435
101.07404229518006,exchange_volume_total,9.504365972097707
101.35356424587957,mainstem_left_q,18.703413009643555
101.35356424587957,mainstem_right_q,18.044557346174575
101.35356424587957,exchange_q_total,33.96201791900971
101.35356424587957,exchange_deta_total,1.8091403894063536
101.35356424587957,exchange_volume_total,9.4931294984131
101.63311299261353,mainstem_left_q,18.673810958862305
101.63311299261353,mainstem_right_q,18.032147095789046
101.63311299261353,exchange_q_total,33.91793054922058
101.63311299261353,exchange_deta_total,1.8080845287826528
101.63311299261353,exchange_volume_total,9.481714976844295
101.91268655017811,mainstem_left_q,18.645206451416016
101.91268655017811,mainstem_right_q,18.019545092727387
101.91268655017811,exchange_q_total,33.873118114429474
101.91268655017811,exchange_deta_total,1.8070295064411588
101.91268655017811,exchange_volume_total,9.470028137056097
102.19228338334199,mainstem_left_q,18.617582321166992
102.19228338334199,mainstem_right_q,18.006908588350477
102.19228338334199,exchange_q_total,33.82775874005918
102.19228338334199,exchange_deta_total,1.8059755386688596
102.19228338334199,exchange_volume_total,9.458134216752274
102.47190270332993,mainstem_left_q,18.590917587280273
102.47190270332993,mainstem_right_q,17.9942197423244
102.47190270332993,exchange_q_total,33.78184475354516
102.47190270332993,exchange_deta_total,1.8049228694382315
102.47190270332993,exchange_volume_total,9.446056457924591
102.75154401621967,mainstem_left_q,18.565187454223633
102.75154401621967,mainstem_right_q,17.981706779183035
102.75154401621967,exchange_q_total,33.73561597062492
102.75154401621967,exchange_deta_total,1.8038716838765918
102.75154401621967,exchange_volume_total,9.433871941169532
103.0312078726672,mainstem_left_q,18.54037094116211
103.0312078726672,mainstem_right_q,17.969354324227012
103.0312078726672,exchange_q_total,33.68908705063096
103.0312078726672,exchange_deta_total,1.8028223230412017
103.0312078726672,exchange_volume_total,9.42162000477591
103.31089725774183,mainstem_left_q,18.516448974609375
103.31089725774183,mainstem_right_q,17.956988079940402
103.31089725774183,exchange_q_total,33.64208457278324
103.31089725774183,exchange_deta_total,1.8017749486560117
103.31089725774183,exchange_volume_total,9.40933394679054
103.59061567618222,mainstem_left_q,18.493396759033203
103.59061567618222,mainstem_right_q,17.944529893019748
103.59061567618222,exchange_q_total,33.59456179421082
