cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.35576171221399355,0.0,0.6359731757877788,0.33971607253369174,0.341680023061677
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.36632910113446043,0.0,0.6443416978900302,0.34855027210811057,0.3595792921815957
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.3489866484791742,0.0,0.6341111029740034,0.33942732008265447,0.38492548909957736
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2640556376423652,0.0,0.6038260155567652,0.25502222888873366,1.1024238372231614
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2900606802219709,0.0,0.6225286996561871,0.28585868847085044,0.579464274977172
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3536683015689545,0.0,0.6748044348978928,0.32994028303641404,0.4960754759756549
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3570884473837284,0.0,0.6804218630271696,0.33560836590990833,0.4970859720103742
404,609.7628772451676,116.0,61.125,Floodplain_3,0.25814746064554095,0.0,0.5397746068530689,0.25814746064554095,0.6372558832819188
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24833751264979026,0.0,0.5274573043164569,0.24833751264979026,0.5216821157005199
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.28492357064637985,0.0,0.5988016913042629,0.2788016913042629,0.5394003721126351
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2913852915887385,0.0,0.5756319515519615,0.2913852915887385,0.5668080275985841
408,538.1333333333333,146.0,96.0,Floodplain_3,0.19157531443336356,0.0,0.5112642033222524,0.19157531443336356,0.061769347052720615
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.20711720505805836,0.0,0.5112505383913917,0.20711720505805836,0.07090875723518864
410,592.8,130.0,48.0,Floodplain_3,0.21774269230352894,0.0,0.5121439846729997,0.21667731800633305,0.26882651813853736
411,586.1333333333333,130.0,72.0,Floodplain_3,0.2184832545914301,0.0,0.5120149206182607,0.21765936506270517,0.1900524240761944
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.19833227544927395,0.0,0.5121698023502105,0.19721822334040345,0.6565256151013525
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.21487156086413645,0.0,0.5479344447835042,0.21487156086413645,0.6651327091714127
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.27332298135443617,0.0,0.6060151376808073,0.27031791545858513,0.5835595928985587
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.26369079614396923,0.0,0.5961001204398523,0.2610778982176301,0.6072871796809954
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.3262142465873708,0.0,0.6151241527862945,0.32491783973915717,0.41869455956526025
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3436377649952453,0.0,0.6307018719316956,0.3358119938329381,0.369060608273077
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.220537362853107,0.0,0.5116439650599776,0.22039952061553314,0.07427143633079822
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.1879385427907942,0.0,0.5114052094574608,0.1879385427907942,0.023162082148898217
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.20006133927591355,0.0,0.44251293108955586,0.1999795977562225,0.0033442381862637195
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.19821158746980452,0.0,0.4424875916722577,0.1981764805611466,0.01648276276799675
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.21275499442495008,0.0,0.44143875240331626,0.21275499442495008,0.07306533060694136
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.22868763618966795,0.0,0.44016541396744574,0.22868763618966795,0.06585224989337027
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.1894546318429543,0.0,0.4406128306984147,0.1894546318429543,0.08143784584113564
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19310963202568993,0.0,0.44249093669087275,0.19306871446865054,0.07867315231336963
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.1943001152225296,0.0,0.5108778930003074,0.1943001152225296,0.2061720752385633
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13447226469666496,0.0,0.43759078535355783,0.13447226469666496,0.07079355356903906
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24468644555149066,0.0,0.4393447664297772,0.23710448865199946,0.13950690022672982
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22573066363454214,0.0,0.43949677251293773,0.21749677251293775,0.06477909721653524
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24225890646065928,0.0,0.4393947553137488,0.23456767198041545,0.12391274226095483
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.23570332216696863,0.0,0.43481146737872595,0.23272247742428584,0.12708675062684924
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.25955894856921985,0.0,0.5367672819025532,0.25955894856921985,0.4575733822508523
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19547250825875942,0.0,0.43981793441486794,0.19106793441486794,0.06278504258051405
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.25066295137435135,0.0,0.5264254513743514,0.25066295137435135,0.43047534426831674
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.22991345096614146,0.0,0.4991816801328081,0.22991345096614146,0.304245329976967
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.24112098845999203,0.0,0.5172095301266587,0.24112098845999203,0.34379561129341146
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2392213411782363,0.0,0.5130364453449029,0.2392213411782363,0.210720949850932
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2919543563613863,0.0,0.6221229717313947,0.2832757495091725,0.5228618612702138
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2805588062478452,0.0,0.610843529953813,0.2736213077315908,0.5434107534769954
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.311605345866063,0.0,0.5955429343409724,0.30916016281098774,0.5294768742907144
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.32088901871001047,0.0,0.6048273649075047,0.31702458667407624,0.49298953054286554
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2654914744903116,0.0,0.5434517650627035,0.2654914744903116,0.4599895035813341
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.1952438846554494,0.0,0.4395552456618197,0.18688857899515304,0.023556191122803962
444,594.8,152.5,75.0,Floodplain_3,0.18276345884802814,0.0,0.5116842737034912,0.18255094037015795,0.23752510873856456
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.18495994400216703,0.0,0.5118118694080673,0.18451186940806735,0.22431045283054174
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.33137123709352373,0.0,0.6237155543149401,0.33067799464623543,0.3799856054286005
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.18239707767677543,0.0,0.5123986836494604,0.18085857422221402,0.6969793174293963
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.1829749965420328,0.0,0.5120572455774971,0.18207269170580626,0.45401866099556176
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.26930204987218764,0.0,0.6030095144559572,0.26780549068744064,0.6220062051052367
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.2951636962874838,0.0,0.5874820523453244,0.2886986615159837,0.6252893530837875
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.34407954242491334,0.0,0.6279832018786158,0.3300870148916777,0.37638988476231644
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20626686860766083,0.0,0.4424668686076608,0.20626686860766083,0.03771760251963111
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.20154357190357786,0.0,0.4425022745463451,0.20148137797246363,0.009711424555447481
454,400.53333333333336,88.0,48.0,Floodplain_2,0.195696427311805,0.0,0.44245198286736054,0.195696427311805,0.04325416287912667
455,400.53333333333336,81.0,36.0,Floodplain_2,0.1956853016692768,0.0,0.44244085722483234,0.1956853016692768,0.03908926173226491
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.20780058459308448,0.0,0.43999337350008016,0.20780058459308448,0.11173955259922856
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.18855602778418415,0.0,0.4379077390940398,0.18855602778418415,0.05244489210312391
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.1890221250775882,0.0,0.4401209419452308,0.1890221250775882,0.07098204469371101
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.19505975637810655,0.0,0.4424614676879622,0.19505975637810655,0.06124870216197167
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.19313187697105044,0.0,0.5110429880821615,0.19313187697105044,0.18195571136042935
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14857475932730052,0.0,0.46048678920843616,0.14857475932730052,0.212238951517847
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.16090239982003512,0.0,0.4558081797011708,0.16090239982003512,0.17695316257100432
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.31396692648710495,0.0,0.6010930431515309,0.31393174091843196,0.4451264535126076
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.2647568891147599,0.0,0.5434110557814266,0.2647568891147599,0.4739886060294173
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23740522864482488,0.0,0.5099573119781582,0.23740522864482488,0.2198211712063627
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.24005996269919666,0.0,0.5132050926536089,0.24005996269919666,0.35046936551284974
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.23569223506045706,0.0,0.507739110060457,0.23569223506045706,0.25597364567082154
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.260049406847918,0.0,0.5399001749118015,0.260049406847918,0.5061846641902153
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2571726310858214,0.0,0.5379812009044604,0.2571726310858214,0.5905285169296611
470,535.4666666666666,157.5,60.0,Floodplain_3,0.19196247766203778,0.0,0.5112069221064822,0.19196247766203778,0.060461115111782815
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.18534159122273314,0.0,0.5116519797178514,0.18518531305118474,0.20003548953543415
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.18331987981675463,0.0,0.511970327682768,0.18257955387324415,0.31734996953796873
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.18219819909645568,0.0,0.5124594741314598,0.18054836302034866,0.7075427529496983
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.21454129496525257,0.0,0.4412968505208081,0.21454129496525257,0.05712738078025597
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.20785217386769764,0.0,0.44239982388580446,0.20785217386769764,0.07857260592341403
476,408.53333333333336,70.0,120.0,Floodplain_2,0.194384077298253,0.0,0.44247023422054677,0.19438134533165788,0.06315404713480109
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19437245439876819,0.0,0.44246134328765707,0.19437245439876819,0.06520622097398142
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1642850384309471,0.0,0.478941165534305,0.1642850384309471,0.3269798033053829
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.13254516454901005,0.0,0.4386254568188841,0.13254516454901005,0.06610067701179821
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.19708610934811122,0.0,0.43953707522770474,0.1889196974377969,0.03424416764682579
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.1937499097145743,0.0,0.439577494674872,0.18544416134153868,0.03182116496265256
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19489798630711533,0.0,0.4371524613317852,0.1919524613317852,0.12167285486689579
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.20994138803761536,0.0,0.4348302769265043,0.20994138803761536,0.09882610809005753
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.17994658713221384,0.0,0.4421026883403785,0.17835268834037854,0.07983527638629466
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18684408971292443,0.0,0.4395403192540871,0.1789387225786715,0.08710174751525798
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.22587068510537417,0.0,0.5107356156609297,0.22587068510537417,0.2045527025636964
487,538.1333333333333,130.0,96.0,Floodplain_3,0.22464363265948456,0.0,0.5109991882150401,0.22464363265948456,0.12425355625343319
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19132271336333917,0.0,0.439545284566049,0.18294517510321778,0.01683946855664437
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24041938529001147,0.0,0.43938534983619754,0.23289298872508643,0.12542714747852662
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23847081551256286,0.0,0.4344948796768348,0.23376571301016816,0.15235995169208366
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24135840522188784,0.0,0.4339512375579769,0.24135840522188784,0.06184693804043698
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23257377707460744,0.0,0.4393484142348821,0.22505000153646934,0.1449008824866669
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.19034618661564995,0.0,0.43954612967483414,0.1821586369086305,0.03438534676149412
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20037715281409085,0.0,0.43952156414948346,0.19254378637170572,0.09965812825782666
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17784896587933496,0.0,0.4392405084311509,0.17644050843115094,0.08941796306840762
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20446828632826367,0.0,0.43947449063445526,0.19642844951459523,0.08194355034012517
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21079417765548653,0.0,0.439528508023975,0.20246184135730833,0.048868549114731645
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.19038955742383878,0.0,0.4395181087850103,0.18205144211834362,0.0323328362193863
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.22971777253125128,0.0,0.43769174155631985,0.22971777253125128,0.09238461248254651
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23259239316016952,0.0,0.4367786744900497,0.22897485504560525,0.13111951514415549
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.24061138019728084,0.0,0.5152167607928736,0.24061138019728084,0.3270137228321264
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.23372403366800548,0.0,0.5042552836680054,0.23372403366800548,0.2737960283067647
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.28938526318330765,0.0,0.570905145367501,0.28938526318330765,0.46184948921898605
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.28184777766446234,0.0,0.562699734903521,0.28184777766446234,0.4877684184232668
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.20804440525018353,0.0,0.4418951297285205,0.20804440525018353,0.03830454000819418
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.19468322040623076,0.0,0.4395761298153324,0.18642057425977682,0.03193956517584233
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1880344855522934,0.0,0.4395062314415895,0.17981734255270065,0.06822355962773566
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.1880127358114151,0.0,0.4395273465937998,0.17983845770491091,0.06718837754298344
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.2068225366468009,0.0,0.4395211968500631,0.19854341907228534,0.05743596705953604
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19112051699540217,0.0,0.4395272271598885,0.18277167160433294,0.03900012881295682
511,120.0,144.0,172.80000000000018,Floodplain_1,0.21443581670774806,0.0,0.43949826369760403,0.20616493036427072,0.06060183152211091
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.19740249414191086,0.0,0.4395022550383588,0.18910225503835887,0.04231382090511153
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.23879895927686526,0.0,0.4356259931780969,0.23319890984476357,0.16358923917304924
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.2357258363066408,0.0,0.4356248226510524,0.2357258363066408,0.0677225110060869
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2729468356421972,0.0,0.552805863419975,0.2729468356421972,0.49038222697992356
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23820854962067128,0.0,0.5105974385095602,0.23820854962067128,0.35901880210098924
517,361.25416666666666,116.0,109.125,Floodplain_2,0.2022235747360215,0.0,0.4424326025137993,0.2022235747360215,0.10404880047001838
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.20570146699810968,0.0,0.44240146699810967,0.20570146699810968,0.04838076285486735
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17364201896686432,0.0,0.4391159773001977,0.17364201896686432,0.0893378848566366
520,388.3208333333334,112.0,54.0,Floodplain_2,0.1976954050216415,0.0,0.4424155439105304,0.1976954050216415,0.06739949528343649
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.18891692716261366,0.0,0.4407251703273618,0.18891692716261366,0.07771416166090014
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.1531952928571138,0.0,0.46604927909678817,0.1531952928571138,0.2818699174075059
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.24698254738028463,0.0,0.5801491673183696,0.24570472287392514,0.567699098507986
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.27960716143911174,0.0,0.6097240953831398,0.2721685398275842,0.5356130183348691
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36357916550873204,0.0,0.6432621471052814,0.3472131362995504,0.340969287973233
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.33850456937009266,0.0,0.6495114062728524,0.3220020015659556,0.48040991848033426
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.24739181844972585,0.0,0.5812541755515757,0.24739181844972585,0.6754491207033423
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.34596111001156843,0.0,0.6293319104937631,0.33149604669635707,0.3538712879056286
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.3331666916514625,0.0,0.6643471502107253,0.3174201091404142,0.6365658179133974
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.23362235138006704,0.0,0.5129118541256744,0.23113427014634624,0.6830116655388574
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.22229142628073,0.0,0.5381985608460925,0.22229142628073,0.6813594848477587
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.3185004332159233,0.0,0.6019289702370241,0.3145706364480401,0.5157139865673491
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.295735033249401,0.0,0.5804003946194201,0.2954870679895305,0.5703618196961948
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2966538630221793,0.0,0.5811137343022872,0.2966538630221793,0.5281640377569687
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.3057276424102523,0.0,0.5902131268152675,0.30448159511628603,0.5321902852143788
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.211348538052016,0.0,0.44136562936371554,0.211348538052016,0.08738109895979719
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3391106418877573,0.0,0.6236967792281914,0.32633564110666036,0.39690094713008495
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.1640055798223552,0.0,0.44000245482235517,0.1640055798223552,0.05753438410135934
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.19359550411274723,0.0,0.5107910641103586,0.19359550411274723,0.22340057310299175
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.18094551410492704,0.0,0.4802843539836741,0.18094551410492704,0.42279693277840247
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19273271721730117,0.0,0.43951836417046436,0.18436280861490884,0.03066394488757881
542,160.5333333333333,132.0,96.0,Floodplain_1,0.22419016172534734,0.0,0.4394559664250613,0.2160337442028391,0.07051322339776164
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.22996713122973278,0.0,0.4996160975389898,0.22996713122973278,0.28722792040811773
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.2377963344693103,0.0,0.5100164644237226,0.2377963344693103,0.31564872959079443
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.19401669993615617,0.0,0.4395360380582737,0.18561231025053504,0.002622004476046154
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.1951606813757522,0.0,0.4395308028696806,0.18677524731412504,0.017358727713460604
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.23946323031052724,0.0,0.43416074654456877,0.23512949654456877,0.16646667311437519
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23446443373385936,0.0,0.43636657430070575,0.22969469930070577,0.14136704447545012
549,355.1958333333334,112.0,108.0,Floodplain_2,0.20322468251029682,0.0,0.44242398806585237,0.20322468251029682,0.07543712429230592
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18173405339476434,0.0,0.4381142617280977,0.18173405339476434,0.1219132925513939
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.20534269755871412,0.0,0.4424877054857021,0.20530731332883936,0.02626559768911505
552,343.1958333333334,112.0,108.0,Floodplain_2,0.20521498911252958,0.0,0.44241429466808513,0.20521498911252958,0.07323950454263946
553,394.50416666666666,116.0,109.125,Floodplain_2,0.19668005326836258,0.0,0.442430747712807,0.19668005326836258,0.0886178910562685
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17583027194348455,0.0,0.43928339694348456,0.17583027194348455,0.10497289491146042
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.20174161748395195,0.0,0.4424742100651903,0.2017310912690866,0.035921802922356895
556,376.37916666666666,116.0,109.125,Floodplain_2,0.19971848990483296,0.0,0.4424483510159441,0.19971848990483296,0.09536173494074937
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.19379639599462398,0.0,0.4424547740648522,0.19379639599462398,0.08297839509664764
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16101316504745355,0.0,0.43688226226967575,0.16101316504745355,0.10441938249054065
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3439126791513526,0.0,0.6636289287277759,0.31805409746830926,0.4631390676021193
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.36510660766351155,0.0,0.6435750043665457,0.34789839661427535,0.4018532833457757
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2897565831832529,0.0,0.5856444877928131,0.2863640461186855,0.6655699229246689
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3482577635343486,0.0,0.6433077168089215,0.32858324138639977,0.5519679363947086
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.34283180655430906,0.0,0.6247697578482704,0.32685124569242024,0.3782651834108113
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28605184592258176,0.0,0.5821395288182932,0.2827987639546336,0.6824949586282708
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.30854440387767507,0.0,0.5917417163087337,0.30571727856773306,0.552718723865604
566,642.0,117.83333333333333,52.0,Floodplain_3,0.318976073928184,0.0,0.6008421507715416,0.3138421507715416,0.5279223938178099
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.3075502228836334,0.0,0.642103453612858,0.3042994893155246,0.5229800233781536
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3436406640647996,0.0,0.6740984885573523,0.330797463378064,0.5042687219244778
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2544572990929073,0.0,0.5876734890400167,0.2544572990929073,0.6126796625212598
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.1927009611850899,0.0,0.5154323998544453,0.1927009611850899,0.3230851134940296
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.2098457780505231,0.0,0.44063202446614547,0.2098457780505231,0.09552840434417263
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18460938370746394,0.0,0.43896875870746394,0.18460938370746394,0.12146590780765087
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19003663473994342,0.0,0.4395191750430658,0.1816872378324177,0.02622266685942367
574,170.13333333333333,158.5,52.0,Floodplain_1,0.18940322919724023,0.0,0.4395079096050289,0.18115235404947339,0.039769253340749613
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.1893936142968019,0.0,0.43950178931784983,0.18122540766275724,0.038256745974325906
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.19177338342498096,0.0,0.43955557738469564,0.18339991236630887,0.024843072773472044
577,146.7423668464321,172.0,48.0,Floodplain_1,0.19348268099361432,0.0,0.4395661950588914,0.1851091339178194,0.024807905422360933
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.19288082770006443,0.0,0.43954641486760365,0.18446713150430943,0.011759160802554368
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.1963586086322957,0.0,0.4395192347080731,0.18796367915251755,0.02161774942820717
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.1961439205052511,0.0,0.43954239184697536,0.187769458501512,0.022965550841560364
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.1976855270484098,0.0,0.43950436378863206,0.18937587488761315,0.029347402381956728
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.19660238662344737,0.0,0.4395268660633584,0.1882428216067839,0.017553115310453216
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23234600264604313,0.0,0.4365316230599237,0.23031701576958244,0.12251674213423559
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.23394210064161874,0.0,0.4349507436023696,0.23244855920348506,0.11326332565340065
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22710485407886036,0.0,0.4375627876963729,0.22653009567914514,0.11027618403961219
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23080122345466897,0.0,0.43711707792939747,0.22789832792939746,0.13499268869246608
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23109064850221997,0.0,0.43729827271964333,0.22966873487374648,0.11763687097262249
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.22895653136165992,0.0,0.4380867264297205,0.22895653136165992,0.08610259819566982
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.33158551166773226,0.0,0.6577098483484409,0.3105196732308914,0.6312718766254927
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3538014276703756,0.0,0.6737272363710012,0.32844703437713396,0.5074473018251351
