time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
63.126128578526846,front_main,20.640049587571447,0.0,5.759128613934159,1511.22951289146,0.42,0.42,sub,1
63.40504562570669,fp1_overtop,10.117450893515013,0.7496119922453948,2.8219295282062986,661.9518342609784,1.196566687689887,0.44695469544449234,strict_global_min_dt,1
63.40504562570669,fp2_return,6.310553232756762,0.5871574299491515,1.7601208737517453,546.9501292472229,1.0228385925292969,0.4356811625801454,strict_global_min_dt,1
63.40504562570669,fp3_overtop,1.738772144365283,0.5987043075164793,0.48497319222493307,487.38012768978325,1.0393894690054433,0.440685161488964,strict_global_min_dt,1
63.40504562570669,front_main,20.611714863613553,0.0,5.748958647072028,1516.978471538532,0.42,0.42,sub,1
63.683859250976525,fp1_overtop,10.071526866221824,0.7491834749271891,2.808078917573834,664.7599131785523,1.196089956495497,0.446906481568308,strict_global_min_dt,1
63.683859250976525,fp2_return,6.320084792589812,0.5872596191386732,1.7621257530347103,548.7122550002576,1.0229421191745334,0.4356825000358602,strict_global_min_dt,1
63.683859250976525,fp3_overtop,1.7040560730194985,0.5978304393901632,0.47511405138164275,487.8552417411649,1.0387444319548431,0.4409139925646799,strict_global_min_dt,1
63.683859250976525,front_main,20.583621714025114,0.0,5.738994191270209,1522.7174657298021,0.42,0.42,sub,1
63.96257508396863,fp1_overtop,10.026559334404151,0.7487652814537569,2.7945608369332247,667.5544740154855,1.195622444152832,0.44685716269907516,strict_global_min_dt,1
63.96257508396863,fp2_return,6.330070263863174,0.5873661803748069,1.764290806491182,550.4765458067488,1.023050520155165,0.435684339780358,strict_global_min_dt,1
63.96257508396863,fp3_overtop,1.6696235758149813,0.5969492471161904,0.46535052571653046,488.3205922668814,1.0380999247233074,0.44115067760711696,strict_global_min_dt,1
63.96257508396863,front_main,20.55007466970017,0.0,5.727631179615451,1528.4450969094175,0.42,0.42,sub,1
64.24119876212782,fp1_overtop,9.982513881711025,0.748357036012198,2.7813647349975232,670.335838750483,1.1951638327704535,0.44680679675825535,strict_global_min_dt,1
64.24119876212782,fp2_return,6.340500583752885,0.5874769998950371,1.7666135940157355,552.2431594007646,1.0231636895073783,0.4356866896123412,strict_global_min_dt,1
64.24119876212782,fp3_overtop,1.6354793453783147,0.5960616546323794,0.45568327076269427,488.7762755376441,1.037456017953378,0.44139436332099874,strict_global_min_dt,1
64.24119876212782,front_main,20.526508383531716,0.0,5.719171265585106,1534.1642681750027,0.42,0.42,sub,1
64.51973660733347,fp1_overtop,9.939407109679529,0.7479588948180571,2.768501038951831,673.1043397894349,1.1947143342759874,0.4467554394579303,strict_global_min_dt,1
64.51973660733347,fp2_return,6.351376472662567,0.5875920702076409,1.769098716785279,554.0122581175499,1.023281627231174,0.4356895570235331,strict_global_min_dt,1
64.51973660733347,fp3_overtop,1.601623848465207,0.5951685991965538,0.4461128555814756,489.2223883932256,1.0368126763237846,0.4416440771272308,strict_global_min_dt,1
64.51973660733347,front_main,20.49791045807585,0.0,5.709443810210759,1539.8737119852135,0.42,0.42,sub,1
64.79819537121834,fp1_overtop,9.897255566585645,0.7475710093745211,2.755977550924093,675.860317340359,1.1942741605970595,0.4467031512225384,strict_global_min_dt,1
64.79819537121834,fp2_return,6.36270846093824,0.5877114901445226,1.7717519329926696,555.7840100505425,1.0234044392903645,0.4356929491458419,strict_global_min_dt,1
64.79819537121834,fp3_overtop,1.5680640080925432,0.5942709343466952,0.4366411653858053,489.6590295586114,1.0361700057983398,0.4418990714516447,strict_global_min_dt,1
64.79819537121834,front_main,20.469585273632045,0.0,5.699935412531529,1545.573647397745,0.42,0.42,sub,1
65.07658203936104,fp1_overtop,9.856055502187488,0.7471933281724132,2.7437944522835145,678.6041117926425,1.1938433117336698,0.44664998356125657,strict_global_min_dt,1
65.07658203936104,fp2_return,6.374477773665491,0.5878350401102763,1.7745696285604413,557.558579679103,1.0235319137573242,0.43569687364704784,strict_global_min_dt,1
65.07658203936104,fp3_overtop,1.5347990590331144,0.5933680713796499,0.427267596312782,490.0862971549242,1.0355279710557725,0.4421598996761227,strict_global_min_dt,1
65.07658203936104,front_main,20.44150295683889,0.0,5.690641899983557,1551.2642892977285,0.42,0.42,sub,1
65.35490348102444,fp1_overtop,9.815793125325937,0.7468256799397359,2.7319456937103457,681.3360574863528,1.1934216817220051,0.44659600178226927,strict_global_min_dt,1
65.35490348102444,fp2_return,6.386694994440914,0.5879628183590571,1.7775541583171766,559.3361338374202,1.023664156595866,0.43570133823680884,strict_global_min_dt,1
65.35490348102444,fp3_overtop,1.50183274846042,0.5924606716928498,0.4179922556888013,490.50428941061296,1.034886607417354,0.4424259357245041,strict_global_min_dt,1
65.35490348102444,front_main,20.41350831886327,0.0,5.681517064713709,1556.9458063624422,0.42,0.42,sub,1
65.6331662307771,fp1_overtop,9.77648506504194,0.7464682211780966,2.7204316171144853,684.0564891034674,1.1930094824896917,0.44654126131159516,strict_global_min_dt,1
65.6331662307771,fp2_return,6.3993511627427,0.5880947102103349,1.7807010511777324,561.116834888598,1.0238010618421767,0.43570635163184174,strict_global_min_dt,1
65.6331662307771,fp3_overtop,1.4691688291051093,0.5915489470869797,0.4088149582376988,490.91310436885067,1.0342459502043546,0.442697003117375,strict_global_min_dt,1
65.6331662307771,front_main,20.38546799689596,0.0,5.6725163798113325,1562.6183227422537,0.42,0.42,sub,1
65.9113763701374,fp1_overtop,9.7381277440435,0.7461208974237188,2.709245876778718,686.7657349802461,1.1926067140367296,0.4464858166130108,strict_global_min_dt,1
65.9113763701374,fp2_return,6.41244712632432,0.5882307092533878,1.784007808655226,562.9008426972532,1.0239426294962566,0.43571192024286876,strict_global_min_dt,1
65.9113763701374,fp3_overtop,1.4368088879131649,0.5906330947710814,0.3997348009404352,491.3128391697911,1.033605999416775,0.44297290464569367,strict_global_min_dt,1
65.9113763701374,front_main,20.357967603417016,0.0,5.6637930040390625,1568.2821157462927,0.42,0.42,sub,1
66.18953948028103,fp1_overtop,9.700697515906729,0.7457834426897703,2.698376191587136,689.4641111718332,1.1922131644354925,0.4464297217457222,strict_global_min_dt,1
66.18953948028103,fp2_return,6.425983760836024,0.5883708091314503,1.7874716286465655,564.6883143258998,1.0240888595581055,0.4357180504266552,strict_global_min_dt,1
66.18953948028103,fp3_overtop,1.4047545781807673,0.5897133097859619,0.39075090245525584,491.70359007224636,1.032966755054615,0.4432534452686531,strict_global_min_dt,1
66.18953948028103,front_main,20.330727601248913,0.0,5.655258421046203,1573.937374167339,0.42,0.42,sub,1
66.46766141845522,fp1_overtop,9.664201087530364,0.7454559115593162,2.6878263373691063,692.1519375092023,1.1918289396497939,0.4463730280904777,strict_global_min_dt,1
66.46766141845522,fp2_return,6.439942330315157,0.5885147934911539,1.7910892426372922,566.4794035685371,1.0242395401000977,0.4357247466089438,strict_global_min_dt,1
66.46766141845522,fp3_overtop,1.373010609554188,0.588789939453346,0.3818643718629435,492.0854544441093,1.0323282877604167,0.4435383483070707,strict_global_min_dt,1
66.46766141845522,front_main,20.303482916984834,0.0,5.646844020558477,1579.5842181878975,0.42,0.42,sub,1
66.74574777670526,fp1_overtop,9.628615048422377,0.7451380444787434,2.677586493807272,694.8295240030096,1.1914538277520073,0.4463157832732639,strict_global_min_dt,1
66.74574777670526,fp2_return,6.454333549042392,0.5886627626944985,1.7948621115842285,568.2742656801214,1.024394777086046,0.43573201439154746,strict_global_min_dt,1
66.74574777670526,fp3_overtop,1.341580818946979,0.5878631801543464,0.37307532423906614,492.45852976834834,1.0316906328554507,0.4438274527011043,strict_global_min_dt,1
66.74574777670526,front_main,20.2766576669133,0.0,5.63866188807459,1585.2228800759722,0.42,0.42,sub,1
67.02380344033945,fp1_overtop,9.59395629588005,0.7448300041270026,2.667653884728355,697.497177887738,1.191088040669759,0.4462580365427565,strict_global_min_dt,1
67.02380344033945,fp2_return,6.46913868287706,0.588814496944309,1.7987806496089993,570.0730463297303,1.0245543585883246,0.4357398616440156,strict_global_min_dt,1
67.02380344033945,fp3_overtop,1.3104690664043905,0.5869332890419972,0.36438334593115196,492.8229131142795,1.0310538256609882,0.44412053661899104,strict_global_min_dt,1
67.02380344033945,front_main,20.249949355841466,0.0,5.630613106697264,1590.8534931826694,0.42,0.42,sub,1
67.30183255167258,fp1_overtop,9.560191591694856,0.744531422856642,2.6580115724133435,700.1551894601513,1.1907312605116103,0.44619983765496823,strict_global_min_dt,1
67.30183255167258,fp2_return,6.484368488898044,0.5889700938903044,1.8028432085248476,571.8758895382551,1.0247183905707464,0.43574829668044196,strict_global_min_dt,1
67.30183255167258,fp3_overtop,1.2796742455405228,0.5860004992293026,0.3557866932835199,493.178699807563,1.030417795534487,0.4444172963051845,strict_global_min_dt,1
67.30183255167258,front_main,20.223402037247414,0.0,5.6226944965484265,1596.4761876792177,0.42,0.42,sub,1
67.57983877212514,fp1_overtop,9.527347975064819,0.7442425684847742,2.648662001484195,702.8038514616355,1.1903838051689994,0.4461412366842252,strict_global_min_dt,1
67.57983877212514,fp2_return,6.500023929388838,0.5891295444425888,1.807047085460639,573.6829366237158,1.0248868730333116,0.43575732859072286,strict_global_min_dt,1
67.57983877212514,fp3_overtop,1.2492040390547257,0.5850652175331115,0.3472864934716861,493.5259863010347,1.0297826837610315,0.4447174662279201,strict_global_min_dt,1
67.57983877212514,front_main,20.197167086063132,0.0,5.614938085445412,1602.091125764663,0.42,0.42,sub,1
67.85782560532712,fp1_overtop,9.495382424567953,0.7439629644199557,2.639591290247373,705.4434427518829,1.1900452507866752,0.4460822863667196,strict_global_min_dt,1
67.85782560532712,fp2_return,6.516096133184952,0.5892927331811231,1.8113889289037444,575.4943255526196,1.025059700012207,0.435766966831084,strict_global_min_dt,1
67.85782560532712,fp3_overtop,1.219057493524647,0.5841276311489769,0.3388819321160584,493.8648682331508,1.0291484196980794,0.44502078854910243,strict_global_min_dt,1
67.85782560532712,front_main,20.170979619558768,0.0,5.6072667470227975,1607.6983925116858,0.42,0.42,sub,1
68.13579581459109,fp1_overtop,9.464312099923655,0.7436927760280201,2.630796814955297,708.0742395668382,1.1897158092922635,0.44602303326424336,strict_global_min_dt,1
68.13579581459109,fp2_return,6.53258608715295,0.589459650858059,1.8158643216808015,577.3101898743004,1.0252368715074327,0.4357772206493738,strict_global_min_dt,1
68.13579581459109,fp3_overtop,1.1892359561095969,0.5831879270418179,0.3305721675840215,494.1954404007348,1.0285149680243597,0.4453270409825418,strict_global_min_dt,1
68.13579581459109,front_main,20.144844903546204,0.0,5.599666753428949,1613.2980592651147,0.42,0.42,sub,1
68.41375133154256,fp1_overtop,9.434124211528674,0.7434318523745846,2.622266872199786,710.696506439038,1.189395374721951,0.4459635223473663,strict_global_min_dt,1
68.41375133154256,fp2_return,6.549484926507154,0.5896301829795372,1.8204654685131247,579.1306553428135,1.0254182815551758,0.43578809857563855,strict_global_min_dt,1
68.41375133154256,fp3_overtop,1.1597464756462232,0.5822465028949029,0.32235793117088574,494.5177983319057,1.0278824347036857,0.4456359318087828,strict_global_min_dt,1
68.41375133154256,front_main,20.11893689126538,0.0,5.592169504125572,1618.8902287692404,0.42,0.42,sub,1
68.6916934439057,fp1_overtop,9.404806084450389,0.7431800456085271,2.6139916694779406,713.310498108516,1.1890838411119249,0.4459037955033977,strict_global_min_dt,1
68.6916934439057,fp2_return,6.566783775004765,0.5898042166728203,1.8251857538568805,580.9558410966704,1.0256038241916232,0.4357996075188029,strict_global_min_dt,1
68.6916934439057,fp3_overtop,1.1305939941924876,0.5813034307360512,0.31423968297095023,494.8320380148766,1.0272508903785988,0.4459474596425476,strict_global_min_dt,1
68.6916934439057,front_main,20.09340856801438,0.0,5.584804421969721,1624.47503319121,0.42,0.42,sub,1
68.96962375685993,fp1_overtop,9.376345155921362,0.7429372089575563,2.6059705435520617,715.916468652068,1.1887811024983723,0.44584389354081605,strict_global_min_dt,1
68.96962375685993,fp2_return,6.584473742965097,0.589981639027432,1.830024848021171,582.7858659446915,1.0257933934529622,0.43581175442553016,strict_global_min_dt,1
68.96962375685993,fp3_overtop,1.1017780769618417,0.5803587263471996,0.3062175257361096,495.1382555406127,1.0266202644065574,0.44626153805935775,strict_global_min_dt,1
68.96962375685993,front_main,20.068155485251665,0.0,5.577548734430056,1630.0525819256402,0.42,0.42,sub,1
69.24754401057828,fp1_overtop,9.3487289728433,0.7427031917498812,2.598201128076694,718.5146697801447,1.1884870529174805,0.44578386116759927,strict_global_min_dt,1
69.24754401057828,fp2_return,6.6025360236859845,0.590162231872027,1.8349784868873504,584.6208444315789,1.0259867774115667,0.4358245455395397,strict_global_min_dt,1
69.24754401057828,fp3_overtop,1.0733032291269937,0.579412545579651,0.2982927057556978,495.4365482463684,1.0259905921088324,0.4465780465291813,strict_global_min_dt,1
69.24754401057828,front_main,20.043278523686226,0.0,5.5704330526504195,1635.6230149782907,0.42,0.42,sub,1
69.52545605169841,fp1_overtop,9.321935252102767,0.7424777325113563,2.590678053101591,721.1053478332462,1.1882014804416232,0.445723747930267,strict_global_min_dt,1
69.52545605169841,fp2_return,6.620991399881833,0.5903462017051846,1.8400532341799996,586.4608976657589,1.0261841879950628,0.4358379862898783,strict_global_min_dt,1
69.52545605169841,fp3_overtop,1.0451726842017504,0.57846512685145,0.29046607398951546,495.7270143203579,1.025361908806695,0.4468967819552449,strict_global_min_dt,1
69.52545605169841,front_main,20.018776350314425,0.0,5.563458996243306,1641.186473974534,0.42,0.42,sub,1
69.80336197297363,fp1_overtop,9.295961708390436,0.7422607934027152,2.583402802709414,723.6887506359557,1.1879243850708008,0.4456635916680855,strict_global_min_dt,1
69.80336197297363,fp2_return,6.639811145524412,0.5905332215874881,1.8452428334904367,588.3061404992494,1.0263853073120117,0.4358520857245236,strict_global_min_dt,1
69.80336197297363,fp3_overtop,1.0173905447099638,0.5775165789259453,0.2827388566243206,496.00975317698226,1.0247342145001446,0.44721763557419925,strict_global_min_dt,1
69.80336197297363,front_main,19.994236887006338,0.0,5.556516822278486,1646.7429907968126,0.42,0.42,sub,1
70.0812643472934,fp1_overtop,9.270796201922089,0.7420522328486183,2.5763762763488125,726.2651269123045,1.1876556608412001,0.4456034279925818,strict_global_min_dt,1
70.0812643472934,fp2_return,6.658996228812423,0.590723282584527,1.850550862573337,590.1566913618227,1.0265901353624132,0.4358668527778861,strict_global_min_dt,1
70.0812643472934,fp3_overtop,0.98996482208934,0.5765671618047334,0.27511357455167185,496.2848667515339,1.0241076504742657,0.44754048866953217,strict_global_min_dt,1
70.0812643472934,front_main,19.97020929878237,0.0,5.5497685797942795,1652.292759376607,0.42,0.42,sub,1
70.3591658388475,fp1_overtop,9.24640687280344,0.7418517007575065,2.569590261468195,728.8347171737727,1.1873949898613823,0.4455432891038758,strict_global_min_dt,1
70.3591658388475,fp2_return,6.678557573767666,0.5909164850531685,1.8559811111799926,592.0126724730027,1.0267987781100802,0.4358822930569117,strict_global_min_dt,1
70.3591658388475,fp3_overtop,0.9628953906062454,0.5756169885626186,0.2675900652600472,496.55245681679395,1.0234821107652452,0.4478651222026266,strict_global_min_dt,1
70.3591658388475,front_main,19.945958405615578,0.0,5.543011591396688,1657.8357709680035,0.42,0.42,sub,1
70.63706923491674,fp1_overtop,9.222801632504776,0.7416592679406897,2.5630478949459574,731.3977650687186,1.1871424780951605,0.44548321015447084,strict_global_min_dt,1
70.63706923491674,fp2_return,6.698466362590277,0.5911125047996808,1.8615265506193703,593.874199023622,1.0270109176635742,0.4358984128638934,strict_global_min_dt,1
70.63706923491674,fp3_overtop,0.9361880551946502,0.5746661735871252,0.26016983989804526,496.812626656692,1.022857666015625,0.44819149242849976,strict_global_min_dt,1
70.63706923491674,front_main,19.922194394304,0.0,5.536445479328549,1663.372216447332,0.42,0.42,sub,1
70.9149731991201,fp1_overtop,9.199958738639141,0.7414746834704196,2.5567050039751695,733.9544700726938,1.186897913614909,0.4454232301444893,strict_global_min_dt,1
70.9149731991201,fp2_return,6.718723552484627,0.591311334911589,1.8671599096219658,595.741358933244,1.0272265540228949,0.43591521911130576,strict_global_min_dt,1
70.9149731991201,fp3_overtop,0.9098463124104923,0.5737147437494385,0.2528498970346854,497.0654765537267,1.022234316225405,0.44851957247596647,strict_global_min_dt,1
70.9149731991201,front_main,19.898476021728044,0.0,5.529865368043747,1668.9020818153758,0.42,0.42,sub,1
71.19287946382502,fp1_overtop,9.177846688373576,0.7412975967982425,2.550581091200361,736.5050511638941,1.1866609785291884,0.445363381730946,strict_global_min_dt,1
71.19287946382502,fp2_return,6.73931017570382,0.591512760205922,1.8728965176177366,597.6142554508617,1.0274454752604167,0.43593271505449477,strict_global_min_dt,1
71.19287946382502,fp3_overtop,0.883875865396381,0.5727627150474226,0.24563464021514078,497.3111111939418,1.0216120967158566,0.448849381668434,strict_global_min_dt,1
71.19287946382502,front_main,19.874821512523045,0.0,5.523337408222355,1674.4254192235983,0.42,0.42,sub,1
71.47079080414252,fp1_overtop,9.156483516292438,0.7411281899444422,2.5446906066079427,739.049741770502,1.186431884765625,0.4453036948211828,strict_global_min_dt,1
71.47079080414252,fp2_return,6.760217176007176,0.5917166711689406,1.878741016221551,599.4929964670832,1.0276675754123263,0.43595090424338573,strict_global_min_dt,1
71.47079080414252,fp3_overtop,0.8582827030430951,0.5718101813114533,0.2385264963740349,497.5496376903159,1.02099104280825,0.44918086149679676,strict_global_min_dt,1
71.47079080414252,front_main,19.85167990892247,0.0,5.517006971042665,1679.942426194641,0.42,0.42,sub,1
71.74871011209201,fp1_overtop,9.135847770770146,0.7409662251172371,2.5390284899843194,741.5887702604863,1.1862104203965929,0.4452441952793558,strict_global_min_dt,1
71.74871011209201,fp2_return,6.781425477399637,0.5919228522136335,1.8846890755899388,601.3776855426731,1.0278926425509982,0.4359697903373647,strict_global_min_dt,1
71.74871011209201,fp3_overtop,0.8330712772802614,0.5708573175182452,0.23152659285432697,497.7811642831702,1.020371154502586,0.44951383698434083,strict_global_min_dt,1
71.74871011209201,front_main,19.828580389652082,0.0,5.510745339512912,1685.4531715341539,0.42,0.42,sub,1
72.02664018594162,fp1_overtop,9.115918114728904,0.7408115028551208,2.533587794833541,744.1223580553199,1.185996373494466,0.44518487063934536,strict_global_min_dt,1
72.02664018594162,fp2_return,6.802925931656693,0.592131194661806,1.8907377065787263,603.2684232492519,1.0281205707126193,0.43598937605081334,strict_global_min_dt,1
72.02664018594162,fp3_overtop,0.8082465022812888,0.5699041962494167,0.22463601006772219,498.00580029323794,1.0197524317988642,0.4498482355494475,strict_global_min_dt,1
72.02664018594162,front_main,19.805668980425597,0.0,5.5045910423704845,1690.9577625765244,0.42,0.42,sub,1
72.30458471349955,fp1_overtop,9.09667332084658,0.7406637978954058,2.528370568511573,746.6507286238315,1.185789532131619,0.4451257342362131,strict_global_min_dt,1
72.30458471349955,fp2_return,6.824719369135042,0.5923416994172477,1.8968934007697265,605.1653166500216,1.0283513598971896,0.4360096604799419,strict_global_min_dt,1
72.30458471349955,fp3_overtop,0.7838138360820232,0.5689509060774767,0.2178567663631905,498.2236570596011,1.0191348746970847,0.450183968619608,strict_global_min_dt,1
72.30458471349955,front_main,19.782796764392167,0.0,5.498520100453623,1696.456282676978,0.42,0.42,sub,1
72.58254694942697,fp1_overtop,9.078092266880512,0.7405228728507987,2.5233668244575145,749.174095448289,1.1855896843804252,0.4450668115296266,strict_global_min_dt,1
72.58254694942697,fp2_return,6.846796606875074,0.592554272778558,1.903150893787258,607.0684675438089,1.0285849041408963,0.4360306313623383,strict_global_min_dt,1
72.58254694942697,fp3_overtop,0.7597790536478689,0.5679974893747193,0.2111898845627797,498.4348469441639,1.0185184478759766,0.4505209585012573,strict_global_min_dt,1
72.58254694942697,front_main,19.760210755790432,0.0,5.4925923640765335,1701.9488750410544,0.42,0.42,sub,1
72.86052973535607,fp1_overtop,9.060153931109408,0.7403884679851551,2.518566830716258,751.6926622790053,1.1853966183132596,0.4450081503281045,strict_global_min_dt,1
72.86052973535607,fp2_return,6.869138394057243,0.592768711489511,1.9095022277125595,608.9779697715214,1.0288209915161133,0.4360522800266022,strict_global_min_dt,1
72.86052973535607,fp3_overtop,0.7361551803530442,0.5670442018671695,0.20463846791067647,498.6394854120746,1.0179033279418943,0.4508591260747248,strict_global_min_dt,1
72.86052973535607,front_main,19.737793854259515,0.0,5.486766923701279,1707.4356419647556,0.42,0.42,sub,1
73.13853786646098,fp1_overtop,9.042837387894398,0.7402603284805034,2.5139823220941424,754.2066446010995,1.1852101220024955,0.4449497935219922,strict_global_min_dt,1
73.13853786646098,fp2_return,6.8917354442007,0.5929849090520811,1.9159584909117147,610.8939282624332,1.0290595160590277,0.43607460700694656,strict_global_min_dt,1
73.13853786646098,fp3_overtop,0.7129459692466671,0.5660910083048643,0.19820477648904572,498.8376901885636,1.0172894089310258,0.4511984006261615,strict_global_min_dt,1
73.13853786646098,front_main,19.715413180322827,0.0,5.481045172222691,1712.9166871369782,0.42,0.42,sub,1
73.41657532014762,fp1_overtop,9.026131632989209,0.7401383120064218,2.5096026558767184,756.7162472569762,1.1850300894843206,0.4448917774778989,strict_global_min_dt,1
73.41657532014762,fp2_return,6.914588488518421,0.5932028652910104,1.9225145766385876,612.8164428390718,1.0293004777696397,0.4360976124786293,strict_global_min_dt,1
73.41657532014762,fp3_overtop,0.6901639962221424,0.5651381185228002,0.19189144013579762,499.0295816286994,1.0166767614859122,0.45153864296311214,strict_global_min_dt,1
73.41657532014762,front_main,19.693274803492137,0.0,5.475467981114143,1718.3921551180924,0.42,0.42,sub,1
73.69464468663894,fp1_overtop,9.010015902293528,0.7400221930089419,2.505409414027507,759.2216566710038,1.1848563088311088,0.4448341158221669,strict_global_min_dt,1
73.69464468663894,fp2_return,6.93766806506915,0.5934222628911829,1.9291529637808609,614.7455958028527,1.0295435587565105,0.4361212958653275,strict_global_min_dt,1
73.69464468663894,fp3_overtop,0.6678179559798255,0.5641854128644848,0.18569971595084028,499.21528134465024,1.0160653502852828,0.45187993742079796,strict_global_min_dt,1
73.69464468663894,front_main,19.67127428645003,0.0,5.46997877891021,1723.8621338970026,0.42,0.42,sub,1
73.9727480013572,fp1_overtop,8.994469516412309,0.7399117343823287,2.501391786646657,761.7230484576504,1.1846885681152344,0.4447768337329057,strict_global_min_dt,1
73.9727480013572,fp2_return,6.960954660509055,0.5936428837909802,1.935864564691126,616.6814603675438,1.0297885470920138,0.4361456633010336,strict_global_min_dt,1
73.9727480013572,fp3_overtop,0.6459184992304909,0.5632328524906645,0.17963207567384692,499.3949134203241,1.0154551046865958,0.45222225219593143,strict_global_min_dt,1
73.9727480013572,front_main,19.649312805373047,0.0,5.464539023110303,1729.326672920113,0.42,0.42,sub,1
74.25088646740568,fp1_overtop,8.979452251762156,0.7398064834664577,2.4975310752606483,764.2205795329111,1.1845264434814453,0.44471996001498754,strict_global_min_dt,1
74.25088646740568,fp2_return,6.98444885329563,0.5938647300827633,1.9426438902496748,618.6241042577934,1.0300354427761502,0.43617071269338686,strict_global_min_dt,1
74.25088646740568,fp3_overtop,0.6244828991926884,0.5622805421434058,0.1736927156549586,499.56860613597905,1.014846060011122,0.4525655178677161,strict_global_min_dt,1
74.25088646740568,front_main,19.6226171297614,0.0,5.457804628328359,1734.7844775484414,0.42,0.42,sub,1
74.52906070952936,fp1_overtop,8.964953425621099,0.7397063196076177,2.493819124846263,766.7143986577573,1.1843698289659288,0.44466350935831106,strict_global_min_dt,1
74.52906070952936,fp2_return,7.00813102454463,0.5940875907773107,1.949481536456171,620.5735857942495,1.0302840338812933,0.43619644310398265,strict_global_min_dt,1
74.52906070952936,fp3_overtop,0.6035324306939718,0.5613286232663017,0.16788717650535973,499.7364933124844,1.0142382515801323,0.45290962831383047,strict_global_min_dt,1
74.52906070952936,front_main,19.600712771245153,0.0,5.452413420225111,1740.2368909686666,0.42,0.42,sub,1
74.80727102130622,fp1_overtop,8.950982009305939,0.7396113437765399,2.4902554955180696,769.2046541532754,1.1842188305324979,0.4446074867559579,strict_global_min_dt,1
74.80727102130622,fp2_return,7.0320016908278795,0.5943114674100227,1.9563753828206307,622.5299611770702,1.0305343204074435,0.43622285299742086,strict_global_min_dt,1
74.80727102130622,fp3_overtop,0.5830911448560417,0.5603770273562549,0.1622219692047256,499.89871528168914,1.013631608751085,0.4532545813948301,strict_global_min_dt,1
74.80727102130622,front_main,19.584093294680784,0.0,5.448496701380253,1745.6853876700468,0.42,0.42,sub,1
75.08551761367389,fp1_overtop,8.937517591895244,0.7395213153396254,2.486833814170914,771.6914879674464,1.1840732362535265,0.444551920913901,strict_global_min_dt,1
75.08551761367389,fp2_return,7.056031001218061,0.5945360426888466,1.9633165817295315,624.4932777587996,1.030785984463162,0.43624994177431536,strict_global_min_dt,1
75.08551761367389,fp3_overtop,0.5631973239535102,0.5594258097992824,0.15670773622065232,500.0554230179098,1.013026166845251,0.45360035704596857,strict_global_min_dt,1
75.08551761367389,front_main,19.56215913363521,0.0,5.443104118287998,1751.1284917883347,0.42,0.42,sub,1
75.36380080007726,fp1_overtop,8.92453003839956,0.7394358881243428,2.4835466562384285,774.1750346236848,1.183932728237576,0.4444968401132332,strict_global_min_dt,1
75.36380080007726,fp2_return,7.0802092384222535,0.5947612106513891,1.9703031872707295,626.4635809460704,1.0310389200846355,0.43627770943324645,strict_global_min_dt,1
75.36380080007726,fp3_overtop,0.5439086199836605,0.5584750222099619,0.15136062388131327,500.2067836417911,1.0124219258626301,0.45394690365266827,strict_global_min_dt,1
75.36380080007726,front_main,19.54048861120592,0.0,5.437789434605166,1756.5662812229398,0.42,0.42,sub,1
75.64212099692539,fp1_overtop,8.911999084443458,0.7393548342646206,2.480389339492639,776.6554239631774,1.1837970945570204,0.4444422602923998,strict_global_min_dt,1
75.64212099692539,fp2_return,7.104536786794409,0.5949869720376686,1.977336077015386,628.4409170230857,1.0312931272718642,0.4363061552341956,strict_global_min_dt,1
75.64212099692539,fp3_overtop,0.5253394677466013,0.5575245904157267,0.14621258407532484,500.35299622586643,1.0118187798394096,0.454294189423683,strict_global_min_dt,1
75.64212099692539,front_main,19.519071374829235,0.0,5.432551787335131,1761.998833010275,0.42,0.42,sub,1
75.92047865994674,fp1_overtop,8.899894742884115,0.7392778179363182,2.4773539017652486,779.1327778649427,1.183666017320421,0.44438819938410273,strict_global_min_dt,1
75.92047865994674,fp2_return,7.12900387379777,0.5952132236788881,1.9844128579805207,630.4253298810662,1.0315485000610352,0.4363352763821471,strict_global_min_dt,1
75.92047865994674,fp3_overtop,0.5078603951758323,0.5565744437714968,0.14136683274224554,500.49436305860866,1.0112166228117765,0.4546421790402797,strict_global_min_dt,1
75.92047865994674,front_main,19.497896002610183,0.0,5.427388765119954,1767.4262217753949,0.42,0.42,sub,1
76.19887421134186,fp1_overtop,8.888177322362669,0.7392043979812222,2.4744290265567677,781.6072068914995,1.1835390726725261,0.4443346746913039,strict_global_min_dt,1
76.19887421134186,fp2_return,7.1535803418309385,0.5954396510531101,1.9915249437133244,632.4168548247795,1.0318047205607097,0.4363650695075996,strict_global_min_dt,1
76.19887421134186,fp3_overtop,0.49087995868662193,0.5556245194677336,0.13665879676737647,500.63102185537605,1.0106154194584598,0.4549908999907262,strict_global_min_dt,1
76.19887421134186,front_main,19.476691091913125,0.0,5.422224155885601,1772.8484459312804,0.42,0.42,sub,1
76.47730808015442,fp1_overtop,8.876846316111354,0.7391345558892235,2.4716146626493685,784.0788215541488,1.1834162606133354,0.4442817047241118,strict_global_min_dt,1
76.47730808015442,fp2_return,7.1782664383831705,0.5956662580430325,1.998672495806352,634.4155273205859,1.0320617887708876,0.43639553072785514,strict_global_min_dt,1
76.47730808015442,fp3_overtop,0.474144913816902,0.554674942500835,0.13201800273183587,500.7630398581079,1.0100152051007305,0.4553402625998954,strict_global_min_dt,1
