time,probe_id,stage
76.35468690959355,upper_plain_probe,0.7756654533786668
76.35468690959355,lower_plain_probe,0.7992087116141776
76.50488201226739,upper_plain_probe,0.7757973507673389
76.50488201226739,lower_plain_probe,0.7993459651871895
76.65501278375552,upper_plain_probe,0.7759312730262083
76.65501278375552,lower_plain_probe,0.7994815500241039
76.80507948757912,upper_plain_probe,0.7760672033372326
76.80507948757912,lower_plain_probe,0.7996154875962285
76.95508230541898,upper_plain_probe,0.7762051246834607
76.95508230541898,lower_plain_probe,0.7997477579883446
77.105021346739,upper_plain_probe,0.7763450193470375
77.105021346739,lower_plain_probe,0.7998782993964637
77.25489657401688,upper_plain_probe,0.7764868184393398
77.25489657401688,lower_plain_probe,0.8000071599303855
77.40470778420905,upper_plain_probe,0.7766304926417796
77.40470778420905,lower_plain_probe,0.8001344690569352
77.5544546904309,upper_plain_probe,0.7767760271539303
77.5544546904309,lower_plain_probe,0.8002603035911762
77.7041369626804,upper_plain_probe,0.7769234066196509
77.7041369626804,lower_plain_probe,0.8003847318947942
77.85375434919874,upper_plain_probe,0.7770726147473125
77.85375434919874,lower_plain_probe,0.8005078226489937
78.00330672177591,upper_plain_probe,0.7772236355155838
78.00330672177591,lower_plain_probe,0.8006296703468698
78.15279407138601,upper_plain_probe,0.777376451075481
78.15279407138601,lower_plain_probe,0.8007503542657664
78.30221653644871,upper_plain_probe,0.7775310562299803
78.30221653644871,lower_plain_probe,0.8008699053426604
78.45157445862216,upper_plain_probe,0.7776874372376351
78.45157445862216,lower_plain_probe,0.8009883330232711
78.60086840051581,upper_plain_probe,0.7778455791252937
78.60086840051581,lower_plain_probe,0.8011056023386116
78.75009724771014,upper_plain_probe,0.7780054924128788
78.75009724771014,lower_plain_probe,0.8012216704029574
78.89925699658639,upper_plain_probe,0.778167156176732
78.89925699658639,lower_plain_probe,0.8013364547823899
79.0483480072989,upper_plain_probe,0.7783305666085921
79.0483480072989,lower_plain_probe,0.8014498667280248
79.19737039187342,upper_plain_probe,0.7784957116987046
79.19737039187342,lower_plain_probe,0.8015618031338263
79.34632446098134,upper_plain_probe,0.7786625133042382
79.34632446098134,lower_plain_probe,0.8016722022116525
79.49521171138649,upper_plain_probe,0.7788309522330982
79.49521171138649,lower_plain_probe,0.8017809297455938
79.64403283230295,upper_plain_probe,0.7790010269186016
79.64403283230295,lower_plain_probe,0.8018879342725236
79.7927887408486,upper_plain_probe,0.7791727315778197
79.7927887408486,lower_plain_probe,0.8019931839471498
79.94148076900656,upper_plain_probe,0.7793460530087837
79.94148076900656,lower_plain_probe,0.8020966575103639
80.0,upper_plain_probe,0.779414925834614
80.0,lower_plain_probe,0.802136672768117
80.14860564102,upper_plain_probe,0.7795904788247185
80.14860564102,lower_plain_probe,0.8022375722728843
80.29715136556894,upper_plain_probe,0.7797676188699866
80.29715136556894,lower_plain_probe,0.8023366188296654
80.44563924086975,upper_plain_probe,0.7799463346328269
80.44563924086975,lower_plain_probe,0.8024338709420469
80.59407141720337,upper_plain_probe,0.7801266158111899
80.59407141720337,lower_plain_probe,0.8025293703846277
80.74245004728313,upper_plain_probe,0.7803084528513687
80.74245004728313,lower_plain_probe,0.8026231064821598
80.89077695593758,upper_plain_probe,0.7804918365624876
80.89077695593758,lower_plain_probe,0.8027151138658353
81.03905367128804,upper_plain_probe,0.7806767565459538
81.03905367128804,lower_plain_probe,0.8028055024623506
81.18728186205767,upper_plain_probe,0.7808632046678108
81.18728186205767,lower_plain_probe,0.8028943902604595
81.33546319411751,upper_plain_probe,0.78105117203318
81.33546319411751,lower_plain_probe,0.8029819077883449
81.48359922950635,upper_plain_probe,0.7812406487681475
81.48359922950635,lower_plain_probe,0.8030681706803595
81.63169121092696,upper_plain_probe,0.7814316290202248
81.63169121092696,lower_plain_probe,0.8031533017178186
81.77974002027747,upper_plain_probe,0.7816241074450884
81.77974002027747,lower_plain_probe,0.8032374022416016
81.92774624677017,upper_plain_probe,0.7818180783726206
81.92774624677017,lower_plain_probe,0.8033205405534061
82.07571025937422,upper_plain_probe,0.7820135357081407
82.07571025937422,lower_plain_probe,0.8034027298370249
82.22363244517871,upper_plain_probe,0.7822104762228695
82.22363244517871,lower_plain_probe,0.8034839173457887
82.37151336826037,upper_plain_probe,0.7824088953948253
82.37151336826037,lower_plain_probe,0.8035640734807162
82.51935352780062,upper_plain_probe,0.782608788858573
82.51935352780062,lower_plain_probe,0.8036431782309799
82.66715332027947,upper_plain_probe,0.7828101510638831
82.66715332027947,lower_plain_probe,0.8037212230853378
82.81491305493627,upper_plain_probe,0.7830130081009973
82.81491305493627,lower_plain_probe,0.8037981631207535
82.96263313700456,upper_plain_probe,0.7832173567265269
82.96263313700456,lower_plain_probe,0.8038739699394724
83.1103140159231,upper_plain_probe,0.7834231881883061
83.1103140159231,lower_plain_probe,0.8039486154070985
83.25795621625902,upper_plain_probe,0.7836304947046335
83.25795621625902,lower_plain_probe,0.8040220748997384
83.40556037690982,upper_plain_probe,0.7838392533181894
83.40556037690982,lower_plain_probe,0.8040943200175592
83.55312726417732,upper_plain_probe,0.7840494511027292
83.55312726417732,lower_plain_probe,0.8041652953143507
83.70065779187445,upper_plain_probe,0.7842610818378958
83.70065779187445,lower_plain_probe,0.8042349638254157
83.8481528990736,upper_plain_probe,0.7844741292752119
83.8481528990736,lower_plain_probe,0.8043032835118349
83.99561351109308,upper_plain_probe,0.7846885833972694
83.99561351109308,lower_plain_probe,0.8043702005050226
84.14304052481442,upper_plain_probe,0.7849044372660499
84.14304052481442,lower_plain_probe,0.804435660035847
84.29043479813792,upper_plain_probe,0.7851217009373833
84.29043479813792,lower_plain_probe,0.8044996224011745
84.43779722771413,upper_plain_probe,0.7853403762719383
84.43779722771413,lower_plain_probe,0.8045620738283661
84.58512880555978,upper_plain_probe,0.78556045411706
84.58512880555978,lower_plain_probe,0.8046230211626928
84.73243060577857,upper_plain_probe,0.785781929258137
84.73243060577857,lower_plain_probe,0.8046824902996453
84.87970375094227,upper_plain_probe,0.7860047970173876
84.87970375094227,lower_plain_probe,0.8047404510174652
85.0,upper_plain_probe,0.7861880088831795
85.0,lower_plain_probe,0.8047865981581699
80.14860564102,upper_plain_probe,0.7795904788247185
80.14860564102,lower_plain_probe,0.8022375722728843
80.29715136556894,upper_plain_probe,0.7797676188699866
80.29715136556894,lower_plain_probe,0.8023366188296654
80.44563924086975,upper_plain_probe,0.7799463346328269
80.44563924086975,lower_plain_probe,0.8024338709420469
80.59407141720337,upper_plain_probe,0.7801266158111899
80.59407141720337,lower_plain_probe,0.8025293703846277
80.74245004728313,upper_plain_probe,0.7803084528513687
80.74245004728313,lower_plain_probe,0.8026231064821598
80.89077695593758,upper_plain_probe,0.7804918365624876
80.89077695593758,lower_plain_probe,0.8027151138658353
81.03905367128804,upper_plain_probe,0.7806767565459538
81.03905367128804,lower_plain_probe,0.8028055024623506
81.18728186205767,upper_plain_probe,0.7808632046678108
81.18728186205767,lower_plain_probe,0.8028943902604595
81.33546319411751,upper_plain_probe,0.78105117203318
81.33546319411751,lower_plain_probe,0.8029819077883448
81.48359922950635,upper_plain_probe,0.7812406487681475
81.48359922950635,lower_plain_probe,0.8030681706803569
81.63169121092696,upper_plain_probe,0.7814316290202244
81.63169121092696,lower_plain_probe,0.8031533017177994
81.77974002027747,upper_plain_probe,0.7816241074450867
81.77974002027747,lower_plain_probe,0.8032374022416061
81.92774624677017,upper_plain_probe,0.7818180783726143
81.92774624677017,lower_plain_probe,0.803320540553726
82.07571025937422,upper_plain_probe,0.7820135357081229
82.07571025937422,lower_plain_probe,0.8034027298380088
82.22363244517871,upper_plain_probe,0.7822104762228277
82.22363244517871,lower_plain_probe,0.803483917347622
82.37151336826037,upper_plain_probe,0.7824088953947383
82.37151336826037,lower_plain_probe,0.8035640734837171
82.51935352780062,upper_plain_probe,0.7826087888584112
82.51935352780062,lower_plain_probe,0.8036431782341988
82.66715332027948,upper_plain_probe,0.7828101510636075
82.66715332027948,lower_plain_probe,0.8037212230859058
82.81491305493633,upper_plain_probe,0.7830130081005738
82.81491305493633,lower_plain_probe,0.8037981631135275
82.96263313700467,upper_plain_probe,0.7832173567259153
82.96263313700467,lower_plain_probe,0.8038739699161364
83.11031401592324,upper_plain_probe,0.7834231881874768
83.11031401592324,lower_plain_probe,0.8039486153529901
83.2579562162591,upper_plain_probe,0.7836304947035925
83.2579562162591,lower_plain_probe,0.8040220748034294
83.40556037690968,upper_plain_probe,0.7838392533171896
83.40556037690968,lower_plain_probe,0.8040943198727439
83.55312726417665,upper_plain_probe,0.7840494511020559
83.55312726417665,lower_plain_probe,0.8041652951322791
83.70065779187301,upper_plain_probe,0.7842610818380095
83.70065779187301,lower_plain_probe,0.8042349636445068
83.84815289907117,upper_plain_probe,0.7844741292768064
83.84815289907117,lower_plain_probe,0.8043032834200394
83.99561351108956,upper_plain_probe,0.7846885834014907
83.99561351108956,lower_plain_probe,0.8043702006922158
84.14304052481016,upper_plain_probe,0.7849044372744907
84.14304052481016,lower_plain_probe,0.8044356608267087
84.29043479813414,upper_plain_probe,0.7851217009499042
84.29043479813414,lower_plain_probe,0.8044996242731828
84.43779722771339,upper_plain_probe,0.7853403762907437
84.43779722771339,lower_plain_probe,0.8045620773933794
84.58512880556638,upper_plain_probe,0.7855604541449074
84.58512880556638,lower_plain_probe,0.8046230271715245
84.73243060579907,upper_plain_probe,0.7857819292983353
84.73243060579907,lower_plain_probe,0.8046824991282171
84.87970375099086,upper_plain_probe,0.7860047970738151
84.87970375099086,lower_plain_probe,0.8047404628548926
85.0,upper_plain_probe,0.7861880089565759
85.0,lower_plain_probe,0.804786612476893
80.14860564102,upper_plain_probe,0.7795904788247185
80.14860564102,lower_plain_probe,0.8022375722728843
80.29715136556894,upper_plain_probe,0.7797676188699866
80.29715136556894,lower_plain_probe,0.8023366188296654
80.44563924086975,upper_plain_probe,0.7799463346328269
80.44563924086975,lower_plain_probe,0.8024338709420469
80.59407141720337,upper_plain_probe,0.7801266158111899
80.59407141720337,lower_plain_probe,0.8025293703846277
80.74245004728313,upper_plain_probe,0.7803084528513687
80.74245004728313,lower_plain_probe,0.8026231064821598
80.89077695593758,upper_plain_probe,0.7804918365624876
80.89077695593758,lower_plain_probe,0.8027151138658353
81.03905367128804,upper_plain_probe,0.7806767565459538
81.03905367128804,lower_plain_probe,0.8028055024623506
81.18728186205767,upper_plain_probe,0.7808632046678108
81.18728186205767,lower_plain_probe,0.8028943902604595
81.33546319411751,upper_plain_probe,0.78105117203318
81.33546319411751,lower_plain_probe,0.8029819077883448
81.48359922950635,upper_plain_probe,0.7812406487681475
81.48359922950635,lower_plain_probe,0.8030681706803553
81.63169121092696,upper_plain_probe,0.7814316290202241
81.63169121092696,lower_plain_probe,0.8031533017177908
81.77974002027747,upper_plain_probe,0.7816241074450857
81.77974002027747,lower_plain_probe,0.8032374022416258
81.92774624677017,upper_plain_probe,0.7818180783726112
81.92774624677017,lower_plain_probe,0.803320540553883
82.07571025937422,upper_plain_probe,0.7820135357081144
82.07571025937422,lower_plain_probe,0.8034027298383632
82.22363244517871,upper_plain_probe,0.782210476222808
82.22363244517871,lower_plain_probe,0.8034839173481563
82.37151336826037,upper_plain_probe,0.7824088953946978
82.37151336826037,lower_plain_probe,0.8035640734845422
82.51935352780062,upper_plain_probe,0.7826087888583361
82.51935352780062,lower_plain_probe,0.803643178235215
82.66715332027948,upper_plain_probe,0.7828101510634803
82.66715332027948,lower_plain_probe,0.8037212230865101
82.81491305493634,upper_plain_probe,0.7830130081003777
82.81491305493634,lower_plain_probe,0.8037981631121272
82.9626331370047,upper_plain_probe,0.7832173567256294
82.9626331370047,lower_plain_probe,0.8038739699086972
83.11031401592327,upper_plain_probe,0.7834231881870813
83.11031401592327,lower_plain_probe,0.8039486153329455
83.2579562162591,upper_plain_probe,0.783630494703079
83.2579562162591,lower_plain_probe,0.8040220747667601
83.40556037690959,upper_plain_probe,0.7838392533166505
83.40556037690959,lower_plain_probe,0.8040943198163119
83.55312726417644,upper_plain_probe,0.7840494511016056
83.55312726417644,lower_plain_probe,0.8041652950593527
83.7006577918726,upper_plain_probe,0.7842610818378424
83.7006577918726,lower_plain_probe,0.8042349635710401
83.84815289907043,upper_plain_probe,0.7844741292772254
83.84815289907043,lower_plain_probe,0.8043032833870821
83.9956135110883,upper_plain_probe,0.784688583402969
83.9956135110883,lower_plain_probe,0.8043702007874368
84.14304052480834,upper_plain_probe,0.7849044372777271
84.14304052480834,lower_plain_probe,0.8044356611979265
84.29043479813211,upper_plain_probe,0.7851217009547264
84.29043479813211,lower_plain_probe,0.8044996251206096
84.43779722771217,upper_plain_probe,0.7853403762981876
84.43779722771217,lower_plain_probe,0.8045620789491652
84.58512880556793,upper_plain_probe,0.7855604541563949
84.58512880556793,lower_plain_probe,0.8046230297121748
84.73243060580654,upper_plain_probe,0.7857819293157517
84.73243060580654,lower_plain_probe,0.8046825027890534
84.87970375101072,upper_plain_probe,0.7860047970995766
84.87970375101072,lower_plain_probe,0.8047404677225023
85.0,upper_plain_probe,0.7861880089916331
85.0,lower_plain_probe,0.804786618315686
85.14722363077668,upper_plain_probe,0.7864133949516834
85.14722363077668,lower_plain_probe,0.8048419183037704
85.29442125869826,upper_plain_probe,0.7866401619003234
85.29442125869826,lower_plain_probe,0.8048957712861018
85.44159381696784,upper_plain_probe,0.7868683059872323
85.44159381696784,lower_plain_probe,0.8049481659219868
85.58874226495449,upper_plain_probe,0.787097806625674
85.58874226495449,lower_plain_probe,0.8049991149245037
85.73586760734712,upper_plain_probe,0.7873286522775033
85.73586760734712,lower_plain_probe,0.8050486550156756
85.88297086911977,upper_plain_probe,0.7875608369202328
85.88297086911977,lower_plain_probe,0.8050968122257938
86.03005319457907,upper_plain_probe,0.7877943589988841
86.03005319457907,lower_plain_probe,0.8051435985461404
86.17711557212961,upper_plain_probe,0.788029219470399
86.17711557212961,lower_plain_probe,0.8051890003886673
86.32415893818757,upper_plain_probe,0.7882654331836961
86.32415893818757,lower_plain_probe,0.8052330083812587
86.47118413072016,upper_plain_probe,0.7885029969906556
86.47118413072016,lower_plain_probe,0.805275633920439
86.61819187514232,upper_plain_probe,0.7887419032218325
86.61819187514232,lower_plain_probe,0.8053168949888911
86.76518281270714,upper_plain_probe,0.7889821525796835
86.76518281270714,lower_plain_probe,0.805356796117345
86.91215750724281,upper_plain_probe,0.7892237499900122
86.91215750724281,lower_plain_probe,0.8053953568964405
87.05911651927946,upper_plain_probe,0.7894666829472466
87.05911651927946,lower_plain_probe,0.805432604219376
87.20606047001667,upper_plain_probe,0.7897110408687046
87.20606047001667,lower_plain_probe,0.8054685165205886
87.35298992682125,upper_plain_probe,0.7899568190543619
87.35298992682125,lower_plain_probe,0.8055031006936375
87.49990533526493,upper_plain_probe,0.7902040235429827
87.49990533526493,lower_plain_probe,0.8055363705870706
87.64680769167911,upper_plain_probe,0.7904526621967364
87.64680769167911,lower_plain_probe,0.8055683070048414
87.79369731293275,upper_plain_probe,0.7907027353358368
87.79369731293275,lower_plain_probe,0.80559889666784
87.9405743748811,upper_plain_probe,0.7909542769297185
87.9405743748811,lower_plain_probe,0.8056280999020198
88.0874389429153,upper_plain_probe,0.7912073065930796
88.0874389429153,lower_plain_probe,0.8056558888602521
88.23429097302908,upper_plain_probe,0.7914618299901495
88.23429097302908,lower_plain_probe,0.8056822231610852
88.38113043251376,upper_plain_probe,0.7917178525097918
88.38113043251376,lower_plain_probe,0.8057070605287995
88.52795739094753,upper_plain_probe,0.7919754193940026
88.52795739094753,lower_plain_probe,0.80573037958334
88.67477213875172,upper_plain_probe,0.7922345651468771
88.67477213875172,lower_plain_probe,0.8057521399030667
88.82157519881687,upper_plain_probe,0.7924953065268053
88.82157519881687,lower_plain_probe,0.8057723387645137
88.96836722241005,upper_plain_probe,0.7927576634716049
88.96836722241005,lower_plain_probe,0.8057909648066612
89.11514885235167,upper_plain_probe,0.7930216627204093
89.11514885235167,lower_plain_probe,0.8058080061713353
89.2619206107474,upper_plain_probe,0.7932873335032652
89.2619206107474,lower_plain_probe,0.8058234629032369
89.40868291746243,upper_plain_probe,0.7935547090903924
89.40868291746243,lower_plain_probe,0.8058373310383877
89.555436105929,upper_plain_probe,0.7938237986090447
89.555436105929,lower_plain_probe,0.8058496399691618
89.7021803991289,upper_plain_probe,0.7940945412031841
89.7021803991289,lower_plain_probe,0.8058603956900728
89.84891596715299,upper_plain_probe,0.794366942514715
89.84891596715299,lower_plain_probe,0.8058696289188629
89.99564301355183,upper_plain_probe,0.7946410086362042
89.99564301355183,lower_plain_probe,0.8058773536034662
90.0,upper_plain_probe,0.794649197319463
90.0,lower_plain_probe,0.8058775388629197
85.14722363077668,upper_plain_probe,0.7864133949516834
85.14722363077668,lower_plain_probe,0.8048419183037704
85.29442125869826,upper_plain_probe,0.7866401619003234
85.29442125869826,lower_plain_probe,0.8048957712861018
85.44159381696784,upper_plain_probe,0.7868683059872323
85.44159381696784,lower_plain_probe,0.8049481659219868
85.58874226495449,upper_plain_probe,0.787097806625674
85.58874226495449,lower_plain_probe,0.8049991149245037
85.73586760734712,upper_plain_probe,0.7873286522775033
85.73586760734712,lower_plain_probe,0.8050486550156756
85.88297086911977,upper_plain_probe,0.7875608369202328
85.88297086911977,lower_plain_probe,0.8050968122257938
86.03005319457907,upper_plain_probe,0.7877943589988841
86.03005319457907,lower_plain_probe,0.8051435985461404
86.17711557212961,upper_plain_probe,0.788029219470399
86.17711557212961,lower_plain_probe,0.8051890003886673
86.32415893818757,upper_plain_probe,0.788265433183696
86.32415893818757,lower_plain_probe,0.8052330083812597
86.47118413072016,upper_plain_probe,0.7885029969906551
86.47118413072016,lower_plain_probe,0.8052756339204452
86.61819187514232,upper_plain_probe,0.7887419032218306
86.61819187514232,lower_plain_probe,0.8053168949889205
86.76518281270714,upper_plain_probe,0.7889821525796765
86.76518281270714,lower_plain_probe,0.8053567961173889
86.91215750724281,upper_plain_probe,0.7892237499899919
86.91215750724281,lower_plain_probe,0.8053953568965293
87.05911651927946,upper_plain_probe,0.7894666829471968
87.05911651927946,lower_plain_probe,0.8054326042197466
87.20606047001667,upper_plain_probe,0.7897110408685951
87.20606047001667,lower_plain_probe,0.8054685165213009
87.35298992682125,upper_plain_probe,0.7899568190541485
87.35298992682125,lower_plain_probe,0.8055031006943032
87.49990533526493,upper_plain_probe,0.790204023542595
87.49990533526493,lower_plain_probe,0.8055363705869916
87.64680769167911,upper_plain_probe,0.7904526621960678
87.64680769167911,lower_plain_probe,0.8055683070013103
87.79369731293275,upper_plain_probe,0.7907027353347394
87.79369731293275,lower_plain_probe,0.8055988966572216
87.9405743748811,upper_plain_probe,0.7909542769280102
87.9405743748811,lower_plain_probe,0.8056280998767712
88.0874389429153,upper_plain_probe,0.7912073065905586
88.0874389429153,lower_plain_probe,0.8056558888072827
88.23429097302906,upper_plain_probe,0.791461829986593
88.23429097302906,lower_plain_probe,0.8056822230633232
88.38113043251373,upper_plain_probe,0.7917178525049291
88.38113043251373,lower_plain_probe,0.8057070603762735
88.5279573909475,upper_plain_probe,0.7919754193876178
88.5279573909475,lower_plain_probe,0.8057303793825342
88.67477213875172,upper_plain_probe,0.7922345651385899
88.67477213875172,lower_plain_probe,0.8057521397148415
88.82157519881693,upper_plain_probe,0.7924953065161927
88.82157519881693,lower_plain_probe,0.8057723387162823
88.96836722241022,upper_plain_probe,0.7927576634582394
88.96836722241022,lower_plain_probe,0.8057909651347879
89.11514885235201,upper_plain_probe,0.7930216627039864
89.11514885235201,lower_plain_probe,0.8058080071535625
89.26192061074794,upper_plain_probe,0.7932873334837786
89.26192061074794,lower_plain_probe,0.8058234647291956
89.40868291746347,upper_plain_probe,0.7935547090684858
89.40868291746347,lower_plain_probe,0.8058373334015322
89.55543610593062,upper_plain_probe,0.7938237985858972
89.55543610593062,lower_plain_probe,0.8058496426982544
89.70218039913061,upper_plain_probe,0.794094541180368
89.70218039913061,lower_plain_probe,0.805860398666755
89.8489159671536,upper_plain_probe,0.7943669424957183
89.8489159671536,lower_plain_probe,0.8058696321420804
89.99564301354948,upper_plain_probe,0.7946410086262289
89.99564301354948,lower_plain_probe,0.8058773568556743
90.0,upper_plain_probe,0.7946491973098
90.0,lower_plain_probe,0.8058775421250669
85.14722363077668,upper_plain_probe,0.7864133949516834
85.14722363077668,lower_plain_probe,0.8048419183037704
85.29442125869826,upper_plain_probe,0.7866401619003234
85.29442125869826,lower_plain_probe,0.8048957712861018
85.44159381696784,upper_plain_probe,0.7868683059872323
85.44159381696784,lower_plain_probe,0.8049481659219868
85.58874226495449,upper_plain_probe,0.787097806625674
85.58874226495449,lower_plain_probe,0.8049991149245037
85.73586760734712,upper_plain_probe,0.7873286522775033
85.73586760734712,lower_plain_probe,0.8050486550156756
85.88297086911977,upper_plain_probe,0.7875608369202328
85.88297086911977,lower_plain_probe,0.8050968122257938
86.03005319457907,upper_plain_probe,0.7877943589988841
86.03005319457907,lower_plain_probe,0.8051435985461404
86.17711557212961,upper_plain_probe,0.788029219470399
86.17711557212961,lower_plain_probe,0.8051890003886673
86.32415893818757,upper_plain_probe,0.788265433183696
86.32415893818757,lower_plain_probe,0.8052330083812602
86.47118413072016,upper_plain_probe,0.788502996990655
86.47118413072016,lower_plain_probe,0.8052756339204484
86.61819187514232,upper_plain_probe,0.7887419032218298
86.61819187514232,lower_plain_probe,0.8053168949889358
86.76518281270714,upper_plain_probe,0.7889821525796731
86.76518281270714,lower_plain_probe,0.8053567961174152
86.91215750724281,upper_plain_probe,0.7892237499899821
86.91215750724281,lower_plain_probe,0.8053953568965833
87.05911651927946,upper_plain_probe,0.7894666829471729
87.05911651927946,lower_plain_probe,0.8054326042199443
87.20606047001667,upper_plain_probe,0.7897110408685443
87.20606047001667,lower_plain_probe,0.8054685165216464
87.35298992682125,upper_plain_probe,0.7899568190540524
87.35298992682125,lower_plain_probe,0.8055031006943946
87.49990533526493,upper_plain_probe,0.7902040235424261
87.49990533526493,lower_plain_probe,0.805536370586115
87.64680769167911,upper_plain_probe,0.7904526621957878
87.64680769167911,lower_plain_probe,0.8055683069976682
87.79369731293275,upper_plain_probe,0.7907027353343002
87.79369731293275,lower_plain_probe,0.8055988966474814
87.9405743748811,upper_plain_probe,0.7909542769273618
87.9405743748811,lower_plain_probe,0.8056280998563499
88.0874389429153,upper_plain_probe,0.7912073065896487
88.0874389429153,lower_plain_probe,0.8056558887716652
88.23429097302906,upper_plain_probe,0.7914618299853667
88.23429097302906,lower_plain_probe,0.8056822230113246
88.38113043251373,upper_plain_probe,0.7917178525033074
88.38113043251373,lower_plain_probe,0.805707060317435
88.5279573909475,upper_plain_probe,0.7919754193855313
88.5279573909475,lower_plain_probe,0.8057303793441348
88.67477213875173,upper_plain_probe,0.792234565135905
88.67477213875173,lower_plain_probe,0.8057521397602693
88.82157519881697,upper_plain_probe,0.7924953065127864
88.82157519881697,lower_plain_probe,0.8057723389439876
88.96836722241034,upper_plain_probe,0.7927576634540331
88.96836722241034,lower_plain_probe,0.8057909657177432
89.11514885235223,upper_plain_probe,0.7930216626990018
89.11514885235223,lower_plain_probe,0.805808008250972
89.26192061074835,upper_plain_probe,0.793287333478209
89.26192061074835,lower_plain_probe,0.8058234663877122
89.40868291746408,upper_plain_probe,0.7935547090628348
89.40868291746408,lower_plain_probe,0.805837335317359
89.55543610593112,upper_plain_probe,0.7938237985809266
89.55543610593112,lower_plain_probe,0.805849644752016
89.70218039913033,upper_plain_probe,0.7940945411770357
89.70218039913033,lower_plain_probe,0.8058604006490012
89.84891596715187,upper_plain_probe,0.7943669424957117
89.84891596715187,lower_plain_probe,0.80586963374841
89.99564301354518,upper_plain_probe,0.7946410086319621
89.99564301354518,lower_plain_probe,0.8058773576902767
90.0,upper_plain_probe,0.7946491973164255
90.0,lower_plain_probe,0.8058775429234802
90.14671861828003,upper_plain_probe,0.7949249987777246
90.14671861828003,lower_plain_probe,0.8058837357648113
90.29342955620753,upper_plain_probe,0.7952026064826914
90.29342955620753,lower_plain_probe,0.8058884024617838
90.44013346022767,upper_plain_probe,0.7954820319312613
90.44013346022767,lower_plain_probe,0.8058915425843061
90.58683108037911,upper_plain_probe,0.7957632589230865
90.58683108037911,lower_plain_probe,0.8058931648860415
90.73352324414022,upper_plain_probe,0.796046213418608
90.73352324414022,lower_plain_probe,0.8058932407427091
90.88021104419991,upper_plain_probe,0.7963308929375427
90.88021104419991,lower_plain_probe,0.8058917410297273
91.0268953771804,upper_plain_probe,0.7966172912087331
91.0268953771804,lower_plain_probe,0.8058886513923966
91.17357706549684,upper_plain_probe,0.7969053998991484
91.17357706549684,lower_plain_probe,0.8058839852177245
91.32025689599296,upper_plain_probe,0.797195303784581
91.32025689599296,lower_plain_probe,0.8058777127253275
91.46693552224639,upper_plain_probe,0.7974870904470366
91.46693552224639,lower_plain_probe,0.8058698200632821
91.61361361063493,upper_plain_probe,0.797780754140222
91.61361361063493,lower_plain_probe,0.8058603712281841
91.76029193180624,upper_plain_probe,0.7980762924940452
91.76029193180624,lower_plain_probe,0.8058494165992636
91.90697135266831,upper_plain_probe,0.7983736114977538
91.90697135266831,lower_plain_probe,0.8058369499918201
92.05365227470321,upper_plain_probe,0.7986725559524331
92.05365227470321,lower_plain_probe,0.8058229709878736
92.20033541064684,upper_plain_probe,0.7989730981815674
92.20033541064684,lower_plain_probe,0.8058075163748022
92.3470220611758,upper_plain_probe,0.7992751541426506
92.3470220611758,lower_plain_probe,0.8057905727255822
92.49371272632438,upper_plain_probe,0.7995787539642469
92.49371272632438,lower_plain_probe,0.8057721527992846
92.64040827398426,upper_plain_probe,0.7998839149801641
92.64040827398426,lower_plain_probe,0.8057523407498939
92.78710934621871,upper_plain_probe,0.80019066067322
92.78710934621871,lower_plain_probe,0.8057311917849246
92.93381653677066,upper_plain_probe,0.8004991234921525
92.93381653677066,lower_plain_probe,0.8057087203467657
93.0805305172548,upper_plain_probe,0.8008093532558959
93.0805305172548,lower_plain_probe,0.8056849642666806
93.2272520172872,upper_plain_probe,0.8011213784071353
93.2272520172872,lower_plain_probe,0.8056599277986286
93.37398175949944,upper_plain_probe,0.8014349596236906
93.37398175949944,lower_plain_probe,0.805633652656903
93.52072045385115,upper_plain_probe,0.8017498367155494
93.52072045385115,lower_plain_probe,0.8056061524524232
93.66746933161158,upper_plain_probe,0.8020662494755735
93.66746933161158,lower_plain_probe,0.805577481952473
93.81422945437538,upper_plain_probe,0.8023842569089322
93.81422945437538,lower_plain_probe,0.8055476594904825
93.96100101129697,upper_plain_probe,0.8027038890275
93.96100101129697,lower_plain_probe,0.8055167187665243
94.10778417652679,upper_plain_probe,0.803025056568222
94.10778417652679,lower_plain_probe,0.8054847285630289
94.25457929702598,upper_plain_probe,0.8033473558091092
94.25457929702598,lower_plain_probe,0.8054517561093074
94.40138681048235,upper_plain_probe,0.8036707104064951
94.40138681048235,lower_plain_probe,0.805417871787933
94.54820685992954,upper_plain_probe,0.8039952378099267
94.54820685992954,lower_plain_probe,0.8053831330207297
94.69503958767235,upper_plain_probe,0.804320906718061
94.69503958767235,lower_plain_probe,0.8053475195241286
94.84188528005438,upper_plain_probe,0.8046476431466614
94.84188528005438,lower_plain_probe,0.8053110013530685
94.98874404522223,upper_plain_probe,0.8049756582459511
94.98874404522223,lower_plain_probe,0.8052735762923277
95.0,upper_plain_probe,0.8050008886961674
95.0,lower_plain_probe,0.8052706423380388
90.14671861828003,upper_plain_probe,0.7949249987777246
90.14671861828003,lower_plain_probe,0.8058837357648113
90.29342955620753,upper_plain_probe,0.7952026064826914
90.29342955620753,lower_plain_probe,0.8058884024617838
90.44013346022767,upper_plain_probe,0.7954820319312613
90.44013346022767,lower_plain_probe,0.8058915425843061
90.58683108037911,upper_plain_probe,0.7957632589230865
