time,probe_id,stage
83.50796706974506,upstream_1d,0.7005984518263075
83.50796706974506,mainstem_mid,0.7650214301215277
83.50796706974506,downstream_1d,0.7682992087470161
83.99066753685474,upstream_1d,0.6984113587273492
83.99066753685474,mainstem_mid,0.7627790768941243
83.99066753685474,downstream_1d,0.7665441830952961
84.52284474670887,upstream_1d,0.6960887908935547
84.52284474670887,mainstem_mid,0.7602799733479817
84.52284474670887,downstream_1d,0.7645916938781738
85.0,upstream_1d,0.6940956115722656
85.0,mainstem_mid,0.7580142021179199
85.0,downstream_1d,0.7628246943155924
80.1231338083744,upstream_1d,0.7179704772101508
80.1231338083744,mainstem_mid,0.7799993091159396
80.1231338083744,downstream_1d,0.7801180945502387
80.25888882577419,upstream_1d,0.7172082265218099
80.25888882577419,mainstem_mid,0.7794261508517795
80.25888882577419,downstream_1d,0.7796622382269965
80.40855872631073,upstream_1d,0.7163739734225802
80.40855872631073,mainstem_mid,0.7787914276123047
80.40855872631073,downstream_1d,0.7791577445136176
80.57356978952885,upstream_1d,0.7154616779751247
80.57356978952885,mainstem_mid,0.7780880928039551
80.57356978952885,downstream_1d,0.7785992622375488
80.75549449026585,upstream_1d,0.7144650353325738
80.75549449026585,mainstem_mid,0.7773086759779189
80.75549449026585,downstream_1d,0.7779807514614528
80.9560664743185,upstream_1d,0.7133774757385254
80.9560664743185,mainstem_mid,0.776444329155816
80.9560664743185,downstream_1d,0.7772955894470215
81.17719708383083,upstream_1d,0.7121920055813259
81.17719708383083,mainstem_mid,0.7754854626125759
81.17719708383083,downstream_1d,0.7765363057454426
81.42099358141422,upstream_1d,0.7109017372131348
81.42099358141422,mainstem_mid,0.7744211620754665
81.42099358141422,downstream_1d,0.7756945292154948
81.68977923691273,upstream_1d,0.7094997300042046
81.68977923691273,mainstem_mid,0.7732391357421875
81.68977923691273,downstream_1d,0.7747608290778266
81.98611544072628,upstream_1d,0.7079792552524142
81.98611544072628,mainstem_mid,0.7719258202446831
81.98611544072628,downstream_1d,0.7737247149149576
82.31282611191273,upstream_1d,0.7063339021470811
82.31282611191273,mainstem_mid,0.7704657448662652
82.31282611191273,downstream_1d,0.7725744777255588
82.67302463948727,upstream_1d,0.7045580546061198
82.67302463948727,mainstem_mid,0.7688416904873318
82.67302463948727,downstream_1d,0.7712969250149196
83.0701435059309,upstream_1d,0.7026472091674805
83.0701435059309,mainstem_mid,0.7670342127482096
83.0701435059309,downstream_1d,0.7698773278130425
83.50796706974506,upstream_1d,0.7005984518263075
83.50796706974506,mainstem_mid,0.7650214301215277
83.50796706974506,downstream_1d,0.7682992087470161
83.99066753685474,upstream_1d,0.6984113587273492
83.99066753685474,mainstem_mid,0.7627790768941243
83.99066753685474,downstream_1d,0.7665441830952961
84.52284474670887,upstream_1d,0.6960887908935547
84.52284474670887,mainstem_mid,0.7602799733479817
84.52284474670887,downstream_1d,0.7645916938781738
85.0,upstream_1d,0.6940956115722656
85.0,mainstem_mid,0.7580142021179199
85.0,downstream_1d,0.7628246943155924
80.1231338083744,upstream_1d,0.7179704772101508
80.1231338083744,mainstem_mid,0.7799993091159396
80.1231338083744,downstream_1d,0.7801180945502387
80.25888882577419,upstream_1d,0.7172082265218099
80.25888882577419,mainstem_mid,0.7794261508517795
80.25888882577419,downstream_1d,0.7796622382269965
80.40855872631073,upstream_1d,0.7163739734225802
80.40855872631073,mainstem_mid,0.7787914276123047
80.40855872631073,downstream_1d,0.7791577445136176
80.57356978952885,upstream_1d,0.7154616779751247
80.57356978952885,mainstem_mid,0.7780880928039551
80.57356978952885,downstream_1d,0.7785992622375488
80.75549449026585,upstream_1d,0.7144650353325738
80.75549449026585,mainstem_mid,0.7773086759779189
80.75549449026585,downstream_1d,0.7779807514614528
80.9560664743185,upstream_1d,0.7133774757385254
80.9560664743185,mainstem_mid,0.776444329155816
80.9560664743185,downstream_1d,0.7772955894470215
81.17719708383083,upstream_1d,0.7121920055813259
81.17719708383083,mainstem_mid,0.7754854626125759
81.17719708383083,downstream_1d,0.7765363057454426
81.42099358141422,upstream_1d,0.7109017372131348
81.42099358141422,mainstem_mid,0.7744211620754665
81.42099358141422,downstream_1d,0.7756945292154948
81.68977923691273,upstream_1d,0.7094997300042046
81.68977923691273,mainstem_mid,0.7732391357421875
81.68977923691273,downstream_1d,0.7747608290778266
81.98611544072628,upstream_1d,0.7079792552524142
81.98611544072628,mainstem_mid,0.7719258202446831
81.98611544072628,downstream_1d,0.7737247149149576
82.31282611191273,upstream_1d,0.7063339021470811
82.31282611191273,mainstem_mid,0.7704657448662652
82.31282611191273,downstream_1d,0.7725744777255588
82.67302463948727,upstream_1d,0.7045580546061198
82.67302463948727,mainstem_mid,0.7688416904873318
82.67302463948727,downstream_1d,0.7712969250149196
83.0701435059309,upstream_1d,0.7026472091674805
83.0701435059309,mainstem_mid,0.7670342127482096
83.0701435059309,downstream_1d,0.7698773278130425
83.50796706974506,upstream_1d,0.7005984518263075
83.50796706974506,mainstem_mid,0.7650214301215277
83.50796706974506,downstream_1d,0.7682992087470161
83.99066753685474,upstream_1d,0.6984113587273492
83.99066753685474,mainstem_mid,0.7627790768941243
83.99066753685474,downstream_1d,0.7665441830952961
84.52284474670887,upstream_1d,0.6960887908935547
84.52284474670887,mainstem_mid,0.7602799733479817
84.52284474670887,downstream_1d,0.7645916938781738
85.0,upstream_1d,0.6940956115722656
85.0,mainstem_mid,0.7580142021179199
85.0,downstream_1d,0.7628246943155924
85.5260636806488,upstream_1d,0.6919869316948785
85.5260636806488,mainstem_mid,0.7554931110805935
85.5260636806488,downstream_1d,0.7608611318800184
86.1060488820076,upstream_1d,0.6897717581854926
86.1060488820076,mainstem_mid,0.7526876131693522
86.1060488820076,downstream_1d,0.7586788601345485
86.74548256397247,upstream_1d,0.6874649789598253
86.74548256397247,mainstem_mid,0.7495658132765028
86.74548256397247,downstream_1d,0.7562533484564887
87.4504582285881,upstream_1d,0.685089111328125
87.4504582285881,mainstem_mid,0.7460926903618706
87.4504582285881,downstream_1d,0.753557523091634
88.22769385576248,upstream_1d,0.6826763682895236
88.22769385576248,mainstem_mid,0.7422305742899578
88.22769385576248,downstream_1d,0.7505619260999892
89.08459609746933,upstream_1d,0.6802712546454536
89.08459609746933,mainstem_mid,0.7379396226671007
89.08459609746933,downstream_1d,0.7472347683376737
90.0,upstream_1d,0.6780063841078017
90.0,mainstem_mid,0.733326276143392
90.0,downstream_1d,0.7436566882663304
85.5260636806488,upstream_1d,0.6919869316948785
85.5260636806488,mainstem_mid,0.7554931110805935
85.5260636806488,downstream_1d,0.7608611318800184
86.1060488820076,upstream_1d,0.6897717581854926
86.1060488820076,mainstem_mid,0.7526876131693522
86.1060488820076,downstream_1d,0.7586788601345485
86.74548256397247,upstream_1d,0.6874649789598253
86.74548256397247,mainstem_mid,0.7495658132765028
86.74548256397247,downstream_1d,0.7562533484564887
87.4504582285881,upstream_1d,0.685089111328125
87.4504582285881,mainstem_mid,0.7460926903618706
87.4504582285881,downstream_1d,0.753557523091634
88.22769385576248,upstream_1d,0.6826763682895236
88.22769385576248,mainstem_mid,0.7422305742899578
88.22769385576248,downstream_1d,0.7505619260999892
89.08459609746933,upstream_1d,0.6802712546454536
89.08459609746933,mainstem_mid,0.7379396226671007
89.08459609746933,downstream_1d,0.7472347683376737
90.0,upstream_1d,0.6780063841078017
90.0,mainstem_mid,0.733326276143392
90.0,downstream_1d,0.7436566882663304
85.5260636806488,upstream_1d,0.6919869316948785
85.5260636806488,mainstem_mid,0.7554931110805935
85.5260636806488,downstream_1d,0.7608611318800184
86.1060488820076,upstream_1d,0.6897717581854926
86.1060488820076,mainstem_mid,0.7526876131693522
86.1060488820076,downstream_1d,0.7586788601345485
86.74548256397247,upstream_1d,0.6874649789598253
86.74548256397247,mainstem_mid,0.7495658132765028
86.74548256397247,downstream_1d,0.7562533484564887
87.4504582285881,upstream_1d,0.685089111328125
87.4504582285881,mainstem_mid,0.7460926903618706
87.4504582285881,downstream_1d,0.753557523091634
88.22769385576248,upstream_1d,0.6826763682895236
88.22769385576248,mainstem_mid,0.7422305742899578
88.22769385576248,downstream_1d,0.7505619260999892
89.08459609746933,upstream_1d,0.6802712546454536
89.08459609746933,mainstem_mid,0.7379396226671007
89.08459609746933,downstream_1d,0.7472347683376737
90.0,upstream_1d,0.6780063841078017
90.0,mainstem_mid,0.733326276143392
90.0,downstream_1d,0.7436566882663304
91.00923275947571,upstream_1d,0.675870312584771
91.00923275947571,mainstem_mid,0.7282177607218424
91.00923275947571,downstream_1d,0.7396905687120225
92.12191188335419,upstream_1d,0.673957453833686
92.12191188335419,mainstem_mid,0.7225748168097602
92.12191188335419,downstream_1d,0.7353011767069498
93.30097663402557,upstream_1d,0.672448370191786
93.30097663402557,mainstem_mid,0.7166040738423666
93.30097663402557,downstream_1d,0.7306420008341471
94.48511469364166,upstream_1d,0.6714760992262099
94.48511469364166,mainstem_mid,0.7106425497266982
94.48511469364166,downstream_1d,0.725968254937066
95.0,upstream_1d,0.671281655629476
95.0,mainstem_mid,0.708077589670817
95.0,downstream_1d,0.7239450878567166
91.00923275947571,upstream_1d,0.675870312584771
91.00923275947571,mainstem_mid,0.7282177607218424
91.00923275947571,downstream_1d,0.7396905687120225
92.12191188335419,upstream_1d,0.673957453833686
92.12191188335419,mainstem_mid,0.7225748168097602
92.12191188335419,downstream_1d,0.7353011767069498
93.30097663402557,upstream_1d,0.672448370191786
93.30097663402557,mainstem_mid,0.7166040738423666
93.30097663402557,downstream_1d,0.7306420008341471
94.48511469364166,upstream_1d,0.6714760992262099
94.48511469364166,mainstem_mid,0.7106425497266982
94.48511469364166,downstream_1d,0.725968254937066
95.0,upstream_1d,0.671281655629476
95.0,mainstem_mid,0.708077589670817
95.0,downstream_1d,0.7239450878567166
91.00923275947571,upstream_1d,0.675870312584771
91.00923275947571,mainstem_mid,0.7282177607218424
91.00923275947571,downstream_1d,0.7396905687120225
92.12191188335419,upstream_1d,0.673957453833686
92.12191188335419,mainstem_mid,0.7225748168097602
92.12191188335419,downstream_1d,0.7353011767069498
93.30097663402557,upstream_1d,0.672448370191786
93.30097663402557,mainstem_mid,0.7166040738423666
93.30097663402557,downstream_1d,0.7306420008341471
94.48511469364166,upstream_1d,0.6714760992262099
94.48511469364166,mainstem_mid,0.7106425497266982
94.48511469364166,downstream_1d,0.725968254937066
95.0,upstream_1d,0.671281655629476
95.0,mainstem_mid,0.708077589670817
95.0,downstream_1d,0.7239450878567166
95.56766104698181,upstream_1d,0.6711551348368326
95.56766104698181,mainstem_mid,0.7052688598632812
95.56766104698181,downstream_1d,0.7217224438985189
96.19350737333298,upstream_1d,0.6711228688557943
96.19350737333298,mainstem_mid,0.7021985583835177
96.19350737333298,downstream_1d,0.719283209906684
96.88350296020508,upstream_1d,0.6712178654140897
96.88350296020508,mainstem_mid,0.6988496250576443
96.88350296020508,downstream_1d,0.7166099548339844
97.64422309398651,upstream_1d,0.6714806026882596
97.64422309398651,mainstem_mid,0.6952068010965983
97.64422309398651,downstream_1d,0.7136850357055664
98.48291701078415,upstream_1d,0.671960194905599
98.48291701078415,mainstem_mid,0.6912580066257052
98.48291701078415,downstream_1d,0.7104916572570801
99.40757703781128,upstream_1d,0.6727153460184733
99.40757703781128,mainstem_mid,0.6869961950514051
99.40757703781128,downstream_1d,0.7070144547356499
100.0,upstream_1d,0.6733542018466525
100.0,mainstem_mid,0.6843380928039551
100.0,downstream_1d,0.7048216395907931
95.56766104698181,upstream_1d,0.6711551348368326
95.56766104698181,mainstem_mid,0.7052688598632812
95.56766104698181,downstream_1d,0.7217224438985189
96.19350737333298,upstream_1d,0.6711228688557943
96.19350737333298,mainstem_mid,0.7021985583835177
96.19350737333298,downstream_1d,0.719283209906684
96.88350296020508,upstream_1d,0.6712178654140897
96.88350296020508,mainstem_mid,0.6988496250576443
96.88350296020508,downstream_1d,0.7166099548339844
97.64422309398651,upstream_1d,0.6714806026882596
97.64422309398651,mainstem_mid,0.6952068010965983
97.64422309398651,downstream_1d,0.7136850357055664
98.48291701078415,upstream_1d,0.671960194905599
98.48291701078415,mainstem_mid,0.6912580066257052
98.48291701078415,downstream_1d,0.7104916572570801
99.40757703781128,upstream_1d,0.6727153460184733
99.40757703781128,mainstem_mid,0.6869961950514051
99.40757703781128,downstream_1d,0.7070144547356499
100.0,upstream_1d,0.6733542018466525
100.0,mainstem_mid,0.6843380928039551
100.0,downstream_1d,0.7048216395907931
95.56766104698181,upstream_1d,0.6711551348368326
95.56766104698181,mainstem_mid,0.7052688598632812
95.56766104698181,downstream_1d,0.7217224438985189
96.19350737333298,upstream_1d,0.6711228688557943
96.19350737333298,mainstem_mid,0.7021985583835177
96.19350737333298,downstream_1d,0.719283209906684
96.88350296020508,upstream_1d,0.6712178654140897
96.88350296020508,mainstem_mid,0.6988496250576443
96.88350296020508,downstream_1d,0.7166099548339844
97.64422309398651,upstream_1d,0.6714806026882596
97.64422309398651,mainstem_mid,0.6952068010965983
97.64422309398651,downstream_1d,0.7136850357055664
98.48291701078415,upstream_1d,0.671960194905599
98.48291701078415,mainstem_mid,0.6912580066257052
98.48291701078415,downstream_1d,0.7104916572570801
99.40757703781128,upstream_1d,0.6727153460184733
99.40757703781128,mainstem_mid,0.6869961950514051
99.40757703781128,downstream_1d,0.7070144547356499
100.0,upstream_1d,0.6733542018466525
100.0,mainstem_mid,0.6843380928039551
100.0,downstream_1d,0.7048216395907931
