time,probe_id,stage
10.015919537627871,upper_plain_probe,0.7400012510539274
10.015919537627871,lower_plain_probe,0.7431145381230214
10.188429633624402,upper_plain_probe,0.7400014786688808
10.188429633624402,lower_plain_probe,0.7431164238549177
10.36095664280256,upper_plain_probe,0.7400017399733334
10.36095664280256,lower_plain_probe,0.7431181284749337
10.533500084957225,upper_plain_probe,0.7400020388708858
10.533500084957225,lower_plain_probe,0.7431195900478839
10.706058678911745,upper_plain_probe,0.740002379582881
10.706058678911745,lower_plain_probe,0.7431209805750493
10.878627448379396,upper_plain_probe,0.7400027668063675
10.878627448379396,lower_plain_probe,0.7431222812332229
11.05120825744654,upper_plain_probe,0.7400032056499576
11.05120825744654,lower_plain_probe,0.7431237225041112
11.223800226309098,upper_plain_probe,0.7400037015668982
11.223800226309098,lower_plain_probe,0.7431252466076697
11.396404818333222,upper_plain_probe,0.7400042603502828
11.396404818333222,lower_plain_probe,0.7431270251384398
11.569021100373911,upper_plain_probe,0.7400048881133785
11.569021100373911,lower_plain_probe,0.7431291017247963
11.741650040181893,upper_plain_probe,0.740005591242971
11.741650040181893,lower_plain_probe,0.7431317557640189
11.914290741643274,upper_plain_probe,0.7400063764532222
11.914290741643274,lower_plain_probe,0.7431352832654075
12.086944115030589,upper_plain_probe,0.7400072507970414
12.086944115030589,lower_plain_probe,0.7431400851132084
12.259609207375355,upper_plain_probe,0.7400082214950309
12.259609207375355,lower_plain_probe,0.743146217711919
12.432287329311427,upper_plain_probe,0.7400092959789413
12.432287329311427,lower_plain_probe,0.743153930540404
12.604974026487955,upper_plain_probe,0.7400104816251253
12.604974026487955,lower_plain_probe,0.7431635340966039
12.777666291263166,upper_plain_probe,0.740011788754304
12.777666291263166,lower_plain_probe,0.743175414516571
12.950362359938318,upper_plain_probe,0.7400132227774437
12.950362359938318,lower_plain_probe,0.743190007858301
13.123060653862197,upper_plain_probe,0.7400147955663555
13.123060653862197,lower_plain_probe,0.7432077813617838
13.295760139495362,upper_plain_probe,0.7400165154655411
13.295760139495362,lower_plain_probe,0.7432289228529528
13.468460727892545,upper_plain_probe,0.7400183914535156
13.468460727892545,lower_plain_probe,0.7432543117196546
13.64116126765115,upper_plain_probe,0.7400204327069767
13.64116126765115,lower_plain_probe,0.743283981959479
13.81386174922182,upper_plain_probe,0.7400226488377312
13.81386174922182,lower_plain_probe,0.7433183321019217
13.98656110944817,upper_plain_probe,0.7400250554243518
13.98656110944817,lower_plain_probe,0.7433587314129929
14.1592582858027,upper_plain_probe,0.740027677240059
14.1592582858027,lower_plain_probe,0.7434058656522359
14.331951862720713,upper_plain_probe,0.740030525264154
14.331951862720713,lower_plain_probe,0.7434606888778914
14.504640542621425,upper_plain_probe,0.7400336112172745
14.504640542621425,lower_plain_probe,0.7435239318184903
14.677322796832213,upper_plain_probe,0.7400369647629681
14.677322796832213,lower_plain_probe,0.7435965556246049
14.849997255558472,upper_plain_probe,0.7400406054221059
14.849997255558472,lower_plain_probe,0.7436792031750723
15.022662149696881,upper_plain_probe,0.7400445411239438
15.022662149696881,lower_plain_probe,0.743772982296077
15.195315846661478,upper_plain_probe,0.740048780184428
15.195315846661478,lower_plain_probe,0.743878839692953
15.367956760750236,upper_plain_probe,0.7400533299023234
15.367956760750236,lower_plain_probe,0.7439976478948063
15.540583200542978,upper_plain_probe,0.7400581962498458
15.540583200542978,lower_plain_probe,0.7441301908760114
15.713193413952503,upper_plain_probe,0.7400633867920309
15.713193413952503,lower_plain_probe,0.7442775101688685
15.885785660305316,upper_plain_probe,0.74006890913696
15.885785660305316,lower_plain_probe,0.7444411344785116
16.05835751217093,upper_plain_probe,0.7400747685664639
16.05835751217093,lower_plain_probe,0.7446217541694755
16.230907293017744,upper_plain_probe,0.7400809684502871
16.230907293017744,lower_plain_probe,0.7448189180678312
16.403435138441708,upper_plain_probe,0.7400875070679199
16.403435138441708,lower_plain_probe,0.7450336685842871
16.575938025893443,upper_plain_probe,0.7400943849855678
16.575938025893443,lower_plain_probe,0.7452662233078291
16.748411670052523,upper_plain_probe,0.740101591652176
16.748411670052523,lower_plain_probe,0.7455166549309252
16.920852193040165,upper_plain_probe,0.7401091272683599
16.920852193040165,lower_plain_probe,0.7457847606829031
17.093254828563676,upper_plain_probe,0.7401169878971999
17.093254828563676,lower_plain_probe,0.7460692739691905
17.26561500295029,upper_plain_probe,0.7401251759502587
17.26561500295029,lower_plain_probe,0.7463688151786766
17.437927192347264,upper_plain_probe,0.7401337008760706
17.437927192347264,lower_plain_probe,0.7466812342816652
17.610186552687917,upper_plain_probe,0.7401425593342683
17.610186552687917,lower_plain_probe,0.7470042242159571
17.78238864235612,upper_plain_probe,0.7401517472068054
17.78238864235612,lower_plain_probe,0.7473361290758653
17.954527960067253,upper_plain_probe,0.7401612625872227
17.954527960067253,lower_plain_probe,0.7476739666751748
18.0,upper_plain_probe,0.7401644356457527
18.0,lower_plain_probe,0.7477130607979072
18.172009448387893,upper_plain_probe,0.7401737612706508
18.172009448387893,lower_plain_probe,0.7479801156465132
18.34403426513546,upper_plain_probe,0.7401843055868828
18.34403426513546,lower_plain_probe,0.7481982031825798
18.516022898785565,upper_plain_probe,0.7401947703434101
18.516022898785565,lower_plain_probe,0.7484278353527744
18.687982466748014,upper_plain_probe,0.7402055892760808
18.687982466748014,lower_plain_probe,0.748666222614345
18.859906317547523,upper_plain_probe,0.7402167087229417
18.859906317547523,lower_plain_probe,0.7489074197968286
19.03179016213973,upper_plain_probe,0.7402281063286714
19.03179016213973,lower_plain_probe,0.7491561667305529
19.203629247391582,upper_plain_probe,0.7402397404469567
19.203629247391582,lower_plain_probe,0.7494071645032987
19.375416712441762,upper_plain_probe,0.7402515969092537
19.375416712441762,lower_plain_probe,0.7496645860361844
19.54714941691296,upper_plain_probe,0.7402636628162264
19.54714941691296,lower_plain_probe,0.7499242307278524
19.718820779247324,upper_plain_probe,0.7402759928928038
19.718820779247324,lower_plain_probe,0.7501908210210136
19.89042879202128,upper_plain_probe,0.7402886190499542
19.89042879202128,lower_plain_probe,0.7504598231411252
20.06196777893389,upper_plain_probe,0.740301543873044
20.06196777893389,lower_plain_probe,0.7507342382764779
20.233436548299444,upper_plain_probe,0.740314763319183
20.233436548299444,lower_plain_probe,0.7510097123616333
20.404829792920363,upper_plain_probe,0.7403282737970106
20.404829792920363,lower_plain_probe,0.7512898607736185
20.57614641479676,upper_plain_probe,0.7403420791587288
20.57614641479676,lower_plain_probe,0.7515708207297481
20.747380747767743,upper_plain_probe,0.740356175826925
20.747380747767743,lower_plain_probe,0.751855572626086
20.918531998984786,upper_plain_probe,0.7403705620135691
20.918531998984786,lower_plain_probe,0.752140626371116
21.08959572347834,upper_plain_probe,0.7403852282295341
21.08959572347834,lower_plain_probe,0.7524288451923835
21.260571815111586,upper_plain_probe,0.7404001123927506
21.260571815111586,lower_plain_probe,0.7527174029964678
21.43145664857573,upper_plain_probe,0.7404152678638163
21.43145664857573,lower_plain_probe,0.7530081143961547
21.60225057157713,upper_plain_probe,0.7404306979102131
21.60225057157713,lower_plain_probe,0.7532996850785797
21.77295149624212,upper_plain_probe,0.7404464022506662
21.77295149624212,lower_plain_probe,0.7535932947519539
21.943559469759307,upper_plain_probe,0.7404623913462008
21.943559469759307,lower_plain_probe,0.7538870252448663
22.114071859101447,upper_plain_probe,0.7404786623594425
22.114071859101447,lower_plain_probe,0.7541814500807953
22.284487684598577,upper_plain_probe,0.7404952365212869
22.284487684598577,lower_plain_probe,0.7544748953482157
22.45480468127456,upper_plain_probe,0.7405121291396651
22.45480468127456,lower_plain_probe,0.7547680133387774
22.62501957995803,upper_plain_probe,0.7405293486283859
22.62501957995803,lower_plain_probe,0.7550591299306277
22.79512573939735,upper_plain_probe,0.740546905562946
22.79512573939735,lower_plain_probe,0.7553482698667572
22.965116073929558,upper_plain_probe,0.7405648112849067
22.965116073929558,lower_plain_probe,0.7556343241681776
23.134997456824912,upper_plain_probe,0.7405830755943018
23.134997456824912,lower_plain_probe,0.7559171556092296
23.30480276095682,upper_plain_probe,0.7406017150505322
23.30480276095682,lower_plain_probe,0.7561959556154169
23.47453603357372,upper_plain_probe,0.7406207494669925
23.47453603357372,lower_plain_probe,0.7564703056817534
23.644197992209985,upper_plain_probe,0.7406402014944635
23.644197992209985,lower_plain_probe,0.7567397891352485
23.813805990205857,upper_plain_probe,0.7406600928426273
23.813805990205857,lower_plain_probe,0.7570036554519565
23.983374252305214,upper_plain_probe,0.7406804261930955
23.983374252305214,lower_plain_probe,0.7572622431115934
24.0,upper_plain_probe,0.7406749531142715
24.0,lower_plain_probe,0.7569981705503803
18.172009448387893,upper_plain_probe,0.7401737612706508
18.172009448387893,lower_plain_probe,0.7479801156465132
18.34403426513546,upper_plain_probe,0.7401843055868828
18.34403426513546,lower_plain_probe,0.7481982031825798
18.516022898785565,upper_plain_probe,0.7401947703434101
18.516022898785565,lower_plain_probe,0.7484278353527744
18.687982466748014,upper_plain_probe,0.7402055892760808
18.687982466748014,lower_plain_probe,0.748666222614345
18.859906317547523,upper_plain_probe,0.7402167087229417
18.859906317547523,lower_plain_probe,0.7489074197968286
19.03179016213973,upper_plain_probe,0.7402281063286714
19.03179016213973,lower_plain_probe,0.7491561667305529
19.203629247391582,upper_plain_probe,0.7402397404469567
19.203629247391582,lower_plain_probe,0.7494071645032987
19.375416712441762,upper_plain_probe,0.7402515969092537
19.375416712441762,lower_plain_probe,0.7496645860361834
19.54714941691296,upper_plain_probe,0.7402636628162264
19.54714941691296,lower_plain_probe,0.749924230727851
19.718820779247324,upper_plain_probe,0.7402759928928038
19.718820779247324,lower_plain_probe,0.7501908210209642
19.89042879202128,upper_plain_probe,0.7402886190499544
19.89042879202128,lower_plain_probe,0.7504598231410278
20.06196777893389,upper_plain_probe,0.740301543873047
20.06196777893389,lower_plain_probe,0.750734238276519
20.233436548299444,upper_plain_probe,0.740314763319195
20.233436548299444,lower_plain_probe,0.7510097123623696
20.404829792920367,upper_plain_probe,0.7403282737970457
20.404829792920367,lower_plain_probe,0.751289860775596
20.576146414796778,upper_plain_probe,0.740342079158815
20.576146414796778,lower_plain_probe,0.7515708207329831
20.747380747767796,upper_plain_probe,0.7403561758271124
20.747380747767796,lower_plain_probe,0.7518555726282766
20.918531998984882,upper_plain_probe,0.7403705620139427
20.918531998984882,lower_plain_probe,0.7521406263684309
21.08959572347843,upper_plain_probe,0.7403852282311495
21.08959572347843,lower_plain_probe,0.7524288451790699
21.260571815111504,upper_plain_probe,0.7404001123963052
21.260571815111504,lower_plain_probe,0.7527174029690286
21.43145664857527,upper_plain_probe,0.7404152678671536
21.43145664857527,lower_plain_probe,0.7530081143600076
21.602250571576157,upper_plain_probe,0.7404306979134329
21.602250571576157,lower_plain_probe,0.7532996850442355
21.772951496240637,upper_plain_probe,0.7404464022541392
21.772951496240637,lower_plain_probe,0.7535932947226723
21.94355946975772,upper_plain_probe,0.7404623913505989
21.94355946975772,lower_plain_probe,0.7538870252438186
22.11407185910077,upper_plain_probe,0.7404786623646679
22.11407185910077,lower_plain_probe,0.754181450141033
22.284487684599544,upper_plain_probe,0.7404952365263647
22.284487684599544,lower_plain_probe,0.7544748955237057
22.45480468127757,upper_plain_probe,0.7405121291447561
22.45480468127757,lower_plain_probe,0.7547680137393914
22.62501957996233,upper_plain_probe,0.7405293486330767
22.62501957996233,lower_plain_probe,0.755059130594913
22.795125739399808,upper_plain_probe,0.7405469055667926
22.795125739399808,lower_plain_probe,0.7553482707645358
22.96511607391984,upper_plain_probe,0.7405648112873904
22.96511607391984,lower_plain_probe,0.7556343251762992
23.134997456784383,upper_plain_probe,0.7405830755947698
23.134997456784383,lower_plain_probe,0.7559171564851181
23.304802760851324,upper_plain_probe,0.7406017150482572
23.304802760851324,lower_plain_probe,0.7561959558929479
23.474536033352106,upper_plain_probe,0.7406207494611091
23.474536033352106,lower_plain_probe,0.7564703047980078
23.64419799176954,upper_plain_probe,0.7406402014839185
23.64419799176954,lower_plain_probe,0.7567397865339783
23.813805989404546,upper_plain_probe,0.7406600928261977
23.813805989404546,lower_plain_probe,0.7570036508873774
23.983374251021516,upper_plain_probe,0.7406804261690242
23.983374251021516,lower_plain_probe,0.7572622363894534
24.0,upper_plain_probe,0.7406749530853952
24.0,lower_plain_probe,0.7569981636343215
18.172009448387893,upper_plain_probe,0.7401737612706508
18.172009448387893,lower_plain_probe,0.7479801156465132
18.34403426513546,upper_plain_probe,0.7401843055868828
18.34403426513546,lower_plain_probe,0.7481982031825798
18.516022898785565,upper_plain_probe,0.7401947703434101
18.516022898785565,lower_plain_probe,0.7484278353527744
18.687982466748014,upper_plain_probe,0.7402055892760808
18.687982466748014,lower_plain_probe,0.748666222614345
18.859906317547523,upper_plain_probe,0.7402167087229417
18.859906317547523,lower_plain_probe,0.7489074197968286
19.03179016213973,upper_plain_probe,0.7402281063286714
19.03179016213973,lower_plain_probe,0.7491561667305529
19.203629247391582,upper_plain_probe,0.7402397404469567
19.203629247391582,lower_plain_probe,0.7494071645032987
19.375416712441762,upper_plain_probe,0.7402515969092537
19.375416712441762,lower_plain_probe,0.7496645860361828
19.54714941691296,upper_plain_probe,0.7402636628162265
19.54714941691296,lower_plain_probe,0.7499242307278503
19.718820779247324,upper_plain_probe,0.7402759928928038
19.718820779247324,lower_plain_probe,0.7501908210209395
19.89042879202128,upper_plain_probe,0.7402886190499544
19.89042879202128,lower_plain_probe,0.7504598231409815
20.06196777893389,upper_plain_probe,0.7403015438730484
20.06196777893389,lower_plain_probe,0.7507342382765421
20.233436548299444,upper_plain_probe,0.740314763319201
20.233436548299444,lower_plain_probe,0.7510097123627173
20.404829792920367,upper_plain_probe,0.7403282737970638
20.404829792920367,lower_plain_probe,0.7512898607765046
20.576146414796785,upper_plain_probe,0.7403420791588615
20.576146414796785,lower_plain_probe,0.7515708207343681
20.74738074776782,upper_plain_probe,0.7403561758272167
20.74738074776782,lower_plain_probe,0.7518555726290878
20.91853199898493,upper_plain_probe,0.7403705620141537
20.91853199898493,lower_plain_probe,0.7521406263671533
21.089595723478467,upper_plain_probe,0.7403852282320738
21.089595723478467,lower_plain_probe,0.7524288451731784
21.260571815111454,upper_plain_probe,0.7404001123983386
21.260571815111454,lower_plain_probe,0.752717402957471
21.431456648575033,upper_plain_probe,0.7404152678690616
21.431456648575033,lower_plain_probe,0.7530081143455809
