time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
66.80160497538353,48.6849250793457,252.06621975924406,300.75114483858977,19.578437412594667,19.578437412594667,0.10930192801832048,160.22288827002623,1211
66.85629987511358,48.68568801879883,252.0141501217612,300.69983814056,19.52713071456492,19.52713071456492,0.10898327731024404,160.33187154733648,1212
66.91100227500749,48.686588287353516,251.9620967949483,300.6486850823018,19.475977656306725,19.475977656306725,0.10866492765946575,160.44053647499595,1213
66.9657122001706,48.687618255615234,251.9100610919835,300.5976793475987,19.42497192160363,19.42497192160363,0.10834686984760522,160.54888334484355,1214
67.02042966541622,48.68878173828125,251.8580461729217,300.54682791120297,19.37412048520784,19.374120485207868,0.10802911193624187,160.6569124567798,1215
67.07515469237401,48.69007873535156,251.80605329293178,300.49613202828334,19.32342460228824,19.32342460228824,0.10771166488658197,160.76462412166637,1216
67.12988731024817,48.69150924682617,251.75408343838538,300.4455926852115,19.27288525921645,19.272885259216423,0.10740515379654443,160.87202927546292,1217
67.18462754826342,48.69306182861328,251.70213681528855,300.39519864390184,19.222491217906736,19.222491217906736,0.10709897761013598,160.97912825307307,1218
67.23937543136842,48.694740295410156,251.6502190631125,300.34495935852266,19.17225193252756,19.17225193252756,0.10679313001548757,161.08592138308856,1219
67.29413097960987,48.6965446472168,251.59833130361892,300.2948759508357,19.122168524840617,19.122168524840617,0.10648759735617455,161.19240898044472,1220
67.34889420229376,48.69847106933594,251.5464751844338,300.24494625376974,19.07223882777464,19.07223882777464,0.10619275165474236,161.29860173209946,1221
67.40366512196735,48.70051193237305,251.49465187014712,300.19516380252014,19.02245637652507,19.022456376525042,0.10589803553011187,161.40449976762957,1222
67.45844375807597,48.702674865722656,251.44286764453634,300.145542510259,18.97283508426389,18.97283508426392,0.10560369572133786,161.5101034633509,1223
67.51323011905832,48.7049560546875,251.39112349843185,300.09607955311935,18.923372127124253,18.923372127124253,0.10530965293655008,161.61541311628744,1224
67.56802420822183,48.70735549926758,251.33942053217243,300.04677603144,18.874068605444904,18.874068605444904,0.10501597659213965,161.72042909287958,1225
67.62282602721265,48.70988464355469,251.2877597959931,299.9976444395478,18.8249370135527,18.8249370135527,0.10472262662841918,161.825151719508,1226
67.67763557750943,48.71253204345703,251.23614236158184,299.9486744050389,18.775966979043773,18.7759669790438,0.1044296696594679,161.92958138916748,1227
67.73245286083032,48.71530532836914,251.18456926537414,299.8998745937433,18.727167167748178,18.727167167748178,0.10413707699500661,162.0337184661625,1228
67.78727787924714,48.718204498291016,251.13304153705607,299.8512460353471,18.67853860935199,18.678538609352017,0.10384486703252992,162.13756333319503,1229
67.84211063527277,48.721221923828125,251.08156016113276,299.8027820849609,18.630074658965782,18.630074658965782,0.1035634338335957,162.24112676702862,1230
67.89695113186261,48.7243537902832,251.0301261155892,299.7544799058724,18.581772479877316,18.581772479877316,0.10328214158508103,162.3444089086137,1231
67.95179937223897,48.727596282958984,250.97874559435348,299.70634187731247,18.53363445131737,18.53363445131737,0.10300106603024266,162.44740997464393,1232
68.0066553595909,48.73096466064453,250.9274195402137,299.6583842008582,18.485676774863123,18.485676774863123,0.102720376688201,162.55013035133214,1233
68.06151909653765,48.73444366455078,250.8761489508761,299.61059261542687,18.437885189431768,18.437885189431768,0.10244007820478677,162.65257042953692,1234
68.11639058498815,48.73805236816406,250.82493471400068,299.56298708216474,18.39027965616964,18.39027965616964,0.10216016444051246,162.75473059397743,1235
68.1712698259518,48.74177169799805,250.77377792896624,299.5155496269643,18.342842200969187,18.342842200969187,0.10188067913414474,162.85661127311158,1236
68.22615681938576,48.74561309814453,250.7226796656434,299.46829276378793,18.29558533779283,18.29558533779283,0.10160158045544666,162.95821285356703,1237
68.28105156392975,48.74956512451172,250.67164098659015,299.42120611110187,18.248498685106767,18.248498685106767,0.10133322888525272,163.0595460824523,1238
68.3359540577147,48.753623962402344,250.62066290140217,299.3742868638045,18.201579437809414,18.201579437809414,0.10106509009743771,163.16061117254975,1239
68.39086429884249,48.7578010559082,250.56975156421672,299.32755262012495,18.15484519412982,18.154845194129848,0.1007971277471745,163.26140830029692,1240
68.44578228615693,48.7620849609375,250.51890789950187,299.28099286043937,18.10828543444427,18.10828543444427,0.10052939137227063,163.3619376916692,1241
68.50070801366068,48.7664794921875,250.46813273881327,299.23461223100077,18.061904805005668,18.061904805005668,0.10026202283470642,163.4621997145039,1242
68.55564146370733,48.77097702026367,250.4174270164061,299.1884040366698,18.015696610674667,18.015696610674695,0.10000542755938413,163.56220514206328,1243
68.61058260971895,48.77558135986328,250.3667917582031,299.1423731180664,17.96966569207129,17.969665692071317,0.09974902407247692,163.66195416613576,1244
68.66553142050468,48.78028869628906,250.31623322881967,299.09652192510873,17.923814499113632,17.923814499113632,0.09949283353736305,163.76144699967313,1245
68.72048786391908,48.78510665893555,250.26575243572216,299.0508590946577,17.87815166866261,17.87815166866261,0.0992368617390682,163.86068386141218,1246
68.77545190915181,48.7900276184082,250.21535036643286,299.00537798484106,17.83267055884596,17.83267055884596,0.09898130707426372,163.95966516848645,1247
68.83042352853681,48.7950553894043,250.16502797606734,298.96008336547163,17.787375939476533,17.787375939476533,0.09872620098882426,164.0583913694753,1248
68.88540270059535,48.80019760131836,250.11478628040197,298.91498388172033,17.742276455725232,17.742276455725232,0.0984715204187912,164.1568628898941,1249
68.94038940836202,48.80543518066406,250.06462627385687,298.87006145452096,17.697354028525837,17.697354028525865,0.09822761670029592,164.25509050659437,1250
68.99538363720521,48.810768127441406,250.01454890375396,298.82531703119537,17.65260960520027,17.65260960520027,0.09798395444015273,164.3530744610345,1251
69.05038537350097,48.816200256347656,249.9645602510622,298.78076050740987,17.608053081414766,17.608053081414766,0.09774048823787129,164.45081494927237,1252
69.10539460435974,48.82173156738281,249.91466116600762,298.7363927333904,17.563685307395332,17.563685307395303,0.09749728877324897,164.5483122380456,1253
69.16041131786133,48.82736587524414,249.86485245214243,298.69221832738657,17.51951090139147,17.51951090139147,0.09725450468771826,164.64556674273334,1254
69.21543550332976,48.833099365234375,249.8151349381161,298.6482343033505,17.475526877355378,17.475526877355378,0.09701215694185761,164.74257889967518,1255
69.27046715142257,48.83893966674805,249.76550950722608,298.6044491739741,17.431741747979032,17.431741747979004,0.09677024054691799,164.8393491402221,1256
69.32550625336216,48.844879150390625,249.71597712917577,298.5608562795664,17.388148853571295,17.388148853571295,0.09653912307732727,164.93588826329943,1257
69.38055280072942,48.85091018676758,249.6665388075069,298.51744899427445,17.344741568279375,17.344741568279346,0.09630824044504005,165.03219650374447,1258
69.43560677823712,48.85702896118164,249.61720075737804,298.4742297185597,17.301522292564584,17.301522292564584,0.09607754561332536,165.1282740493578,1259
69.49066818180064,48.863250732421875,249.56796389573734,298.4312146281592,17.25850720216411,17.258507202164083,0.09584707247286495,165.22412112183068,1260
69.54573703094701,48.869564056396484,249.51882904387935,298.38839310027583,17.215685674280735,17.215685674280735,0.09561689698012071,165.3197380188108,1261
69.60081334640975,48.875972747802734,249.46979708015795,298.3457698279607,17.17306240196558,17.17306240196558,0.09538715589808579,165.4151251747089,1262
69.65589714338864,48.88248062133789,249.42086885785557,298.30334947919346,17.130642053198358,17.130642053198358,0.09515786344093294,165.51028303814982,1263
69.71098843156783,48.889068603515625,249.37204524637676,298.26111384989235,17.088406423897283,17.088406423897254,0.09493931941205935,165.60522235756187,1264
69.76608721708872,48.895751953125,249.32332707240624,298.21907902553124,17.046371599536144,17.046371599536144,0.09472097742853693,165.69994333499042,1265
69.82119350444385,48.90251922607422,249.2747202552318,298.17723948130606,17.004532055310932,17.00453205531096,0.09450286934497311,165.7944462043354,1266
69.87630729282877,48.90937042236328,249.22622554754645,298.13559596990973,16.96288854391463,16.96288854391463,0.09428494053629426,165.88873114487168,1267
69.93142858459515,48.91631317138672,249.17784362621603,298.09415679760275,16.92144937160765,16.92144937160765,0.09406723081583922,165.98279837568754,1268
69.98655739007359,48.92334747314453,249.12957504542493,298.05292251856946,16.88021509257436,16.88021509257436,0.09384994460397834,166.07664832029153,1269
70.04169372146225,48.930450439453125,249.08142029306697,298.0118707325201,16.839163306524995,16.839163306524995,0.09364344405023761,166.17029176434175,1270
70.0968375893267,48.93764114379883,249.03337988166058,297.97102102545944,16.798313599464308,16.798313599464336,0.09343713493686812,166.26372889927862,1271
70.15198900199928,48.944908142089844,248.98545943631223,297.93036757840207,16.75766015240697,16.75766015240697,0.09323098680935504,166.35695988608796,1272
70.20714796529649,48.95225524902344,248.9376593813001,297.8899146303236,16.717207204328446,16.717207204328474,0.0930250714729403,166.4499849575609,1273
70.26231448239253,48.959678649902344,248.88998006149026,297.84965871139264,16.676951285397507,16.676951285397536,0.09281936521006082,166.54280432277096,1274
70.31748855371286,48.96718215942383,248.8424217444192,297.809603903843,16.636896477847927,16.636896477847927,0.09261382789160105,166.63541815066256,1275
70.37267017507843,48.974769592285156,248.79498465089003,297.76975424317516,16.597046817180086,16.597046817180058,0.09240872250902475,166.72782687317158,1276
70.42785933831202,48.98242950439453,248.74766894868313,297.73009845307763,16.55739102708256,16.55739102708253,0.0922143543392203,166.8200412275108,1277
70.48305603554519,48.99016571044922,248.70047515664413,297.69064086709335,16.51793344109825,16.51793344109825,0.09202020989385842,166.91206143740467,1278
70.53826025776317,48.99797439575195,248.65340884141062,297.6513832371626,16.478675811167477,16.478675811167477,0.09182625342747838,167.00388769083216,1279
70.59347199346544,49.00584411621094,248.60647012090584,297.6123142371168,16.439606811121678,16.439606811121678,0.09164287075756322,167.09553056158973,1280
70.64869122817434,49.01377868652344,248.55965912478848,297.5734378113119,16.40073038531682,16.40073038531682,0.09145946973352581,167.18699003132326,1281
70.70391794464545,49.02178192138672,248.51298120135294,297.53476312273966,16.362055696744562,16.362055696744562,0.09127606632552875,167.27826609764878,1282
70.75915212325336,49.029842376708984,248.466436432819,297.496278809528,16.32357138353288,16.323571383532908,0.0910928735582425,167.36935897120702,1283
70.81439374254286,49.03797912597656,248.4200249645092,297.45800409048576,16.28529666449066,16.28529666449066,0.09090988964029191,167.46026886084732,1284
70.86964277972451,49.046180725097656,248.3737471085806,297.41992783367823,16.24722040768316,16.24722040768313,0.09072714781201584,167.55099600865933,1285
70.92489921094261,49.054439544677734,248.32760319557863,297.38204274025634,16.209335314261267,16.20933531426124,0.090544655584191,167.6415406642435,1286
70.98016301141107,49.06276321411133,248.2815936132339,297.3443568273452,16.171649401350123,16.171649401350123,0.0903727079685571,167.73191337221206,1287
71.0354341554962,49.07114028930664,248.23571878905267,297.3068590783593,16.13415165236421,16.13415165236421,0.09020080028727878,167.82211417249934,1288
71.09071261559681,49.0795783996582,248.1899843279728,297.269562727631,16.096855301635912,16.096855301635912,0.09002910430976742,167.9121432768091,1289
71.1459983597961,49.088069915771484,248.14439061452322,297.2324605302947,16.059753104299602,16.059753104299602,0.08985766427809876,168.0020009410872,1290
71.20129135899741,49.09661865234375,248.0989381651575,297.19555681750126,16.022849391506156,16.022849391506156,0.08968645542918932,168.0916873965164,1291
71.25659158538046,49.105228424072266,248.05362755790804,297.1588559819803,15.98614855598521,15.98614855598521,0.08951549575870842,168.1812028922751,1292
71.31189901159709,49.11388397216797,248.00845936073648,297.12234333290445,15.94963590690935,15.94963590690935,0.08935534827227432,168.2705582405474,1293
71.36721361046584,49.12258529663086,247.96343415074256,297.0860194473734,15.913312021378317,15.913312021378317,0.08919544588241493,168.3597536864298,1294
71.42253535718339,49.13134002685547,247.91855776826057,297.04989779511607,15.877190369120939,15.877190369120967,0.08903576273603765,168.44878944916584,1295
71.47786422608898,49.14014434814453,247.87383074574146,297.01397509388596,15.84126766789089,15.841267667890861,0.08887634700778624,168.53766579617363,1296
71.53320018852169,49.14899826049805,247.82925360255905,296.9782518630571,15.805544437061997,15.805544437061997,0.08871718406668234,168.62638298024032,1297
71.58854321437853,49.15790557861328,247.78482686166356,296.9427324402768,15.770025014281742,15.770025014281714,0.08855824871430165,168.71494122895461,1298
