time,dt_exchange,mode
114.73730263817059,0.05589925831948506,strict_global_min_dt
114.79320150838298,0.055898870212388374,strict_global_min_dt
114.8491007656068,0.05589925722382816,strict_global_min_dt
114.9050005357372,0.055899770130395154,strict_global_min_dt
114.96090077015741,0.055900234420207084,strict_global_min_dt
115.01680139311614,0.055900622958731105,strict_global_min_dt
115.07270228568699,0.05590089257084685,strict_global_min_dt
115.12860327832593,0.05590099263893933,strict_global_min_dt
115.1845042064868,0.05590092816088088,strict_global_min_dt
115.24040493508758,0.05590072860077555,strict_global_min_dt
115.29630535165174,0.055900416564156785,strict_global_min_dt
115.35220540689558,0.05590005524383912,strict_global_min_dt
115.40810585358419,0.05590044668861083,strict_global_min_dt
115.46400676775076,0.05590091416657117,strict_global_min_dt
115.51990808449702,0.05590131674625809,strict_global_min_dt
115.57580972330186,0.05590163880484056,strict_global_min_dt
115.63171155378403,0.05590183048217057,strict_global_min_dt
115.68761340125523,0.055901847471204746,strict_global_min_dt
115.74351510475034,0.0559017034951097,strict_global_min_dt
115.79941653843184,0.05590143368149825,strict_global_min_dt
115.85531760000778,0.05590106157593766,strict_global_min_dt
115.911218201079,0.055900601071215306,strict_global_min_dt
115.96711832004465,0.05590011896565272,strict_global_min_dt
116.02301874273027,0.05590042268562456,strict_global_min_dt
116.07891958569265,0.055900842962373076,strict_global_min_dt
116.13482080213835,0.05590121644570445,strict_global_min_dt
116.19072233310553,0.05590153096717643,strict_global_min_dt
116.24662408529616,0.055901752190635534,strict_global_min_dt
116.3025258735745,0.0559017882783337,strict_global_min_dt
116.35842751125985,0.05590163768535206,strict_global_min_dt
116.41432885048368,0.055901339223837,strict_global_min_dt
116.47022977426565,0.05590092378196232,strict_global_min_dt
116.52613018837128,0.05590041410563629,strict_global_min_dt
116.58203007990443,0.05589989153314434,strict_global_min_dt
116.63793024509894,0.05590016519451524,strict_global_min_dt
116.69383077499876,0.055900529899815865,strict_global_min_dt
116.74973163081773,0.05590085581897597,strict_global_min_dt
116.8056327785065,0.05590114768877186,strict_global_min_dt
116.861534125169,0.05590134666249469,strict_global_min_dt
116.91743547808534,0.05590135291633658,strict_global_min_dt
116.97333664110982,0.05590116302448678,strict_global_min_dt
117.02923746115805,0.0559008200482225,strict_global_min_dt
117.08513782156732,0.055900360409268046,strict_global_min_dt
117.14103768606698,0.055899864499664886,strict_global_min_dt
117.19693782448788,0.05590013842089547,strict_global_min_dt
117.25283828204896,0.055900457561079975,strict_global_min_dt
117.3087390161277,0.055900734078747405,strict_global_min_dt
117.36463998385945,0.0559009677317448,strict_global_min_dt
117.42054108518415,0.05590110132470727,strict_global_min_dt
117.47644212820643,0.055901043022274166,strict_global_min_dt
117.53234292212733,0.055900793920898195,strict_global_min_dt
117.58824332264614,0.055900400518808624,strict_global_min_dt
117.64414322228282,0.05589989963668529,strict_global_min_dt
117.70004253758866,0.055899315305836694,strict_global_min_dt
117.75594127225315,0.055898734664495464,strict_global_min_dt
117.81184023860764,0.05589896635449065,strict_global_min_dt
117.86773950377491,0.05589926516726962,strict_global_min_dt
117.92363905207097,0.055899548296054036,strict_global_min_dt
117.97953885615576,0.05589980408478823,strict_global_min_dt
118.0354388194073,0.055899963251548,strict_global_min_dt
118.09133874360737,0.0558999242000624,strict_global_min_dt
118.14723842094757,0.05589967734020718,strict_global_min_dt
118.20313769078139,0.05589926983381588,strict_global_min_dt
118.25903643573311,0.05589874495171898,strict_global_min_dt
118.31493456985645,0.055898134123339105,strict_global_min_dt
118.37083210910468,0.05589753924823526,strict_global_min_dt
118.42672987172674,0.05589776262205248,strict_global_min_dt
118.48262791214358,0.055898040416849426,strict_global_min_dt
118.53852621290989,0.055898300766301645,strict_global_min_dt
118.59442475133098,0.05589853842108994,strict_global_min_dt
118.65032343680069,0.05589868546971388,strict_global_min_dt
118.7062220757687,0.055898638968002956,strict_global_min_dt
118.76212046032947,0.055898384560777004,strict_global_min_dt
118.81801842855441,0.05589796822494009,strict_global_min_dt
118.87391586453222,0.05589743597781194,strict_global_min_dt
118.92981275019827,0.05589688566604423,strict_global_min_dt
118.98570987610316,0.05589712590489171,strict_global_min_dt
119.04160727279661,0.05589739669345306,strict_global_min_dt
119.09750490426858,0.05589763147196436,strict_global_min_dt
119.15340273516881,0.05589783090023559,strict_global_min_dt
119.2093006699726,0.055897934803795124,strict_global_min_dt
119.26519851805976,0.05589784808715592,strict_global_min_dt
119.32109608005669,0.05589756199692886,strict_global_min_dt
119.3769932036539,0.05589712359720522,strict_global_min_dt
119.43288978152549,0.05589657787159297,strict_global_min_dt
119.48878574138504,0.05589595985955498,strict_global_min_dt
119.54468110649167,0.05589536510662185,strict_global_min_dt
119.60057670279225,0.05589559630058716,strict_global_min_dt
119.65647258035295,0.055895877560701024,strict_global_min_dt
119.71236872073327,0.05589614038031243,strict_global_min_dt
119.76826509968396,0.05589637895069188,strict_global_min_dt
119.82416162426283,0.055896524578869844,strict_global_min_dt
119.88005809853082,0.055896474267996155,strict_global_min_dt
119.935954311777,0.055896213246171556,strict_global_min_dt
119.99185009625882,0.05589578448181953,strict_global_min_dt
120.0,0.008149903741184517,strict_global_min_dt
