time,series_id,discharge
93.83234451734653,exchange_q_total,1.018397602240524
93.83234451734653,mainstem_right_q,1.298325949329715
93.88823062098191,exchange_q_total,1.018489973250599
93.88823062098191,mainstem_right_q,1.2983339923066775
93.94411619915898,exchange_q_total,1.018572976061688
93.94411619915898,mainstem_right_q,1.2983434303176675
94.00000117832681,exchange_q_total,1.1118784425877934
94.00000117832681,mainstem_right_q,1.2983495516808725
94.05588551835822,exchange_q_total,1.0175983738069
94.05588551835822,mainstem_right_q,1.2983586694433422
94.11176991095027,exchange_q_total,1.0177617686591358
94.11176991095027,mainstem_right_q,1.2983832956867847
94.1676543370113,exchange_q_total,1.0178894023856029
94.1676543370113,mainstem_right_q,1.298389914333385
94.22353874144842,exchange_q_total,1.0179980888299078
94.22353874144842,mainstem_right_q,1.2983930469673954
94.27942310391875,exchange_q_total,1.0180917779141498
94.27942310391875,mainstem_right_q,1.2983943095714319
94.33530736012929,exchange_q_total,1.018172341352606
94.33530736012929,mainstem_right_q,1.2983936690370728
94.39119135565977,exchange_q_total,1.0182456764474102
94.39119135565977,mainstem_right_q,1.2983957892951605
94.44707492554653,exchange_q_total,1.1116738902955283
94.44707492554653,mainstem_right_q,1.2983993045961884
94.50295800173572,exchange_q_total,1.0172627683029711
94.50295800173572,mainstem_right_q,1.2984078187418862
94.55884134242542,exchange_q_total,1.0174263063510591
94.55884134242542,mainstem_right_q,1.298433103880595
94.61472495147902,exchange_q_total,1.0175520766188444
94.61472495147902,mainstem_right_q,1.2984382943357864
94.67060877534104,exchange_q_total,1.0176592565654146
94.67060877534104,mainstem_right_q,1.2984399656935854
94.72649276520617,exchange_q_total,1.0177519652300668
94.72649276520617,mainstem_right_q,1.2984400026201726
94.78237682561144,exchange_q_total,1.0178324088189994
94.78237682561144,mainstem_right_q,1.298438725377435
94.83826078355945,exchange_q_total,1.0179069637754505
94.83826078355945,mainstem_right_q,1.2984411512484688
94.89414447179601,exchange_q_total,1.0179741438492205
94.89414447179601,mainstem_right_q,1.2984448543596072
94.95002777551143,exchange_q_total,1.1115105092341657
94.95002777551143,mainstem_right_q,1.298453909659095
95.00591066686049,exchange_q_total,1.0169890473889542
95.00591066686049,mainstem_right_q,1.2984676950712182
95.06179393674299,exchange_q_total,1.0171503519264935
95.06179393674299,mainstem_right_q,1.298493705267518
95.11767769026231,exchange_q_total,1.0172740537015224
95.11767769026231,mainstem_right_q,1.2984986785860624
95.1735618805589,exchange_q_total,1.0173779287332831
95.1735618805589,mainstem_right_q,1.2984980125989511
95.22944644280149,exchange_q_total,1.0174685681962892
95.22944644280149,mainstem_right_q,1.2984961502510866
95.2853312737554,exchange_q_total,1.0175480636661591
95.2853312737554,mainstem_right_q,1.2984935626979845
95.3412161939244,exchange_q_total,1.01762205693892
95.3412161939244,mainstem_right_q,1.2984946782402986
95.397101028501,exchange_q_total,1.0176892867951222
95.397101028501,mainstem_right_q,1.2984974243756628
95.45298565495095,exchange_q_total,1.1113387623247197
95.45298565495095,mainstem_right_q,1.2985061962970452
95.50887001132098,exchange_q_total,1.0167004919795444
95.50887001132098,mainstem_right_q,1.298515185314042
95.56475486268685,exchange_q_total,1.0168644607868829
95.56475486268685,mainstem_right_q,1.2985412985360134
95.62064039891018,exchange_q_total,1.016992129545355
95.62064039891018,mainstem_right_q,1.2985475198595666
95.67652655617226,exchange_q_total,1.0170985220924629
95.67652655617226,mainstem_right_q,1.2985465706592088
95.7324132103318,exchange_q_total,1.0171920413498214
95.7324132103318,mainstem_right_q,1.298544660686566
95.78830015745035,exchange_q_total,1.0172745370477643
95.78830015745035,mainstem_right_q,1.298542411974893
95.84418722179294,exchange_q_total,1.0173507946933034
95.84418722179294,mainstem_right_q,1.2985428208333984
95.90007426889451,exchange_q_total,1.0174207804767441
95.90007426889451,mainstem_right_q,1.2985449780344558
95.95596120727677,exchange_q_total,1.1111721285692635
95.95596120727677,mainstem_right_q,1.2985477056815518
96.0118479666513,exchange_q_total,1.0164306616021987
96.0118479666513,mainstem_right_q,1.298554692229955
96.06773530087447,exchange_q_total,1.016594212246757
96.06773530087447,mainstem_right_q,1.2985747280369127
96.12362344684146,exchange_q_total,1.0167220434046027
96.12362344684146,mainstem_right_q,1.2985753432977423
96.17951233306106,exchange_q_total,1.0168283874176964
96.17951233306106,mainstem_right_q,1.2985686371977263
96.23540180390773,exchange_q_total,1.0169210089489091
96.23540180390773,mainstem_right_q,1.298560178886329
96.29129162428659,exchange_q_total,1.0170040195115133
96.29129162428659,mainstem_right_q,1.2985529977503387
96.34718156702714,exchange_q_total,1.0170813288540126
96.34718156702714,mainstem_right_q,1.29854918087238
96.40307151453842,exchange_q_total,1.0171579523035637
96.40307151453842,mainstem_right_q,1.2985520117429026
96.45896140299403,exchange_q_total,1.0172289147379134
96.45896140299403,mainstem_right_q,1.2985557333060767
96.5148511757035,exchange_q_total,1.1110490178822754
96.5148511757035,mainstem_right_q,1.2985591676804435
96.57074076690014,exchange_q_total,1.016237417111683
96.57074076690014,mainstem_right_q,1.2985626682302753
96.62663093223546,exchange_q_total,1.0164035035422967
96.62663093223546,mainstem_right_q,1.2985827040309972
96.68252193632976,exchange_q_total,1.0165343326252443
96.68252193632976,mainstem_right_q,1.2985834372087652
96.73841371802139,exchange_q_total,1.0166427874663924
96.73841371802139,mainstem_right_q,1.2985759067659388
96.79430612562737,exchange_q_total,1.016738547448409
96.79430612562737,mainstem_right_q,1.298567651099205
96.85019893159709,exchange_q_total,1.0168238135775196
96.85019893159709,mainstem_right_q,1.2985602014268811
96.90609191422152,exchange_q_total,1.0169027304509475
96.90609191422152,mainstem_right_q,1.298555324539849
96.96198496191947,exchange_q_total,1.0169780778436421
96.96198496191947,mainstem_right_q,1.2985539296425512
97.01787800850198,exchange_q_total,1.1108829815983525
97.01787800850198,mainstem_right_q,1.2985531898407559
97.07377098026136,exchange_q_total,1.0159936173108715
97.07377098026136,mainstem_right_q,1.2985522806239902
97.12966462138796,exchange_q_total,1.0161639406989909
97.12966462138796,mainstem_right_q,1.2985687312214926
97.18555915288199,exchange_q_total,1.0162989070849968
97.18555915288199,mainstem_right_q,1.2985657615253257
97.24145448338172,exchange_q_total,1.0164126395180306
97.24145448338172,mainstem_right_q,1.2985555883224742
97.29735044385605,exchange_q_total,1.0165140880616175
97.29735044385605,mainstem_right_q,1.2985453965901754
97.35324679194154,exchange_q_total,1.016604312146114
97.35324679194154,mainstem_right_q,1.2985362463890406
97.40914325585571,exchange_q_total,1.0166885987882774
97.40914325585571,mainstem_right_q,1.2985302578578979
97.46503972312898,exchange_q_total,1.0167704755695337
97.46503972312898,mainstem_right_q,1.2985283402060146
97.52093614846679,exchange_q_total,1.0168476626003877
97.52093614846679,mainstem_right_q,1.2985275487725794
97.57683249053919,exchange_q_total,1.1107876711614426
97.57683249053919,mainstem_right_q,1.2985259989764146
97.63272868657702,exchange_q_total,1.0158649833137354
97.63272868657702,mainstem_right_q,1.2985240441769266
97.68862548969386,exchange_q_total,1.0158518044098306
97.68862548969386,mainstem_right_q,1.2983541384546533
97.7445231546211,exchange_q_total,1.0159928248728822
97.7445231546211,mainstem_right_q,1.2983540477065088
97.80042160722081,exchange_q_total,1.016111915256122
97.80042160722081,mainstem_right_q,1.2983461644830454
97.85632069125616,exchange_q_total,1.016217919593703
97.85632069125616,mainstem_right_q,1.2983375559418937
97.91222017851405,exchange_q_total,1.0163123716500526
97.91222017851405,mainstem_right_q,1.2983298710676678
97.96811981105519,exchange_q_total,1.0164005643292355
97.96811981105519,mainstem_right_q,1.2983252299855994
98.02401948381969,exchange_q_total,1.0164861266640122
98.02401948381969,mainstem_right_q,1.298324424137295
98.07991914717812,exchange_q_total,1.0165664459385038
98.07991914717812,mainstem_right_q,1.298324155521487
98.13581874741014,exchange_q_total,1.1105350266295095
98.13581874741014,mainstem_right_q,1.2983234818527036
98.19171821284667,exchange_q_total,1.0154050582577456
98.19171821284667,mainstem_right_q,1.2981372441558792
98.24761828449292,exchange_q_total,1.0153955520560656
98.24761828449292,mainstem_right_q,1.2979685699122858
98.30351918821758,exchange_q_total,1.0155410855919835
98.30351918821758,mainstem_right_q,1.2979706188087654
98.35942084071563,exchange_q_total,1.0156649807464826
98.35942084071563,mainstem_right_q,1.2979650259491944
98.41532308612076,exchange_q_total,1.0157756570481973
98.41532308612076,mainstem_right_q,1.2979588254321346
98.47122570141043,exchange_q_total,1.0158754195714137
98.47122570141043,mainstem_right_q,1.2979544577208542
98.52712843520128,exchange_q_total,1.0159684450364548
98.52712843520128,mainstem_right_q,1.297952662509242
98.58303117874014,exchange_q_total,1.0160587936434244
98.58303117874014,mainstem_right_q,1.297954702412781
98.63893387713647,exchange_q_total,1.0161443558072132
98.63893387713647,mainstem_right_q,1.297957632809432
98.69483647371955,exchange_q_total,1.1101360268061489
98.69483647371955,mainstem_right_q,1.2979600402835119
98.75073889864443,exchange_q_total,1.0149929950324044
98.75073889864443,mainstem_right_q,1.2977767675980254
98.80664189357114,exchange_q_total,1.0149886863584408
98.80664189357114,mainstem_right_q,1.2976112947942835
98.86254566903578,exchange_q_total,1.0151395217639159
98.86254566903578,mainstem_right_q,1.2976165436136122
98.91845013923553,exchange_q_total,1.0152691931448343
98.91845013923553,mainstem_right_q,1.2976143861442357
98.97435515094276,exchange_q_total,1.0153855474205464
98.97435515094276,mainstem_right_q,1.2976116208930182
99.03026048401546,exchange_q_total,1.0154902101210204
99.03026048401546,mainstem_right_q,1.297610014598427
99.0861658936169,exchange_q_total,1.0155884495937189
99.0861658936169,mainstem_right_q,1.2976114188203205
99.14207126490236,exchange_q_total,1.0156841456343886
99.14207126490236,mainstem_right_q,1.2976167758095398
99.19797653446014,exchange_q_total,1.0157749675238765
99.19797653446014,mainstem_right_q,1.2976229054083968
99.25388163949656,exchange_q_total,1.1095976961529408
99.25388163949656,mainstem_right_q,1.297443474744822
99.30978651034317,exchange_q_total,1.014638919303027
99.30978651034317,mainstem_right_q,1.2974534583619775
99.36569188874742,exchange_q_total,1.0146398921109498
99.36569188874742,mainstem_right_q,1.2972913055053357
99.42159795982222,exchange_q_total,1.014795857975677
99.42159795982222,mainstem_right_q,1.297299787332482
99.47750463567833,exchange_q_total,1.0149314884752823
99.47750463567833,mainstem_right_q,1.2973017721281581
99.53341177130228,exchange_q_total,1.0150538916334169
99.53341177130228,mainstem_right_q,1.297303266797938
99.58931915166836,exchange_q_total,1.0151642983310964
99.58931915166836,mainstem_right_q,1.2973056847110909
99.64522655410114,exchange_q_total,1.01526830408721
99.64522655410114,mainstem_right_q,1.297311113008484
99.7011338568998,exchange_q_total,1.0153683739878798
99.7011338568998,mainstem_right_q,1.2973192312411743
99.75704098264825,exchange_q_total,1.0154636049450902
99.75704098264825,mainstem_right_q,1.2973282397636197
99.81294785916936,exchange_q_total,1.109481437254456
99.81294785916936,mainstem_right_q,1.297337431885345
99.8688544148908,exchange_q_total,1.0143334931757673
99.8688544148908,mainstem_right_q,1.2971620936346444
99.92476139627864,exchange_q_total,1.0143394145898599
99.92476139627864,mainstem_right_q,1.2970035296335827
99.98066896636162,exchange_q_total,1.0145005267406249
99.98066896636162,mainstem_right_q,1.2970159183131373
100.03657704432909,exchange_q_total,1.0146410323061903
100.03657704432909,mainstem_right_q,1.297021725017738
100.09248550153146,exchange_q_total,1.0147685468627863
100.09248550153146,mainstem_right_q,1.2970271592485014
100.14839413025804,exchange_q_total,1.014883961689458
100.14839413025804,mainstem_right_q,1.297033365922289
100.20430273292902,exchange_q_total,1.0149925919431453
100.20430273292902,mainstem_right_q,1.2970420268147926
100.26021118142091,exchange_q_total,1.0150971864339533
100.26021118142091,mainstem_right_q,1.2970534623767467
100.31611938388072,exchange_q_total,1.015197169632377
100.31611938388072,mainstem_right_q,1.2970661414621703
100.3720272580345,exchange_q_total,1.1092208273975674
100.3720272580345,mainstem_right_q,1.2970791218321496
100.42793472801947,exchange_q_total,1.014261345734841
100.42793472801947,mainstem_right_q,1.2970924034874782
100.48384254400257,exchange_q_total,1.0142687618147692
100.48384254400257,mainstem_right_q,1.2969342618532818
100.53975085240398,exchange_q_total,1.0144302587983
100.53975085240398,mainstem_right_q,1.2969460428695772
100.5956595791593,exchange_q_total,1.0145722077435122
100.5956595791593,mainstem_right_q,1.2969525046327857
100.65156860919963,exchange_q_total,1.0147003273702446
100.65156860919963,mainstem_right_q,1.296957769402265
100.70747773669122,exchange_q_total,1.014817411143342
100.70747773669122,mainstem_right_q,1.2969643954421939
100.76338678941195,exchange_q_total,1.0149274126563368
100.76338678941195,mainstem_right_q,1.2969731222549026
100.81929563169149,exchange_q_total,1.0150324811594964
100.81929563169149,mainstem_right_q,1.2969840347575403
100.87520415599784,exchange_q_total,1.0151327808698345
100.87520415599784,mainstem_right_q,1.2969963084982274
100.93111226856554,exchange_q_total,1.10915528870961
100.93111226856554,mainstem_right_q,1.2970094723640029
100.98701989034548,exchange_q_total,1.0141996843111982
100.98701989034548,mainstem_right_q,1.297023729061914
101.04292777578846,exchange_q_total,1.0142083079728272
101.04292777578846,mainstem_right_q,1.2968660093386402
101.09883604489661,exchange_q_total,1.0143712871203658
101.09883604489661,mainstem_right_q,1.2968787657648706
101.15474463324361,exchange_q_total,1.0145150919557167
101.15474463324361,mainstem_right_q,1.296886674052819
101.21065344148197,exchange_q_total,1.0146454524931825
101.21065344148197,mainstem_right_q,1.296893620846118
101.2665623105903,exchange_q_total,1.0147642037372175
101.2665623105903,mainstem_right_q,1.2969004305746814
101.32247105978028,exchange_q_total,1.014875341725009
101.32247105978028,mainstem_right_q,1.296908954825105
101.37837953171535,exchange_q_total,1.0149818109565145
101.37837953171535,mainstem_right_q,1.2969202535732507
101.43428760518319,exchange_q_total,1.0150833564201382
101.43428760518319,mainstem_right_q,1.2969331490504934
101.49019518029905,exchange_q_total,1.1091026161571482
101.49019518029905,mainstem_right_q,1.2969471701512159
101.54610218452792,exchange_q_total,1.0139675899873972
101.54610218452792,mainstem_right_q,1.296776348789245
101.60200938263478,exchange_q_total,1.0139814084978538
101.60200938263478,mainstem_right_q,1.2966233297105918
101.65791686928111,exchange_q_total,1.0141492928521156
101.65791686928111,mainstem_right_q,1.2966407844750099
101.71382459205641,exchange_q_total,1.014298496048069
101.71382459205641,mainstem_right_q,1.2966538621465535
101.76973247637297,exchange_q_total,1.0144341361044322
101.76973247637297,mainstem_right_q,1.2966656248890394
101.82564041230377,exchange_q_total,1.0145584453715961
101.82564041230377,mainstem_right_q,1.2966767793488503
101.88154821052548,exchange_q_total,1.0146742271342872
101.88154821052548,mainstem_right_q,1.2966888238000236
101.93745569205119,exchange_q_total,1.014784019754706
101.93745569205119,mainstem_right_q,1.296702733216988
101.99336272247359,exchange_q_total,1.0148899789390857
101.99336272247359,mainstem_right_q,1.2967196197544673
102.04926919776366,exchange_q_total,1.0149915723690281
102.04926919776366,mainstem_right_q,1.2967378673576078
102.10517503257512,exchange_q_total,1.1089779635813715
102.10517503257512,mainstem_right_q,1.2967566516097053
102.16108019561268,exchange_q_total,1.0140621987656633
102.16108019561268,mainstem_right_q,1.296776208062367
102.21698549743695,exchange_q_total,1.0140709048418366
102.21698549743695,mainstem_right_q,1.2966229372651294
102.27289103751524,exchange_q_total,1.0142331253522887
102.27289103751524,mainstem_right_q,1.2966390772675507
102.32879680761566,exchange_q_total,1.0143775908273933
102.32879680761566,mainstem_right_q,1.296651075746612
102.38470277657085,exchange_q_total,1.0145079680258733
102.38470277657085,mainstem_right_q,1.2966606993102963
102.44060884100304,exchange_q_total,1.014626516349978
102.44060884100304,mainstem_right_q,1.2966688901435508
102.49651479813822,exchange_q_total,1.0147366090472176
102.49651479813822,mainstem_right_q,1.296677617606201
102.55242044061066,exchange_q_total,1.0148413611975846
102.55242044061066,mainstem_right_q,1.296689119365397
102.60832560975129,exchange_q_total,1.0149420754581997
102.60832560975129,mainstem_right_q,1.2967036309554767
102.66423018923355,exchange_q_total,1.1089332554061229
102.66423018923355,mainstem_right_q,1.2967207662828533
102.72013412823613,exchange_q_total,1.0140132764010565
102.72013412823613,mainstem_right_q,1.2967389093084072
102.77603821589754,exchange_q_total,1.0142085765161983
102.77603821589754,mainstem_right_q,1.2967707783259668
102.83194251051381,exchange_q_total,1.0143681636639128
102.83194251051381,mainstem_right_q,1.296782842200689
102.88784698689942,exchange_q_total,1.0145109383145112
102.88784698689942,mainstem_right_q,1.2967915890160793
102.94375160476059,exchange_q_total,1.014640081901479
102.94375160476059,mainstem_right_q,1.29679831426325
102.99965625834609,exchange_q_total,1.0147585285014415
102.99965625834609,mainstem_right_q,1.296804516196559
103.05556074889513,exchange_q_total,1.0148681905516899
103.05556074889513,mainstem_right_q,1.2968106986675891
103.11146487347034,exchange_q_total,1.0149726460518442
103.11146487347034,mainstem_right_q,1.2968196554030929
103.1673684797355,exchange_q_total,1.0150737211054803
103.1673684797355,mainstem_right_q,1.2968322957938296
103.22327145918378,exchange_q_total,1.1090623237933663
103.22327145918378,mainstem_right_q,1.296846532734854
103.27917377069578,exchange_q_total,1.014143032051199
103.27917377069578,mainstem_right_q,1.2968617773769289
103.33507621532817,exchange_q_total,1.0141521162525073
103.33507621532817,mainstem_right_q,1.2967054621922132
103.39097884605283,exchange_q_total,1.0143142002431615
103.39097884605283,mainstem_right_q,1.2967178795879606
103.44688163823311,exchange_q_total,1.0144594510960054
103.44688163823311,mainstem_right_q,1.2967268621375232
103.50278455308934,exchange_q_total,1.0145923808304242
103.50278455308934,mainstem_right_q,1.2967350858038842
103.55868748511904,exchange_q_total,1.0147135507960712
103.55868748511904,mainstem_right_q,1.2967416411816586
103.61459023447844,exchange_q_total,1.0148267430860405
103.61459023447844,mainstem_right_q,1.2967490864505908
103.6704925957494,exchange_q_total,1.014934484495031
103.6704925957494,mainstem_right_q,1.2967591881493292
103.72639441042995,exchange_q_total,1.0150378004041278
103.72639441042995,mainstem_right_q,1.2967721818118267
103.78229556941035,exchange_q_total,1.015136645577242
103.78229556941035,mainstem_right_q,1.2967871252818797
103.83819600189942,exchange_q_total,1.1090888539283759
103.83819600189942,mainstem_right_q,1.2968036324994692
103.89409571477115,exchange_q_total,1.014203469902891
103.89409571477115,mainstem_right_q,1.2968208790817042
103.94999554696204,exchange_q_total,1.014395266308175
103.94999554696204,mainstem_right_q,1.2968504383672146
104.00589555231966,exchange_q_total,1.0145503055180554
104.00589555231966,mainstem_right_q,1.2968585768963203
104.06179572196008,exchange_q_total,1.0146895369190085
104.06179572196008,mainstem_right_q,1.2968641900222793
104.11769603499438,exchange_q_total,1.01481510860594
104.11769603499438,mainstem_right_q,1.2968675460439878
104.17359639744328,exchange_q_total,1.0149296066656095
104.17359639744328,mainstem_right_q,1.2968699076617565
104.22949661147065,exchange_q_total,1.0150351388649694
104.22949661147065,mainstem_right_q,1.296872452561007
104.28539646423387,exchange_q_total,1.0151353783390373
104.28539646423387,mainstem_right_q,1.296878124954506
104.34129578526108,exchange_q_total,1.015231214689802
104.34129578526108,mainstem_right_q,1.2968868070725135
104.39719452250093,exchange_q_total,1.1091818710945889
104.39719452250093,mainstem_right_q,1.296898348392094
104.45309267271011,exchange_q_total,1.014291513931976
104.45309267271011,mainstem_right_q,1.2969094841554334
104.50899081182448,exchange_q_total,1.0144794409224973
104.50899081182448,mainstem_right_q,1.2969337241485939
104.56488910807288,exchange_q_total,1.014636293591272
104.56488910807288,mainstem_right_q,1.296942431954302
104.62078753331515,exchange_q_total,1.0147744112960004
104.62078753331515,mainstem_right_q,1.2969459057036037
104.67668606031488,exchange_q_total,1.0148993777894262
104.67668606031488,mainstem_right_q,1.2969477112089371
104.73258459917301,exchange_q_total,1.0150136848014337
104.73258459917301,mainstem_right_q,1.2969488756239127
104.78848296240214,exchange_q_total,1.0151187814644118
104.78848296240214,mainstem_right_q,1.2969499877879116
104.84438094943529,exchange_q_total,1.0152179931731862
104.84438094943529,mainstem_right_q,1.2969536385977634
104.9002784028297,exchange_q_total,1.0153136999430057
104.9002784028297,mainstem_right_q,1.2969612085130182
104.9561753021398,exchange_q_total,1.0154047379148154
104.9561753021398,mainstem_right_q,1.2969703749360026
105.01207157457077,exchange_q_total,1.1093198521487866
105.01207157457077,mainstem_right_q,1.2969793385907034
105.06796725351134,exchange_q_total,1.0144525802393836
105.06796725351134,mainstem_right_q,1.2969883677803709
105.12386281766139,exchange_q_total,1.0146340609023692
105.12386281766139,mainstem_right_q,1.2970096767186405
105.17975856172922,exchange_q_total,1.0147877547440995
105.17975856172922,mainstem_right_q,1.2970183649756062
105.23565446985099,exchange_q_total,1.0149194712658987
105.23565446985099,mainstem_right_q,1.2970184366909985
105.2915505265097,exchange_q_total,1.0150384941326096
105.2915505265097,mainstem_right_q,1.297017160720734
105.34744664736213,exchange_q_total,1.0151461971349147
105.34744664736213,mainstem_right_q,1.2970146548314037
105.40334264149675,exchange_q_total,1.0152451313315374
105.40334264149675,mainstem_right_q,1.2970126855400348
105.45923838398706,exchange_q_total,1.0153377678437994
105.45923838398706,mainstem_right_q,1.2970130193654381
105.51513370548231,exchange_q_total,1.015424764336244
105.51513370548231,mainstem_right_q,1.2970152702435085
105.5710284710154,exchange_q_total,1.109345760073753
105.5710284710154,mainstem_right_q,1.2970204980906812
105.6269226698815,exchange_q_total,1.0144699428093462
105.6269226698815,mainstem_right_q,1.297027204694924
105.68281672072091,exchange_q_total,1.0144656334843107
105.68281672072091,mainstem_right_q,1.296861648512544
105.73871094233807,exchange_q_total,1.014623976992226
105.73871094233807,mainstem_right_q,1.296874092225373
105.7946053017504,exchange_q_total,1.0147596226886741
105.7946053017504,mainstem_right_q,1.2968774482856256
105.8504997762872,exchange_q_total,1.0148827766157704
105.8504997762872,mainstem_right_q,1.2968798099354208
105.9063942833277,exchange_q_total,1.014994963146546
105.9063942833277,mainstem_right_q,1.296881294941698
105.96228864064281,exchange_q_total,1.0150980205933409
105.96228864064281,mainstem_right_q,1.2968828454445507
106.01818264912541,exchange_q_total,1.0151949733822874
106.01818264912541,mainstem_right_q,1.2968868167950247
106.07407620760867,exchange_q_total,1.0152879215743593
106.07407620760867,mainstem_right_q,1.2968942361536635
106.12996922466593,exchange_q_total,1.0153755282122696
106.12996922466593,mainstem_right_q,1.2969025453850325
106.18586162785654,exchange_q_total,1.109276508597817
106.18586162785654,mainstem_right_q,1.2969118295121311
106.24175346719021,exchange_q_total,1.0144206815160746
106.24175346719021,mainstem_right_q,1.2969222063070267
106.29764521847429,exchange_q_total,1.0145999618317765
106.29764521847429,mainstem_right_q,1.2969437180517422
106.35353717394912,exchange_q_total,1.0147516504887935
106.35353717394912,mainstem_right_q,1.2969526091380494
106.40942931064353,exchange_q_total,1.0148819424662834
106.40942931064353,mainstem_right_q,1.296953439774073
106.4653216156514,exchange_q_total,1.0149991966042966
106.4653216156514,mainstem_right_q,1.2969526021602311
106.52121401081901,exchange_q_total,1.015105294732839
106.52121401081901,mainstem_right_q,1.296950770146343
106.57710631001959,exchange_q_total,1.0152019311153508
106.57710631001959,mainstem_right_q,1.2969487681019796
106.63299831173799,exchange_q_total,1.0152932178838572
106.63299831173799,mainstem_right_q,1.296949978526912
106.68888991201564,exchange_q_total,1.0153798626366086
106.68888991201564,mainstem_right_q,1.2969540808731246
106.74478097726167,exchange_q_total,1.1092944405635874
106.74478097726167,mainstem_right_q,1.296959746952101
106.80067151227885,exchange_q_total,1.0144224121145784
106.80067151227885,mainstem_right_q,1.2969674478382758
106.85656206296275,exchange_q_total,1.0146014911627455
106.85656206296275,mainstem_right_q,1.2969874612923022
106.91245281644457,exchange_q_total,1.0147512617542849
106.91245281644457,mainstem_right_q,1.296993323148338
106.9683437330781,exchange_q_total,1.0148818091277036
106.9683437330781,mainstem_right_q,1.2969935976872184
107.02423479303884,exchange_q_total,1.0150000238526147
107.02423479303884,mainstem_right_q,1.296993113367797
107.08012591973103,exchange_q_total,1.015106810962879
107.08012591973103,mainstem_right_q,1.2969913991198954
107.13601693565609,exchange_q_total,1.0152046400149772
107.13601693565609,mainstem_right_q,1.296989985914546
107.19190764436703,exchange_q_total,1.0152963730024298
107.19190764436703,mainstem_right_q,1.2969909935593653
107.24779788718584,exchange_q_total,1.0153838873242995
107.24779788718584,mainstem_right_q,1.2969952136729257
107.30368755499116,exchange_q_total,1.0154680575711001
107.30368755499116,mainstem_right_q,1.297002292958438
107.35957658140019,exchange_q_total,1.1093685442339032
107.35957658140019,mainstem_right_q,1.2970101443686493
107.41546505180227,exchange_q_total,1.0145054573314112
107.41546505180227,mainstem_right_q,1.297018617386751
107.47135375066314,exchange_q_total,1.0146806402099924
107.47135375066314,mainstem_right_q,1.297038428004274
107.52724270461142,exchange_q_total,1.0148215982344397
107.52724270461142,mainstem_right_q,1.2970389052926046
107.58313188462635,exchange_q_total,1.0149461849100598
107.58313188462635,mainstem_right_q,1.2970364189151553
107.63902127891147,exchange_q_total,1.0150585828530703
107.63902127891147,mainstem_right_q,1.297033173687001
107.69491081379735,exchange_q_total,1.0151593041254738
107.69491081379735,mainstem_right_q,1.297028463002951
107.75080030789604,exchange_q_total,1.015251314813696
107.75080030789604,mainstem_right_q,1.2970243739114138
107.80668955569881,exchange_q_total,1.0153375309358612
107.80668955569881,mainstem_right_q,1.2970230589772977
107.86257838826198,exchange_q_total,1.0154199912620763
107.86257838826198,mainstem_right_q,1.2970254275836848
107.91846668845575,exchange_q_total,1.015498962442139
107.91846668845575,mainstem_right_q,1.2970305375986677
107.97435438555051,exchange_q_total,1.1093946444287124
107.97435438555051,mainstem_right_q,1.2970366552794408
108.03024154776863,exchange_q_total,1.0145272351174826
108.03024154776863,mainstem_right_q,1.2970443039494182
108.08612900643665,exchange_q_total,1.014512160644785
108.08612900643665,mainstem_right_q,1.296877250596734
108.14201676288756,exchange_q_total,1.0146514573152703
108.14201676288756,mainstem_right_q,1.2968793635224045
108.19790478686178,exchange_q_total,1.0147757366650705
108.19790478686178,mainstem_right_q,1.296879893202165
108.25379306895452,exchange_q_total,1.0148875975167506
108.25379306895452,mainstem_right_q,1.2968794284701985
108.30968154006734,exchange_q_total,1.0149880749031002
108.30968154006734,mainstem_right_q,1.2968777337902975
108.36557002386172,exchange_q_total,1.0150793574356076
108.36557002386172,mainstem_right_q,1.2968761045963644
108.42145831975199,exchange_q_total,1.0151641833898277
108.42145831975199,mainstem_right_q,1.2968764251560412
108.47734626266563,exchange_q_total,1.0152454766820924
108.47734626266563,mainstem_right_q,1.2968804292305853
108.5332337376669,exchange_q_total,1.0153237703511286
108.5332337376669,mainstem_right_q,1.2968874102196852
108.58912067440157,exchange_q_total,1.1092309695407552
108.58912067440157,mainstem_right_q,1.2968959549233092
108.6450071399399,exchange_q_total,1.0143514201304344
108.6450071399399,mainstem_right_q,1.296905356743591
108.7008939587175,exchange_q_total,1.0145216644748067
108.7008939587175,mainstem_right_q,1.2969256580357085
108.75678114178933,exchange_q_total,1.014657631730857
108.75678114178933,mainstem_right_q,1.2969263577470103
108.812668657685,exchange_q_total,1.0147780045639356
108.812668657685,mainstem_right_q,1.2969248003657488
108.86855649290163,exchange_q_total,1.0148858946015495
108.86855649290163,mainstem_right_q,1.2969221308120698
108.92444457444978,exchange_q_total,1.0149826133842774
108.92444457444978,mainstem_right_q,1.296918349082882
108.98033272403882,exchange_q_total,1.0150702437789998
108.98033272403882,mainstem_right_q,1.2969146328396683
109.03622074190118,exchange_q_total,1.01515245277696
109.03622074190118,mainstem_right_q,1.2969137757336384
109.09210846698886,exchange_q_total,1.0152314475948168
109.09210846698886,mainstem_right_q,1.2969167198951037
109.14799578719258,exchange_q_total,1.0153072585250569
109.14799578719258,mainstem_right_q,1.2969221698937405
109.20388263046863,exchange_q_total,1.109228904718153
109.20388263046863,mainstem_right_q,1.2969286275101783
109.25976905583504,exchange_q_total,1.0143294844713644
