cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.35217826006410513,0.0,0.6334056681184246,0.33714856486433753,0.34359986712625734
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3621539543256494,0.0,0.6417567690905275,0.3459653433086079,0.3609638767643286
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.34481079055605907,0.0,0.6315237035810757,0.33683992068972674,0.38641954591248817
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.26337763061504577,0.0,0.6024259704171648,0.2536221837491333,1.0979020320930948
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2862819834028501,0.0,0.6196870128850689,0.28301700169973226,0.5768163836816197
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.34912296837306406,0.0,0.6720340418232674,0.3271698899617887,0.4944498733621756
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.35260346031692164,0.0,0.6775571493196215,0.3327436522023603,0.49582925689626034
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2545791694885833,0.0,0.5362063156961112,0.2545791694885833,0.6358535111504857
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24454549158768962,0.0,0.523665283254347,0.2445454915876804,0.5175356116036293
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2812495603554188,0.0,0.596087550309436,0.2760875503094361,0.5369700537600718
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2884136059162177,0.0,0.5726602658773119,0.28841360591408893,0.5649849852933589
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18707842993449614,0.0,0.506767318823385,0.18707842993449614,0.05967208007135245
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.20261063977595756,0.0,0.5067439731092909,0.20261063977595756,0.06930589856187515
410,592.8,130.0,48.0,Floodplain_3,0.21327826949100126,0.0,0.5082286487216395,0.21276198205497288,0.2572037932888513
411,586.1333333333333,130.0,72.0,Floodplain_3,0.21403869627159205,0.0,0.5080191840541818,0.21366362849862625,0.17898091519180315
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.19395434269403028,0.0,0.5083212289976878,0.1933696499878808,0.6555736252015114
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2116679819591411,0.0,0.5447308658785088,0.2116679819591411,0.6628795889199602
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.26971991757531694,0.0,0.6032180782031669,0.2675208559809447,0.5804387315472169
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2601764146239038,0.0,0.5933894569885249,0.2583672347663027,0.6035804876005066
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.323071769444156,0.0,0.6123423314764875,0.3221360184293502,0.419962622089914
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3395243805870632,0.0,0.6280591513313472,0.33316927323258966,0.37114060999167126
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.21614101050438572,0.0,0.5073854549488301,0.21614101050438572,0.06518414159786462
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.18352166355696636,0.0,0.506988330223633,0.18352166355696636,0.02239833427597742
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.2002361310462122,0.0,0.44272756327723317,0.20019422994389982,0.003397566629075858
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.19838569235645334,0.0,0.4426842013092144,0.19837309019810326,0.016516818130579817
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.21268944242888957,0.0,0.44137320040725575,0.21268944242888957,0.07248414422551408
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.22892466005257203,0.0,0.4404024378303498,0.22892466005257203,0.06419377959971906
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.18956427660317304,0.0,0.44072247545863347,0.18956427660317304,0.07907180178506781
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19328869189634362,0.0,0.44269267325308087,0.19327045103085866,0.07669905852806723
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18957070906815293,0.0,0.5061484868459307,0.18957070906815293,0.19816322659341823
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13442045615949572,0.0,0.4375389768163886,0.13442045615949572,0.06852683740455603
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24565187521236637,0.0,0.43935212464447376,0.237111846866696,0.13936854413059616
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22606298299469252,0.0,0.4396120785976924,0.21761207859769244,0.06456183507776382
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24306727711076287,0.0,0.43943945778540416,0.23461237445207084,0.12295047708719527
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.23584496103691635,0.0,0.4350270483516423,0.2329380583972022,0.1264809598815994
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.2561963086481724,0.0,0.5334046419555362,0.25619630862220283,0.4511610507598013
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19540349982718228,0.0,0.43971072350521506,0.19096072350521506,0.06220097465431883
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.2475545077101543,0.0,0.5233170077101543,0.2475545077101543,0.4226671269129541
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.2263623597449947,0.0,0.49563058891166134,0.2263623597449947,0.3010045907237225
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.2371087324052315,0.0,0.5131972740718982,0.2371087324052315,0.3363803738242736
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.23527804600376284,0.0,0.5090931501704294,0.23527804600376284,0.20214173496671956
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.28793821321366214,0.0,0.6194872632031788,0.2806400409809566,0.5204419291408303
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2767707096724114,0.0,0.6081450290107753,0.2709228067885531,0.5406405566919463
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.3081188202345238,0.0,0.5927093166121468,0.3063265450821621,0.528714327595938
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31735331895565605,0.0,0.6020670413622483,0.3142642631288199,0.49257178586892897
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.26204953665651315,0.0,0.5400098271378928,0.26204953656550084,0.4547106632433491
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.19556570708915633,0.0,0.4397087582437848,0.18704209157711815,0.02351084007724828
444,594.8,152.5,75.0,Floodplain_3,0.17832389087992417,0.0,0.5074572242132575,0.17832389087992417,0.22796451874572535
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.1805091571395651,0.0,0.5076710852761668,0.1803710852761668,0.21488511420122303
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.3282247671221346,0.0,0.6208495089224035,0.3278119492536989,0.3814770225105566
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1780140896291234,0.0,0.508706372609455,0.17716626318220857,0.6929437030971937
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.17854021642271084,0.0,0.5080967164085455,0.17811216253685463,0.446097587399702
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.265887456440728,0.0,0.6001273208621831,0.2649232970936666,0.6194469067447318
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29376500960692625,0.0,0.5857285599845825,0.2869451691552419,0.6256875648747856
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3424950739207657,0.0,0.6256364866536538,0.3277402996667157,0.3779018194443201
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20645123318368844,0.0,0.44265123318368843,0.20645123318368844,0.03743460184003549
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.20171726377581928,0.0,0.44270884932580373,0.20168795275192225,0.009694443601889249
454,400.53333333333336,88.0,48.0,Floodplain_2,0.19587034495731484,0.0,0.44262590051287,0.19587034495731445,0.043028632676793244
455,400.53333333333336,81.0,36.0,Floodplain_2,0.1958544928025798,0.0,0.4426100483581346,0.19585449280257908,0.038967666716579176
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.20789017282207634,0.0,0.440082961729072,0.20789017282207634,0.1114125150544765
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.18846965840771143,0.0,0.4378213697175671,0.18846965840771143,0.05112752883785115
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.18900325994452,0.0,0.44010207681216257,0.18900325994451994,0.0695203369533448
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.19523881847583088,0.0,0.44264052978568635,0.19523881847583072,0.06087557342522797
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.1884905879986601,0.0,0.5064016991097712,0.1884905879986601,0.17481087004240167
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14633446327820288,0.0,0.4582464931593353,0.14633446327819966,0.1979435878911734
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.15899948970965844,0.0,0.45390526959079414,0.15899948970965844,0.16390209343693343
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.31103069453723536,0.0,0.5981916836654994,0.3110303814324004,0.4454653738362245
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.26134027535082227,0.0,0.5399944420069456,0.2613402753402789,0.46857638107868943
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23344981860193398,0.0,0.5060019019352328,0.23344981860189945,0.2149697796243698
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.23699076192398577,0.0,0.510135891877848,0.23699076192343577,0.34207729708059675
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.23207584014931976,0.0,0.504122715149311,0.23207584014931099,0.25127280317324235
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.2565484984334775,0.0,0.536399266497361,0.2565484984334775,0.5013198889779504
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2535168140025837,0.0,0.5343253838211892,0.25351681400255016,0.5876175716019787
470,535.4666666666666,157.5,60.0,Floodplain_3,0.18743352937719748,0.0,0.5066779738216419,0.18743352937719748,0.058250227454651325
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.18094619123087002,0.0,0.5074128578975367,0.18094619123087002,0.19017636175050948
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.17886576185666742,0.0,0.5079379631096899,0.17854718930016605,0.30692233926466467
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17781650744768168,0.0,0.5088098883848946,0.1768987772737835,0.7047752155589001
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.21442884489863726,0.0,0.44118440045419277,0.21442884489863726,0.056140364221999965
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.2079898996055046,0.0,0.44253754962360947,0.20798989960550265,0.07818724486788281
476,408.53333333333336,70.0,120.0,Floodplain_2,0.194570870531838,0.0,0.4426597594207269,0.194570870531838,0.06197683446027719
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19455617131618416,0.0,0.442645060205073,0.1945561713161841,0.06391914655809955
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.16122345593631676,0.0,0.47587958303967076,0.16122345593631288,0.3122738952218473
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.13274978222532668,0.0,0.43883007449520073,0.13274978222532668,0.062001203473616706
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.19740653379866663,0.0,0.4396782193960431,0.1890608416061353,0.03413036656821304
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.19406954605731463,0.0,0.4397465892307109,0.1856132558973776,0.032172569996446056
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.1950366618292849,0.0,0.4372473504886035,0.19204735048860352,0.12148012142445376
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.21001573001275553,0.0,0.4349046189016444,0.21001573001275547,0.09804271428019583
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.17986393078120833,0.0,0.4421580137639628,0.1784080137639628,0.07823493141674641
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.1872976602435591,0.0,0.43968706373692645,0.17908546706151085,0.08565298106605546
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.22102352260472286,0.0,0.5058884531602784,0.22102352260472286,0.19811601043764915
487,538.1333333333333,130.0,96.0,Floodplain_3,0.21996762822028998,0.0,0.5063231837758455,0.21996762822028998,0.12065533196712913
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19164702072969564,0.0,0.4396934311017919,0.18309332163896064,0.01686521076622676
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24139959290393606,0.0,0.43942488458868223,0.23293252347757112,0.12447939680994505
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23858904858248306,0.0,0.4346301689510941,0.23390100228442742,0.15221790526822088
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24155476137093107,0.0,0.4341475937070201,0.24155476137093107,0.06140042172167019
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23359324771739012,0.0,0.4393569221386017,0.225058509440189,0.1448279011411314
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.19067058058793374,0.0,0.4396931328845295,0.18230564011832584,0.03436313506405047
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20092025871486313,0.0,0.43965140961688254,0.1926736318391048,0.09956318981254487
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1780088994762603,0.0,0.43939743953653637,0.1765974395365364,0.08722621971474626
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.2048542997493065,0.0,0.43957595100564867,0.19652990988578864,0.08090984257599579
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2111188407284278,0.0,0.4396646386178217,0.20259797195115503,0.04885317739978675
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.19071403830233885,0.0,0.4396477804782978,0.1821811138116311,0.032278383232614456
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.2298793970584974,0.0,0.43785336608356595,0.2298793970584974,0.09063214513644313
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23277533748443377,0.0,0.436905367475109,0.22910154803066454,0.12946243925512804
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.23704237056926508,0.0,0.5116477511648578,0.23704237056926508,0.3177736331851872
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.2303793500093138,0.0,0.5009106000093054,0.23037935000930548,0.2709120457087775
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.2859624031612404,0.0,0.5674822639231438,0.28596238173895044,0.4591403671205151
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2784987850766747,0.0,0.5593507423157333,0.2784987850766747,0.4847405134429733
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.20807267672421698,0.0,0.44192340120255397,0.20807267672421698,0.03795137660705628
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.19500104417022374,0.0,0.43974519632267267,0.1865896407671171,0.03228801066954594
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.18835414877091422,0.0,0.43962947249013956,0.1799405836012507,0.06741482248955423
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.1883386976877715,0.0,0.43966604601661385,0.179977157127725,0.06665557587107301
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.2071467783444057,0.0,0.43965356825762303,0.1986757904798453,0.05714274523003141
510,160.5333333333333,148.0,96.0,Floodplain_1,0.1914448769104894,0.0,0.4396631328470232,0.18290757729146762,0.03892907408157576
511,120.0,144.0,172.80000000000018,Floodplain_1,0.21476034240409805,0.0,0.43961308098875235,0.20627974765541904,0.06058523248253053
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.19772795145679078,0.0,0.4396199998114179,0.18921999981141796,0.042328023489505866
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.23895442362802197,0.0,0.435763130651344,0.23333604731801064,0.1633035365957675
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.2360112966590201,0.0,0.4359102830034317,0.2360112966590201,0.06740346828873277
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.26951362148917185,0.0,0.5493726492567661,0.26951362147898833,0.4860111473025289
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23506387518359262,0.0,0.5074527640558798,0.2350638751669909,0.35043300817600737
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20238051829372936,0.0,0.44258954607150613,0.20238051829372836,0.1042686453459102
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.20583842478789308,0.0,0.4425384247878911,0.20583842478789113,0.04853571245299355
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1737137215073551,0.0,0.4391876798406884,0.17371372150735503,0.08829490448092357
520,388.3208333333334,112.0,54.0,Floodplain_2,0.19784447117926096,0.0,0.44256461006814835,0.19784447117925946,0.06706214497502194
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.18905961304137847,0.0,0.44086785620612656,0.18905961304137842,0.0751413593316802
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.15111316471866165,0.0,0.46396715095833324,0.15111316471865888,0.26648267466642334
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.24353141181233035,0.0,0.5773083942402673,0.24286394979582276,0.5645024805418085
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.27580924528205736,0.0,0.6070473719024817,0.26949181634692615,0.5331001102792191
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3595547258356109,0.0,0.6406652141861477,0.34461620338041676,0.342553866490719
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.33410444543870454,0.0,0.6469018729464305,0.3193924682395337,0.4792865617024829
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.24418733669784337,0.0,0.5780496936229752,0.2441873365211254,0.672253401830272
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.34431484374979965,0.0,0.6269905890100572,0.32915472521265116,0.35544628737228745
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.33051499941797235,0.0,0.6619078314630383,0.3149807903927272,0.6339882016431981
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.2292741477723177,0.0,0.5095969569572874,0.22781937297795918,0.6825448636982199
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.21883369091986732,0.0,0.5347408254852298,0.21883369091986732,0.6800151742027181
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.3149366753667046,0.0,0.5991592474011468,0.31180091361216283,0.5150603700133695
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2925597172955817,0.0,0.5774730438777604,0.2925597172478709,0.5689491686353901
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.29372568772054625,0.0,0.5781855590002238,0.2937256877201159,0.526876145505903
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.30232171813675257,0.0,0.5873828934262211,0.3016513617272396,0.5310280091660188
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.21135025688824935,0.0,0.4413673481999489,0.21135025688824935,0.0870553001234703
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.33604523136925313,0.0,0.6212507055166915,0.3238895673951604,0.3983596649677664
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.1640207915386444,0.0,0.4400176665386444,0.1640207915386444,0.057423127132166886
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.1888151361918315,0.0,0.5060106961894428,0.1888151361918315,0.2164675708179897
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17767925460568412,0.0,0.47701809448443117,0.17767925460568412,0.4071639145718029
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19305731165594664,0.0,0.4396474743054331,0.18449191874987758,0.030667201915154357
542,160.5333333333333,132.0,96.0,Floodplain_1,0.22451385979258554,0.0,0.43954235888532606,0.21612013666310387,0.07018593070142452
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.2267252870912136,0.0,0.4963742534004706,0.2267252870912136,0.2798991238514289
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.23476767684814398,0.0,0.5069878068025341,0.23476767684812178,0.3081777067098621
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.19434117101476256,0.0,0.43967781633178654,0.1857540885240479,0.0027392219210951247
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.19548536793016674,0.0,0.43966852904194215,0.18691297348638658,0.01740424315443449
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.23954748859315872,0.0,0.43426834017851745,0.23523709017851746,0.16651372716404111
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23462389902653516,0.0,0.436511641881723,0.229839766881723,0.13998366641265353
549,355.1958333333334,112.0,108.0,Floodplain_2,0.20337653105391182,0.0,0.4425758366094661,0.20337653105391054,0.07553300635656351
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18183811551557583,0.0,0.4382183238489092,0.18183811551557583,0.12199719095749689
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.2055169478993689,0.0,0.4426844739443469,0.20550408178748417,0.02649452754169522
552,343.1958333333334,112.0,108.0,Floodplain_2,0.20536067797833688,0.0,0.44255998353389087,0.20536067797833532,0.07331835534962715
553,394.50416666666666,116.0,109.125,Floodplain_2,0.1968381277869713,0.0,0.44258882223141466,0.19683812778697024,0.0878933837255217
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17595427104069045,0.0,0.43940739604069046,0.17595427104069045,0.1042286974039053
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.20191821944783808,0.0,0.44266133824394177,0.20191821944783808,0.036057555557834936
556,376.37916666666666,116.0,109.125,Floodplain_2,0.19988769987809682,0.0,0.4426175609892074,0.19988769987809626,0.09544966292150057
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.19397317499950165,0.0,0.44263155306972957,0.19397317499950137,0.08115417945046806
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16114040124812273,0.0,0.4370094984703449,0.16114040124812273,0.10367691353263556
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3398778196089557,0.0,0.6609649712454118,0.3153901399859451,0.4622547837629129
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.36104787684277895,0.0,0.6410545213623329,0.34537791361006254,0.40256650125383464
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.28917266009030396,0.0,0.5841695928606782,0.28488915118655056,0.6657300733957752
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3465172454809066,0.0,0.6409907036906801,0.3262662282681584,0.5509631233124022
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.34113202794501246,0.0,0.622401550294497,0.3244830381386468,0.38020777693172136
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28554150401574346,0.0,0.5806458946395312,0.2813051297758716,0.6832509488147235
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.30503861063947474,0.0,0.5889095181892778,0.30288508044827717,0.5517793110758481
566,642.0,117.83333333333333,52.0,Floodplain_3,0.3152926544072239,0.0,0.59807553896144,0.31107553896143997,0.5264767467368935
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.3036198121940163,0.0,0.6390729883206833,0.3012690240233498,0.5211385304859175
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.33920469699257033,0.0,0.6711951629520906,0.32789413777280224,0.5031214559643894
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2511774686087424,0.0,0.5843936528139164,0.25117746286680703,0.6089689270376618
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.18772506033856645,0.0,0.5104564990075764,0.18772506033822095,0.31561386834427346
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.20985724063776653,0.0,0.4406434870533889,0.20985724063776653,0.09542599849405049
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18472138868791294,0.0,0.4390807636879129,0.18472138868791288,0.12156657151595002
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19036216319472704,0.0,0.4396490332389908,0.18181709602834267,0.026240722944693203
574,170.13333333333333,158.5,52.0,Floodplain_1,0.1897277255902316,0.0,0.4396313247335208,0.18127576917796528,0.039528882737795396
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.1897200819971629,0.0,0.4396182002557404,0.1813418186006478,0.03836125083988252
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.1920990915000036,0.0,0.439711046164141,0.1835553811457542,0.024637429162006605
577,146.7423668464321,172.0,48.0,Floodplain_1,0.19380429824368178,0.0,0.4397277348660755,0.18527067372500355,0.02465787478348724
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.19320519889620408,0.0,0.4396952405211224,0.1846159571578282,0.01183144930060048
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.1966821024744589,0.0,0.4396489553672095,0.18809339981165396,0.021658638135900483
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.19646667735209578,0.0,0.4396874306656081,0.18791449732014476,0.022829519550865277
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.19801079407398492,0.0,0.4396237280647263,0.18949523916370742,0.029373191347728127
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.19692667127341568,0.0,0.43966228762763354,0.18837824317105906,0.017548426394443258
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23252355410741146,0.0,0.43673854216602165,0.23052393487568038,0.12108306224832674
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.2340843315945983,0.0,0.4352239114278676,0.23272172702898303,0.11234108312142187
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22725334962593655,0.0,0.43762294528107226,0.2265902532638445,0.10866663635891116
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23096157349235646,0.0,0.4372344318079695,0.2280156818079695,0.13330902052957724
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.2312219241957529,0.0,0.43744884280483654,0.22981930495893968,0.11593341780663662
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.22907206492678187,0.0,0.43820225999484236,0.22907206492678175,0.08437468147890831
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3290466966756001,0.0,0.6553636769941235,0.30817350187657394,0.6286496216607825
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.34960230547945825,0.0,0.6709824659805858,0.32570226398671853,0.5059816242024859
