time,probe_id,stage
94.69831383228302,mainstem_mid,1.0444632636176214
94.69831383228302,downstream_1d,0.9596670998467339
95.0,upstream_1d,1.1734406153361003
95.0,mainstem_mid,1.0445031060112848
95.0,downstream_1d,0.9591815736558702
90.60510581731796,upstream_1d,1.1767775217692058
90.60510581731796,mainstem_mid,1.0435681872897677
90.60510581731796,downstream_1d,0.9666837056477865
91.27223491668701,upstream_1d,1.176417138841417
91.27223491668701,mainstem_mid,1.0437393188476562
91.27223491668701,downstream_1d,0.9654996660020616
92.00774466991425,upstream_1d,1.1759618123372395
92.00774466991425,mainstem_mid,1.0439201990763347
92.00774466991425,downstream_1d,0.964210934109158
92.81864410638809,upstream_1d,1.1753875944349501
92.81864410638809,mainstem_mid,1.0441065894232855
92.81864410638809,downstream_1d,0.962811999850803
93.71266067028046,upstream_1d,1.17466492123074
93.71266067028046,mainstem_mid,1.0442912843492296
93.71266067028046,downstream_1d,0.9612983067830404
94.69831383228302,upstream_1d,1.1737568113538954
94.69831383228302,mainstem_mid,1.0444632636176214
94.69831383228302,downstream_1d,0.9596670998467339
95.0,upstream_1d,1.1734406153361003
95.0,mainstem_mid,1.0445031060112848
95.0,downstream_1d,0.9591815736558702
95.33260896801949,upstream_1d,1.1732120513916016
95.33260896801949,mainstem_mid,1.0444966422186956
95.33260896801949,downstream_1d,0.9586513307359483
95.6993103325367,upstream_1d,1.1729438569810655
95.6993103325367,mainstem_mid,1.0444831848144531
95.6993103325367,downstream_1d,0.9580729802449545
96.10359853506088,upstream_1d,1.172628402709961
96.10359853506088,mainstem_mid,1.0444604025946722
96.10359853506088,downstream_1d,0.9574431313408746
96.54932621121407,upstream_1d,1.1722564697265625
96.54932621121407,mainstem_mid,1.0444250106811523
96.54932621121407,downstream_1d,0.9567584991455078
97.04074093699455,upstream_1d,1.171817143758138
97.04074093699455,mainstem_mid,1.0443729824490018
97.04074093699455,downstream_1d,0.9560157987806532
97.58252564072609,upstream_1d,1.1712973912556965
97.58252564072609,mainstem_mid,1.0442990197075739
97.58252564072609,downstream_1d,0.9552120632595487
98.17984327673912,upstream_1d,1.1706812116834853
98.17984327673912,mainstem_mid,1.0441965527004666
98.17984327673912,downstream_1d,0.9543448554144965
98.83838590979576,upstream_1d,1.1699497434828017
98.83838590979576,mainstem_mid,1.0440568923950195
98.83838590979576,downstream_1d,0.953412691752116
99.56442907452583,upstream_1d,1.1690805223253038
99.56442907452583,mainstem_mid,1.0438689125908747
99.56442907452583,downstream_1d,0.9524150424533421
100.0,upstream_1d,1.1685176425509982
100.0,mainstem_mid,1.0437327490912542
100.0,downstream_1d,0.9518371158175999
95.33260896801949,upstream_1d,1.1732120513916016
95.33260896801949,mainstem_mid,1.0444966422186956
95.33260896801949,downstream_1d,0.9586513307359483
95.6993103325367,upstream_1d,1.1729438569810655
95.6993103325367,mainstem_mid,1.0444831848144531
95.6993103325367,downstream_1d,0.9580729802449545
96.10359853506088,upstream_1d,1.172628402709961
96.10359853506088,mainstem_mid,1.0444604025946722
96.10359853506088,downstream_1d,0.9574431313408746
96.54932621121407,upstream_1d,1.1722564697265625
96.54932621121407,mainstem_mid,1.0444250106811523
96.54932621121407,downstream_1d,0.9567584991455078
97.04074093699455,upstream_1d,1.171817143758138
97.04074093699455,mainstem_mid,1.0443729824490018
97.04074093699455,downstream_1d,0.9560157987806532
97.58252564072609,upstream_1d,1.1712973912556965
97.58252564072609,mainstem_mid,1.0442990197075739
97.58252564072609,downstream_1d,0.9552120632595487
98.17984327673912,upstream_1d,1.1706812116834853
98.17984327673912,mainstem_mid,1.0441965527004666
98.17984327673912,downstream_1d,0.9543448554144965
98.83838590979576,upstream_1d,1.1699497434828017
98.83838590979576,mainstem_mid,1.0440568923950195
98.83838590979576,downstream_1d,0.953412691752116
99.56442907452583,upstream_1d,1.1690805223253038
99.56442907452583,mainstem_mid,1.0438689125908747
99.56442907452583,downstream_1d,0.9524150424533421
100.0,upstream_1d,1.1685176425509982
100.0,mainstem_mid,1.0437327490912542
100.0,downstream_1d,0.9518371158175999
100.4802168905735,upstream_1d,1.1681271659003363
100.4802168905735,mainstem_mid,1.043612798055013
100.4802168905735,downstream_1d,0.9512142605251737
101.00965592265129,upstream_1d,1.167663256327311
101.00965592265129,mainstem_mid,1.043460528055827
101.00965592265129,downstream_1d,0.9505450990464953
101.5933623611927,upstream_1d,1.1671118206448026
101.5933623611927,mainstem_mid,1.0432677798800998
101.5933623611927,downstream_1d,0.9498294194539388
102.23689863085747,upstream_1d,1.1664554807874892
102.23689863085747,mainstem_mid,1.0430243810017903
102.23689863085747,downstream_1d,0.9490676456027561
102.94639733433723,upstream_1d,1.165673679775662
102.94639733433723,mainstem_mid,1.0427177217271593
102.94639733433723,downstream_1d,0.9482617908053929
103.72861960530281,upstream_1d,1.1647422578599718
103.72861960530281,mainstem_mid,1.0423324373033311
103.72861960530281,downstream_1d,0.9474158816867405
104.5910196006298,upstream_1d,1.1636321809556749
104.5910196006298,mainstem_mid,1.041849136352539
104.5910196006298,downstream_1d,0.9465363820393881
105.0,upstream_1d,1.1630632612440321
105.0,mainstem_mid,1.041588889227973
105.0,downstream_1d,0.9461479187011719
100.4802168905735,upstream_1d,1.1681271659003363
100.4802168905735,mainstem_mid,1.043612798055013
100.4802168905735,downstream_1d,0.9512142605251737
101.00965592265129,upstream_1d,1.167663256327311
101.00965592265129,mainstem_mid,1.043460528055827
101.00965592265129,downstream_1d,0.9505450990464953
101.5933623611927,upstream_1d,1.1671118206448026
101.5933623611927,mainstem_mid,1.0432677798800998
101.5933623611927,downstream_1d,0.9498294194539388
102.23689863085747,upstream_1d,1.1664554807874892
102.23689863085747,mainstem_mid,1.0430243810017903
102.23689863085747,downstream_1d,0.9490676456027561
102.94639733433723,upstream_1d,1.165673679775662
102.94639733433723,mainstem_mid,1.0427177217271593
102.94639733433723,downstream_1d,0.9482617908053929
103.72861960530281,upstream_1d,1.1647422578599718
103.72861960530281,mainstem_mid,1.0423324373033311
103.72861960530281,downstream_1d,0.9474158816867405
104.5910196006298,upstream_1d,1.1636321809556749
104.5910196006298,mainstem_mid,1.041849136352539
104.5910196006298,downstream_1d,0.9465363820393881
105.0,upstream_1d,1.1630632612440321
105.0,mainstem_mid,1.041588889227973
105.0,downstream_1d,0.9461479187011719
105.4509008526802,upstream_1d,1.1626765992906358
105.4509008526802,mainstem_mid,1.0414055718315973
105.4509008526802,downstream_1d,0.9457350836859809
105.94801899790764,upstream_1d,1.1622239218817816
105.94801899790764,mainstem_mid,1.0411830478244357
105.94801899790764,downstream_1d,0.9452989366319445
106.49609169363976,upstream_1d,1.1616930431789823
106.49609169363976,mainstem_mid,1.040912840101454
106.49609169363976,downstream_1d,0.9448414908515083
107.10034176707268,upstream_1d,1.1610698699951172
107.10034176707268,mainstem_mid,1.0405845642089844
107.10034176707268,downstream_1d,0.9443660312228733
107.76652738451958,upstream_1d,1.1603373421563041
107.76652738451958,mainstem_mid,1.0401858223809137
107.76652738451958,downstream_1d,0.9438774320814345
108.50099691748619,upstream_1d,1.1594757503933377
108.50099691748619,mainstem_mid,1.0397013558281794
108.50099691748619,downstream_1d,0.9433827930026585
109.31074950098991,upstream_1d,1.158461782667372
109.31074950098991,mainstem_mid,1.0391126208835177
109.31074950098991,downstream_1d,0.9428918626573352
110.0,upstream_1d,1.1575405332777235
110.0,mainstem_mid,1.0385605494181316
110.0,downstream_1d,0.9425257576836481
105.4509008526802,upstream_1d,1.1626765992906358
105.4509008526802,mainstem_mid,1.0414055718315973
105.4509008526802,downstream_1d,0.9457350836859809
105.94801899790764,upstream_1d,1.1622239218817816
105.94801899790764,mainstem_mid,1.0411830478244357
105.94801899790764,downstream_1d,0.9452989366319445
106.49609169363976,upstream_1d,1.1616930431789823
106.49609169363976,mainstem_mid,1.040912840101454
106.49609169363976,downstream_1d,0.9448414908515083
107.10034176707268,upstream_1d,1.1610698699951172
107.10034176707268,mainstem_mid,1.0405845642089844
107.10034176707268,downstream_1d,0.9443660312228733
107.76652738451958,upstream_1d,1.1603373421563041
107.76652738451958,mainstem_mid,1.0401858223809137
107.76652738451958,downstream_1d,0.9438774320814345
108.50099691748619,upstream_1d,1.1594757503933377
108.50099691748619,mainstem_mid,1.0397013558281794
108.50099691748619,downstream_1d,0.9433827930026585
109.31074950098991,upstream_1d,1.158461782667372
109.31074950098991,mainstem_mid,1.0391126208835177
109.31074950098991,downstream_1d,0.9428918626573352
110.0,upstream_1d,1.1575405332777235
110.0,mainstem_mid,1.0385605494181316
110.0,downstream_1d,0.9425257576836481
110.7598986029625,upstream_1d,1.1569095187717013
110.7598986029625,mainstem_mid,1.0381869210137262
110.7598986029625,downstream_1d,0.9421716266208225
111.59768676757812,upstream_1d,1.1561502880520291
111.59768676757812,mainstem_mid,1.037716759575738
111.59768676757812,downstream_1d,0.9418419731987848
112.52134811878204,upstream_1d,1.155238151550293
112.52134811878204,mainstem_mid,1.0371279186672635
112.52134811878204,downstream_1d,0.9415531158447267
113.53968465328217,upstream_1d,1.154144287109375
113.53968465328217,mainstem_mid,1.0363938013712566
113.53968465328217,downstream_1d,0.9413263532850478
114.66240060329437,upstream_1d,1.1528353161282008
114.66240060329437,mainstem_mid,1.035482300652398
114.66240060329437,downstream_1d,0.9411888122558595
115.0,upstream_1d,1.152409235636393
115.0,mainstem_mid,1.0351750055948894
115.0,downstream_1d,0.9411849975585939
110.7598986029625,upstream_1d,1.1569095187717013
110.7598986029625,mainstem_mid,1.0381869210137262
110.7598986029625,downstream_1d,0.9421716266208225
111.59768676757812,upstream_1d,1.1561502880520291
111.59768676757812,mainstem_mid,1.037716759575738
111.59768676757812,downstream_1d,0.9418419731987848
112.52134811878204,upstream_1d,1.155238151550293
112.52134811878204,mainstem_mid,1.0371279186672635
112.52134811878204,downstream_1d,0.9415531158447267
113.53968465328217,upstream_1d,1.154144287109375
113.53968465328217,mainstem_mid,1.0363938013712566
113.53968465328217,downstream_1d,0.9413263532850478
114.66240060329437,upstream_1d,1.1528353161282008
114.66240060329437,mainstem_mid,1.035482300652398
114.66240060329437,downstream_1d,0.9411888122558595
115.0,upstream_1d,1.152409235636393
115.0,mainstem_mid,1.0351750055948894
115.0,downstream_1d,0.9411849975585939
115.3722032904625,upstream_1d,1.1521237691243489
115.3722032904625,mainstem_mid,1.034978124830458
115.3722032904625,downstream_1d,0.9411934746636286
115.78255739808083,upstream_1d,1.1517963409423828
115.78255739808083,mainstem_mid,1.0347478654649522
115.78255739808083,downstream_1d,0.9412181642320422
116.23497274518013,upstream_1d,1.1514202753702798
116.23497274518013,mainstem_mid,1.0344781875610352
116.23497274518013,downstream_1d,0.9412639405992297
116.73376062512398,upstream_1d,1.1509877310858831
116.73376062512398,mainstem_mid,1.0341614617241752
116.73376062512398,downstream_1d,0.9413369496663412
117.28367421030998,upstream_1d,1.1504895952012804
117.28367421030998,mainstem_mid,1.0337889989217122
117.28367421030998,downstream_1d,0.941444820827908
117.8899539411068,upstream_1d,1.1499148474799261
117.8899539411068,mainstem_mid,1.0333503087361653
117.8899539411068,downstream_1d,0.9415969848632814
118.5583772957325,upstream_1d,1.1492510901557074
118.5583772957325,mainstem_mid,1.0328329934014213
118.5583772957325,downstream_1d,0.9418049918280708
119.29531398415565,upstream_1d,1.1484838061862521
119.29531398415565,mainstem_mid,1.0322221120198567
119.29531398415565,downstream_1d,0.9420829349093968
120.0,upstream_1d,1.1477140850490992
120.0,mainstem_mid,1.0315958658854167
120.0,downstream_1d,0.9423996607462566
115.3722032904625,upstream_1d,1.1521237691243489
115.3722032904625,mainstem_mid,1.034978124830458
115.3722032904625,downstream_1d,0.9411934746636286
115.78255739808083,upstream_1d,1.1517963409423828
115.78255739808083,mainstem_mid,1.0347478654649522
115.78255739808083,downstream_1d,0.9412181642320422
116.23497274518013,upstream_1d,1.1514202753702798
116.23497274518013,mainstem_mid,1.0344781875610352
116.23497274518013,downstream_1d,0.9412639405992297
116.73376062512398,upstream_1d,1.1509877310858831
116.73376062512398,mainstem_mid,1.0341614617241752
116.73376062512398,downstream_1d,0.9413369496663412
117.28367421030998,upstream_1d,1.1504895952012804
117.28367421030998,mainstem_mid,1.0337889989217122
117.28367421030998,downstream_1d,0.941444820827908
117.8899539411068,upstream_1d,1.1499148474799261
117.8899539411068,mainstem_mid,1.0333503087361653
117.8899539411068,downstream_1d,0.9415969848632814
118.5583772957325,upstream_1d,1.1492510901557074
118.5583772957325,mainstem_mid,1.0328329934014213
118.5583772957325,downstream_1d,0.9418049918280708
119.29531398415565,upstream_1d,1.1484838061862521
119.29531398415565,mainstem_mid,1.0322221120198567
119.29531398415565,downstream_1d,0.9420829349093968
120.0,upstream_1d,1.1477140850490992
120.0,mainstem_mid,1.0315958658854167
120.0,downstream_1d,0.9423996607462566
