snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.530297494516628,83,11.156621364978617,10.471381100446592,unpartitioned,0.2400003854441439,0.0488437640791653,5.553716409062835e-06
snapshot_4,30.530297494516628,84,3.75,0.8333333333333334,unpartitioned,0.24000000009337144,0.056250000093371444,8.83234962339605e-10
snapshot_4,30.530297494516628,85,1.2500000000000002,2.5,unpartitioned,0.24000000007074523,0.05875000007074524,7.065773593477955e-10
snapshot_4,30.530297494516628,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000063428972,0.053624609622329095,8.630839068936482e-09
snapshot_4,30.530297494516628,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000173025168,0.05838090377544136,2.149157336715507e-08
snapshot_4,30.530297494516628,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000157388487,0.05450551260711395,2.0550081204048862e-08
snapshot_4,30.530297494516628,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000050912504,0.057130902554314744,5.941390510578381e-09
snapshot_4,30.530297494516628,90,11.579141949964573,1.1813744861197166,unpartitioned,0.2400000044738924,0.048420862523927855,4.6826044008296105e-08
snapshot_4,30.530297494516628,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000001227706563,0.05203523418946468,1.6579810433586732e-07
snapshot_4,30.530297494516628,92,38.709986119404725,15.068104712942622,unpartitioned,0.2433424733643352,0.0246324872449305,0.0683006153310764
snapshot_4,30.530297494516628,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000002852399066,0.04957520644123545,4.188229942603508e-07
snapshot_4,30.530297494516628,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000184631564467,0.030827744532070017,3.505912974671112e-05
snapshot_4,30.530297494516628,95,23.352281469054674,23.22844238419687,unpartitioned,0.24318098240951316,0.039828700940458484,0.05188802533726752
snapshot_4,30.530297494516628,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000003024955135,0.04467088829958682,4.2957416793111926e-07
snapshot_4,30.530297494516628,97,18.75,0.7064243415118338,unpartitioned,0.24000003316861532,0.041250033168615335,2.725348349108251e-07
snapshot_4,30.530297494516628,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000319821202784,0.041691344833910876,5.1051502849923975e-05
snapshot_4,30.530297494516628,99,17.59158063144373,15.25758475530803,unpartitioned,0.24005922936563298,0.042467648734189234,0.0009414213849939124
snapshot_4,30.530297494516628,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000557094466962,0.04745063312247569,8.27698551101743e-05
snapshot_4,30.530297494516628,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000089822533105,0.0465809891662686,1.3464977546779506e-05
snapshot_4,30.530297494516628,102,25.57477084460322,9.351917115432753,unpartitioned,0.24003406701857707,0.03445929617397386,0.0005674016699472636
snapshot_4,30.530297494516628,103,27.17058925596811,13.392647950927014,unpartitioned,0.24034120593897498,0.03317061668300689,0.005461837738169249
snapshot_4,30.530297494516628,104,23.422680845612707,2.5981133591667898,unpartitioned,0.2400003623089982,0.036577681463385525,5.520676676515346e-06
snapshot_4,30.530297494516628,105,23.617554021374428,13.606603814990562,unpartitioned,0.24016450165843226,0.03654694763705785,0.0028755784919544964
snapshot_4,30.530297494516628,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000718697803256,0.036595166487136094,0.00011800484222959141
snapshot_4,30.530297494516628,107,28.711948311458524,7.777260816091484,unpartitioned,0.24004113362671164,0.03132918531525311,0.0007658722233220671
snapshot_4,30.530297494516628,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400558285964101,0.04556966262964479,0.0008767454237479011
snapshot_4,30.530297494516628,109,18.971178658166366,21.2038554948391,unpartitioned,0.24060752539420788,0.041636346736041524,0.00967497515707323
snapshot_4,30.530297494516628,110,22.01894813572134,20.839553495307985,unpartitioned,0.24136437589038945,0.03934542775466812,0.022217587824992654
snapshot_4,30.530297494516628,111,20.168709522363898,25.083485124468734,unpartitioned,0.24149597246660745,0.041327262944243576,0.02410459627931507
snapshot_4,30.530297494516628,112,25.749170969128404,17.98417329409166,unpartitioned,0.2418206326135409,0.036071461644412495,0.0317644345765187
snapshot_4,30.530297494516628,113,28.039506515935546,22.525029427575635,unpartitioned,0.2468316626304783,0.03879215611454276,0.11617039613470029
snapshot_4,30.530297494516628,114,20.43841913570289,15.656182428892905,unpartitioned,0.24016317990301136,0.039724760767308465,0.0026105132747471587
snapshot_4,30.530297494516628,115,43.43072237025438,17.79958977821414,unpartitioned,0.24847534806016394,0.02504462568990956,0.1302927128781861
snapshot_4,30.530297494516628,116,25.699026725203993,15.538572053550274,unpartitioned,0.2406786021899009,0.034979575464696905,0.011919487338299457
snapshot_4,30.530297494516628,117,25.08911655213855,11.460679712367304,unpartitioned,0.24011058508651373,0.03502146853437518,0.0019596944187194247
snapshot_4,30.530297494516628,118,25.85023861335745,24.144957259728145,unpartitioned,0.24575628543704817,0.0399060468236907,0.09510502124765646
snapshot_4,30.530297494516628,119,32.607200754236636,8.743691509416811,unpartitioned,0.24014713975430435,0.02753993900006771,0.0030344084912308665
snapshot_4,30.530297494516628,120,30.80720111291048,18.10839661190698,unpartitioned,0.2440534350465148,0.03324623393360432,0.07048573346851349
snapshot_4,30.530297494516628,121,31.179496296713538,14.799814488502818,unpartitioned,0.24153536446691642,0.030355868170202915,0.02790581552021856
snapshot_4,30.530297494516628,122,33.42708042323926,19.670976466299084,unpartitioned,0.24739272197045264,0.03396564154721335,0.11465059298442863
snapshot_4,30.530297494516628,123,30.1892679025781,24.38007216784749,unpartitioned,0.2509104896998922,0.04072122179731413,0.16817589385003504
snapshot_4,30.530297494516628,124,29.92243744443034,27.772564968880985,unpartitioned,0.2574874926185689,0.030898388507471924,0.17724393396357696
snapshot_4,30.530297494516628,125,40.930411831086765,7.35138466120083,unpartitioned,0.2400787260616014,0.019148314230514663,0.001900999434298717
snapshot_4,30.530297494516628,126,42.20000000000001,24.243559902644222,unpartitioned,0.2606454951225145,0.03844549512251452,0.22502166361453996
snapshot_4,30.530297494516628,127,38.98827633087774,22.710323461492255,unpartitioned,0.25523568069697083,0.03624740436609311,0.18832838456085194
snapshot_4,30.530297494516628,128,32.8442109001225,22.84683572669553,unpartitioned,0.2509795103579467,0.03813529945782421,0.1488884407625834
snapshot_4,30.530297494516628,129,20.36748896281298,9.222100946584328,unpartitioned,0.24001351397784068,0.0396460250150277,0.0002204016820092792
snapshot_4,30.530297494516628,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000012136019144,0.044439690678203525,1.8447904070394196e-06
snapshot_4,30.530297494516628,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000017114532599,0.039077490299713274,2.559945145505423e-06
snapshot_4,30.530297494516628,132,18.653969577636076,4.750018552777413,unpartitioned,0.2400007129294895,0.04134674335185343,1.1200791586954274e-05
snapshot_4,30.530297494516628,133,61.58943858982542,24.512242184826068,unpartitioned,0.24159433505209732,4.896462271919422e-06,0.04792842881253695
snapshot_4,30.530297494516628,134,29.265391306249565,12.764781976183594,unpartitioned,0.24054063301629147,0.03127524171004192,0.009912196908670673
snapshot_4,30.530297494516628,135,49.78471570650502,16.67584995048978,unpartitioned,0.2437842722710164,0.013999556564511378,0.07966104335870924
snapshot_4,30.530297494516628,136,48.557214497628536,8.738019798990173,unpartitioned,0.240052733791216,0.01149551929358747,0.0015838186798366137
snapshot_4,30.530297494516628,137,34.540167002514806,10.72417897447834,unpartitioned,0.2404671527336649,0.0259269857311501,0.009750510123676002
snapshot_4,30.530297494516628,138,35.58827633087773,24.466763558848033,unpartitioned,0.2538581990627367,0.038269922731858974,0.18422042497396687
snapshot_4,30.530297494516628,139,35.82303274081709,18.501774081805287,unpartitioned,0.2472209425142792,0.03139790977346213,0.11748217113992765
snapshot_4,30.530297494516628,140,34.16816730801745,13.273677415663366,unpartitioned,0.2411759958306323,0.027007828522614852,0.022946610067727365
snapshot_4,30.530297494516628,141,40.177372713396444,12.569726763997151,unpartitioned,0.24106156706403886,0.020884194350642427,0.023604557882491908
snapshot_4,30.530297494516628,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24000598278828322,0.015551413898039185,0.00015164851369695444
snapshot_4,30.530297494516628,143,36.90657802719999,9.641536809562043,unpartitioned,0.24017950650632128,0.02327292847912127,0.003679635930639303
snapshot_4,30.530297494516628,144,45.07760349957858,14.870200513595549,unpartitioned,0.243216680280808,0.01813907678122942,0.06722218674490885
snapshot_4,30.530297494516628,145,38.64016321770033,19.921193244845956,unpartitioned,0.250456688198609,0.03181652498090867,0.1542047331885055
snapshot_4,30.530297494516628,146,30.321096069275303,9.258157438282616,unpartitioned,0.2401283683815098,0.029807272312234512,0.0025344926418380915
snapshot_4,30.530297494516628,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000098669470554,0.0255220353543035,1.1974089349949295e-05
snapshot_4,30.530297494516628,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000730251422775,0.03188078540208869,0.0001362481584658298
snapshot_4,30.530297494516628,149,34.02458900825753,6.451753579074992,unpartitioned,0.24003212499905352,0.026007535990796027,0.0006806994926914447
snapshot_4,30.530297494516628,150,48.5858284063735,14.529638283240573,unpartitioned,0.24149181750402102,0.012905989097647563,0.03666609139557312
snapshot_4,30.530297494516628,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.530297494516628,152,36.19182444179222,15.413057154573735,unpartitioned,0.2433360697699919,0.0271442453281997,0.06537013811658393
snapshot_4,30.530297494516628,153,40.41958475421853,17.93361798397036,unpartitioned,0.24761135016259547,0.02719176540837695,0.1210490187813661
snapshot_4,30.530297494516628,154,43.53385247753446,12.505850770406298,unpartitioned,0.24101200783374135,0.017478155356206893,0.023949461613403635
snapshot_4,30.530297494516628,155,52.68772135804905,23.561747609848425,unpartitioned,0.2524888920113809,0.019801170653331895,0.1555330149080292
snapshot_4,30.530297494516628,156,36.528461335749164,7.043042292047072,unpartitioned,0.24003881136143504,0.02351035002568591,0.0007990058767893296
snapshot_4,30.530297494516628,157,45.27089259450977,9.323892538316516,unpartitioned,0.24018769571537527,0.014916803120865518,0.004907844511780198
snapshot_4,30.530297494516628,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000005567652072,0.003046307293642997,3.2178628441424943e-06
snapshot_4,30.530297494516628,159,50.32839928744815,11.579415800724975,unpartitioned,0.24026962051833609,0.00994122123088792,0.008423971120160936
snapshot_4,30.530297494516628,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000175873026833,0.01324702074589712,4.826517803961833e-05
snapshot_4,30.530297494516628,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.530297494516628,162,47.55116710581066,23.360950968517983,unpartitioned,0.25998790728184107,0.032436740176030404,0.17468048661303032
snapshot_4,30.530297494516628,163,44.77991027262152,22.79758257957613,unpartitioned,0.25943524420155917,0.03465533392893763,0.17592997498310461
snapshot_4,30.530297494516628,164,48.02203653826901,19.091246559804233,unpartitioned,0.2503557116891267,0.022333675150857657,0.14413482711739434
snapshot_4,30.530297494516628,165,55.6,29.333333333333332,unpartitioned,0.2611160243854692,0.008849357718802575,0.053361239763352046
snapshot_4,30.530297494516628,166,32.403053123976726,3.5104446139898005,unpartitioned,0.240004415556735,0.027601362432758292,8.294443050479727e-05
snapshot_4,30.530297494516628,167,43.50717570439167,6.659766847556454,unpartitioned,0.24004018753648607,0.01653301183209438,0.0010030802194381729
snapshot_4,30.530297494516628,168,39.33764895706684,10.079386345551745,unpartitioned,0.24036980870874175,0.02103215975167491,0.008365017241406859
snapshot_4,30.530297494516628,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000316028007648,0.02157437803380166,6.489200519263068e-05
snapshot_4,30.530297494516628,170,49.09366670163766,5.4827312975584315,unpartitioned,0.240008357458357,0.01091469075671933,0.0002514289778537922
snapshot_4,30.530297494516628,171,49.263602201933054,20.82133327379282,unpartitioned,0.25342657937897795,0.02416297717704488,0.16642930140575482
snapshot_4,30.530297494516628,172,52.895349533526336,16.842041810026547,unpartitioned,0.24118850127517974,0.008293151741653404,0.032523088925989575
snapshot_4,30.530297494516628,173,52.13348978750478,21.022129915123266,unpartitioned,0.2480806319180355,0.015947142130530723,0.11897564184589884
snapshot_4,30.530297494516628,174,55.08837131800362,14.628990868285214,unpartitioned,0.24019640173133922,0.005108030413335601,0.007917795787230899
snapshot_4,30.530297494516628,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.530297494516628,176,53.720308372056955,11.512576526232854,unpartitioned,0.2400506714428698,0.006330363070812861,0.002030303868106705
snapshot_4,30.530297494516628,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000549011163907,0.004396573446408203,0.0002583396009139905
snapshot_4,30.530297494516628,178,54.00255795086205,19.45823506067144,unpartitioned,0.24295430218621533,0.008951744235353304,0.05983329124547517
snapshot_4,30.530297494516628,179,57.71350808874437,14.934177677250338,unpartitioned,0.2400298800790416,0.0023163719902972446,0.0017194524942866674
snapshot_4,30.530297494516628,180,59.33094654274323,19.252630076264566,unpartitioned,0.24009898705189467,0.0007680405091514408,0.0035101107421978044
snapshot_4,30.530297494516628,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.530297494516628,182,38.85675635734116,5.418444940894116,unpartitioned,0.24001609444284697,0.021159338085505824,0.00038537095455218383
snapshot_4,30.530297494516628,183,41.44983090587278,1.3167116139322352,unpartitioned,0.2400008415915311,0.018551010685658315,1.3885152271930337e-05
snapshot_4,30.530297494516628,184,48.75,0.7255488032605566,unpartitioned,0.2400002722330051,0.011250272233005093,5.297586286571448e-06
snapshot_4,30.530297494516628,185,51.53921731551291,2.1435130197012526,unpartitioned,0.2400002115068395,0.008460994191326565,6.91656573620156e-06
snapshot_4,30.530297494516628,186,54.29267710014414,6.0795265958203295,unpartitioned,0.2400010089742057,0.005708331874061584,4.082474483828869e-05
snapshot_4,30.530297494516628,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.530297494516628,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.530297494516628,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.530297494516628,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.530297494516628,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000278305683,1.2954667246767304e-05,8.674946645760757e-07
snapshot_4,30.530297494516628,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000135012306753,0.008623204090288161,4.633482758355186e-05
snapshot_4,30.530297494516628,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000001857705802,0.004710801261545106,6.828902660493887e-07
snapshot_4,30.530297494516628,194,97.94563637129757,10.451846986404428,unpartitioned,0.28058812813022405,0.002642491758926502,0.03804628515523515
snapshot_4,30.530297494516628,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000083673506,0.00013856095478867458,8.664267608782636e-08
snapshot_4,30.530297494516628,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000054203042323,0.0016049458485950796,4.047792168261436e-05
snapshot_4,30.530297494516628,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.530297494516628,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.530297494516628,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.530297494516628,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.530297494516628,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.530297494516628,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.530297494516628,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000194535642705,0.03512684918224998,3.27232250609297e-05
snapshot_4,30.530297494516628,204,26.25,0.7916001996862234,unpartitioned,0.2400004080597715,0.03375040805977153,3.723504864340036e-06
snapshot_4,30.530297494516628,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000876210968558,0.0006328612785028442,0.0002264067569270481
snapshot_4,30.530297494516628,206,55.58313119152657,24.754819318262353,unpartitioned,0.24763685336250962,0.012053722170983078,0.08182058065005716
snapshot_4,30.530297494516628,207,57.97256978135198,23.267061503088424,unpartitioned,0.24225550713992677,0.004282937358574823,0.03840195828157589
snapshot_4,30.530297494516628,208,56.94622811123173,20.510094940222668,unpartitioned,0.24088350035559752,0.003937272244365825,0.019811414957005485
snapshot_4,30.530297494516628,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.530297494516628,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.530297494516628,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.530297494516628,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.530297494516628,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_4,30.530297494516628,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_4,30.530297494516628,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.530297494516628,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_4,30.530297494516628,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.530297494516628,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.530297494516628,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.530297494516628,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.530297494516628,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.530297494516628,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_4,30.530297494516628,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.530297494516628,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.530297494516628,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.530297494516628,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.530297494516628,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.530297494516628,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.530297494516628,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.530297494516628,230,93.78364177968201,14.54049331694957,unpartitioned,0.27379896405016,1.5322270478013156e-05,0.016815801383847553
snapshot_4,30.530297494516628,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.530297494516628,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.530297494516628,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.530297494516628,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.530297494516628,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.530297494516628,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.530297494516628,237,106.49581536454377,35.753230056597545,arrival_plain,0.34841939773325115,0.01192358236870733,0.09710639615913706
snapshot_4,30.530297494516628,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.530297494516628,239,91.41342061324274,20.160995683397733,unpartitioned,0.2714134224419166,1.8286738234785105e-09,0.0
snapshot_4,30.530297494516628,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.530297494516628,241,92.75788933952957,23.332625555982478,unpartitioned,0.27276145754090786,3.5682013783122635e-06,0.013521910897861441
snapshot_4,30.530297494516628,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_4,30.530297494516628,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663989219627617,4.834162370404016e-08,0.002258576046555263
snapshot_4,30.530297494516628,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.530297494516628,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.530297494516628,246,103.84784663335726,33.04117028701185,arrival_plain,0.32317331503976143,0.005992135073070837,0.05804166688551739
snapshot_4,30.530297494516628,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.530297494516628,248,102.31910395603279,22.394670689934742,unpartitioned,0.2992202109636089,0.016901107007576077,0.1784396543047151
snapshot_4,30.530297494516628,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.530297494516628,250,104.5733012413657,20.78634041986811,unpartitioned,0.312096290561757,0.027522989320391322,0.2230040880267146
snapshot_4,30.530297494516628,251,83.04703218460348,34.84490492334589,arrival_plain,0.3130470664144173,3.422981387224411e-08,0.0020750643979006167
snapshot_4,30.530297494516628,252,93.74035258801506,41.9700697603912,arrival_plain,0.3244307602011662,0.0006904076131510894,0.023488109268667214
snapshot_4,30.530297494516628,253,85.66382822024575,30.32107848990334,unpartitioned,0.29899716155611183,2.532807297228601e-12,0.0
snapshot_4,30.530297494516628,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_4,30.530297494516628,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070554924,1.7080781233858033e-13,0.0
snapshot_4,30.530297494516628,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_4,30.530297494516628,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441958776873,1.6986764772575214e-09,0.0
snapshot_4,30.530297494516628,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558634973,6.099010185778297e-13,0.0
snapshot_4,30.530297494516628,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.530297494516628,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781394897149,6.572851707353777e-10,0.0
snapshot_4,30.530297494516628,261,88.72153885297583,15.159574660395805,unpartitioned,0.2687215388535321,5.562772464884347e-13,0.0
snapshot_4,30.530297494516628,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291399224917057,1.5630592220539086e-07,0.004808932607633324
snapshot_4,30.530297494516628,263,96.23696999792584,23.775884676613135,unpartitioned,0.276618799857006,0.00038182985908014055,0.04114018482251264
snapshot_4,30.530297494516628,264,87.06563601731331,12.572504119995855,unpartitioned,0.26706563601731487,1.5543122344752192e-15,0.0
snapshot_4,30.530297494516628,265,92.81287762774137,10.329950272716939,unpartitioned,0.2728150458656819,2.1682379405252306e-06,0.007843683360629886
snapshot_4,30.530297494516628,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_4,30.530297494516628,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_4,30.530297494516628,268,91.48430070537847,1.4738977092513201,unpartitioned,0.2714843125708533,1.1865474880412563e-08,0.002238813962501537
snapshot_4,30.530297494516628,269,98.60219648296868,26.060784344523086,unpartitioned,0.28241103102397186,0.0038088345410032254,0.05605712176520386
snapshot_4,30.530297494516628,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315168580875815,1.303593243906498e-07,0.005526544600098251
snapshot_4,30.530297494516628,271,96.02399454954474,18.742993244908543,unpartitioned,0.2760750165594808,5.102200993606365e-05,0.009206204759235635
snapshot_4,30.530297494516628,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_4,30.530297494516628,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_4,30.530297494516628,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_4,30.530297494516628,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_4,30.530297494516628,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_4,30.530297494516628,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_4,30.530297494516628,278,98.24102762467443,2.9954778470321473,unpartitioned,0.2816749224077569,0.003433894783082425,0.03858368466234824
snapshot_4,30.530297494516628,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_4,30.530297494516628,280,106.44011884371594,9.071203278884242,unpartitioned,0.3125685517353639,0.026128432891647957,0.16302710080903493
snapshot_4,30.530297494516628,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_4,30.530297494516628,282,101.25,1.2994948028593054,unpartitioned,0.2912555244353259,0.010005524435325874,0.10716173900658811
snapshot_4,30.530297494516628,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857309492,6.58456622559811e-12,0.0
snapshot_4,30.530297494516628,284,95.74102762467443,1.695983044172842,unpartitioned,0.27624025324267526,0.0004992256180008092,0.03735907046522569
snapshot_4,30.530297494516628,285,94.49415422324121,12.066444759724652,unpartitioned,0.2746485961727277,0.0001544419494864946,0.03729806535725998
snapshot_4,30.530297494516628,286,103.60799619559498,8.122469417632244,unpartitioned,0.3027672892337056,0.019159293038110592,0.16678172218602952
snapshot_4,30.530297494516628,287,93.4753283300529,3.1698807534241618,unpartitioned,0.27348372127253134,8.392942478452348e-06,0.014501681235051031
snapshot_4,30.530297494516628,288,100.28714653984379,10.83919716769639,unpartitioned,0.2878146770707155,0.00752753053087174,0.08702594292541922
snapshot_4,30.530297494516628,289,94.82325143897225,7.7602124526405545,unpartitioned,0.2748763944058947,5.314296692243703e-05,0.038401339661217414
snapshot_4,30.530297494516628,290,99.17316358617434,5.646600937961151,unpartitioned,0.28482460542416227,0.005651441837987936,0.07900982575773689
snapshot_4,30.530297494516628,291,104.4406338644465,3.2147665657097053,unpartitioned,0.3049247652170909,0.02048413135264443,0.17206442809274758
snapshot_4,30.530297494516628,292,107.61584409371774,16.206425135039073,unpartitioned,0.3178206775456615,0.030204833451943802,0.15868551147841745
snapshot_4,30.530297494516628,293,109.56668826247376,4.111462054968959,unpartitioned,0.3159915608923466,0.026424872629872864,0.0950596798939544
snapshot_4,30.530297494516628,294,108.45175583825723,13.619071691718409,unpartitioned,0.3167634169099958,0.028311661071738548,0.1320167036008369
snapshot_4,30.530297494516628,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147876428509227,2.64726522924974e-08,0.0030392016756407734
snapshot_4,30.530297494516628,296,96.74030730780271,16.37195219531873,unpartitioned,0.2776058190648075,0.0008655117570048332,0.05510589854657572
snapshot_4,30.530297494516628,297,101.15920228679876,13.375876071200915,unpartitioned,0.29337668363522906,0.012217481348430315,0.14595132587843118
snapshot_4,30.530297494516628,298,103.89364987798986,18.118220526330333,unpartitioned,0.30941983492522024,0.02552618504723042,0.21150070673796267
