time,probe_id,stage
57.544224727898836,upstream_1d,1.2048020892673068
57.544224727898836,mainstem_mid,1.0207215415106878
57.544224727898836,downstream_1d,1.0353547202216253
57.61911066249013,upstream_1d,1.204649395412869
57.61911066249013,mainstem_mid,1.0207238727145724
57.61911066249013,downstream_1d,1.0352006488376193
57.70167240127921,upstream_1d,1.2044796413845487
57.70167240127921,mainstem_mid,1.0207267337375217
57.70167240127921,downstream_1d,1.0350301530626085
57.792696710675955,upstream_1d,1.2042908138699002
57.792696710675955,mainstem_mid,1.0207303365071614
57.792696710675955,downstream_1d,1.034841537475586
57.893051002174616,upstream_1d,1.204080687628852
57.893051002174616,mainstem_mid,1.0207349989149306
57.893051002174616,downstream_1d,1.034632682800293
58.00369160249829,upstream_1d,1.2038466135660808
58.00369160249829,mainstem_mid,1.0207408269246419
58.00369160249829,downstream_1d,1.0344014697604709
58.12567285820842,upstream_1d,1.203585942586263
58.12567285820842,mainstem_mid,1.0207480324639213
58.12567285820842,downstream_1d,1.0341451432969835
58.2601571790874,upstream_1d,1.203295389811198
58.2601571790874,mainstem_mid,1.0207570393880208
58.2601571790874,downstream_1d,1.0338609483506944
58.40842613205314,upstream_1d,1.2029711405436199
58.40842613205314,mainstem_mid,1.0207683775160048
58.40842613205314,downstream_1d,1.0335457060072157
58.57189264521003,upstream_1d,1.2026089562310114
58.57189264521003,mainstem_mid,1.020782470703125
58.57189264521003,downstream_1d,1.0331957075330946
58.752114456146955,upstream_1d,1.2022039625379775
58.752114456146955,mainstem_mid,1.020800060696072
58.752114456146955,downstream_1d,1.0328070322672527
58.950808983296156,upstream_1d,1.2017506493462458
58.950808983296156,mainstem_mid,1.0208219952053494
58.950808983296156,downstream_1d,1.0323750178019206
59.16986968740821,upstream_1d,1.2012430826822917
59.16986968740821,mainstem_mid,1.0208493338690863
59.16986968740821,downstream_1d,1.0318945778740776
59.41138408705592,upstream_1d,1.200674057006836
59.41138408705592,mainstem_mid,1.0208833482530382
59.41138408705592,downstream_1d,1.0313599904378254
59.677653681486845,upstream_1d,1.2000355190700955
59.677653681486845,mainstem_mid,1.0209257337782118
59.677653681486845,downstream_1d,1.0307645797729492
59.97121588513255,upstream_1d,1.1993188858032227
59.97121588513255,mainstem_mid,1.0209787156846788
59.97121588513255,downstream_1d,1.0301009284125433
60.0,upstream_1d,1.1992472542656794
60.0,mainstem_mid,1.0209846496582031
60.0,downstream_1d,1.0300351248847113
57.019102945923805,upstream_1d,1.2058406405978732
57.019102945923805,mainstem_mid,1.0207126405504015
57.019102945923805,downstream_1d,1.036420186360677
57.040163941681385,upstream_1d,1.2057997385660808
57.040163941681385,mainstem_mid,1.0207129584418402
57.040163941681385,downstream_1d,1.0363780127631292
57.06338368728757,upstream_1d,1.2057548099093967
57.06338368728757,mainstem_mid,1.020713382297092
57.06338368728757,downstream_1d,1.0363313886854384
57.08898345567286,upstream_1d,1.2057052188449435
57.08898345567286,mainstem_mid,1.0207138061523438
57.08898345567286,downstream_1d,1.0362799962361653
57.11720719747245,upstream_1d,1.2056503295898438
57.11720719747245,mainstem_mid,1.0207142300075955
57.11720719747245,downstream_1d,1.0362233055962458
57.148323871195316,upstream_1d,1.2055898242526584
57.148323871195316,mainstem_mid,1.0207145478990343
57.148323871195316,downstream_1d,1.0361605750189886
57.18263000249863,upstream_1d,1.205522961086697
57.18263000249863,mainstem_mid,1.020714971754286
57.18263000249863,downstream_1d,1.0360913806491427
57.22045250982046,upstream_1d,1.2054488923814561
57.22045250982046,mainstem_mid,1.0207153956095378
57.22045250982046,downstream_1d,1.0360149807400174
57.26215182244778,upstream_1d,1.2053667704264324
57.26215182244778,mainstem_mid,1.0207159254286025
57.26215182244778,downstream_1d,1.0359306335449219
57.30812530964613,upstream_1d,1.205275747511122
57.30812530964613,mainstem_mid,1.02071656121148
57.30812530964613,downstream_1d,1.035837279425727
57.3588110730052,upstream_1d,1.2051749759250217
57.3588110730052,mainstem_mid,1.0207174089219835
57.3588110730052,downstream_1d,1.0357340706719294
57.414692122489214,upstream_1d,1.2050632900661893
57.414692122489214,mainstem_mid,1.0207184685601127
57.414692122489214,downstream_1d,1.0356200536092122
57.47630097344518,upstream_1d,1.2049394183688693
57.47630097344518,mainstem_mid,1.020719846089681
57.47630097344518,downstream_1d,1.0354940626356337
57.544224727898836,upstream_1d,1.2048020892673068
57.544224727898836,mainstem_mid,1.0207215415106878
57.544224727898836,downstream_1d,1.0353547202216253
57.61911066249013,upstream_1d,1.204649395412869
57.61911066249013,mainstem_mid,1.0207238727145724
57.61911066249013,downstream_1d,1.0352006488376193
57.70167240127921,upstream_1d,1.2044796413845487
57.70167240127921,mainstem_mid,1.0207267337375217
57.70167240127921,downstream_1d,1.0350301530626085
57.792696710675955,upstream_1d,1.2042908138699002
57.792696710675955,mainstem_mid,1.0207303365071614
57.792696710675955,downstream_1d,1.034841537475586
57.893051002174616,upstream_1d,1.204080687628852
57.893051002174616,mainstem_mid,1.0207349989149306
57.893051002174616,downstream_1d,1.034632682800293
58.00369160249829,upstream_1d,1.2038466135660808
58.00369160249829,mainstem_mid,1.0207408269246419
58.00369160249829,downstream_1d,1.0344014697604709
58.12567285820842,upstream_1d,1.203585942586263
58.12567285820842,mainstem_mid,1.0207480324639213
58.12567285820842,downstream_1d,1.0341451432969835
58.2601571790874,upstream_1d,1.203295389811198
58.2601571790874,mainstem_mid,1.0207570393880208
58.2601571790874,downstream_1d,1.0338609483506944
58.40842613205314,upstream_1d,1.2029711405436199
58.40842613205314,mainstem_mid,1.0207683775160048
58.40842613205314,downstream_1d,1.0335457060072157
58.57189264521003,upstream_1d,1.2026089562310114
58.57189264521003,mainstem_mid,1.020782470703125
58.57189264521003,downstream_1d,1.0331957075330946
58.752114456146955,upstream_1d,1.2022039625379775
58.752114456146955,mainstem_mid,1.020800060696072
58.752114456146955,downstream_1d,1.0328070322672527
58.950808983296156,upstream_1d,1.2017506493462458
58.950808983296156,mainstem_mid,1.0208219952053494
58.950808983296156,downstream_1d,1.0323750178019206
59.16986968740821,upstream_1d,1.2012430826822917
59.16986968740821,mainstem_mid,1.0208493338690863
59.16986968740821,downstream_1d,1.0318945778740776
59.41138408705592,upstream_1d,1.200674057006836
59.41138408705592,mainstem_mid,1.0208833482530382
59.41138408705592,downstream_1d,1.0313599904378254
59.677653681486845,upstream_1d,1.2000355190700955
59.677653681486845,mainstem_mid,1.0209257337782118
59.677653681486845,downstream_1d,1.0307645797729492
59.97121588513255,upstream_1d,1.1993188858032227
59.97121588513255,mainstem_mid,1.0209787156846788
59.97121588513255,downstream_1d,1.0301009284125433
60.0,upstream_1d,1.1992472542656794
60.0,mainstem_mid,1.0209846496582031
60.0,downstream_1d,1.0300351248847113
60.031734485179186,upstream_1d,1.1991937425401475
60.031734485179186,mainstem_mid,1.0209901597764757
60.031734485179186,downstream_1d,1.029971228705512
60.06672175228596,upstream_1d,1.1991344028049045
60.06672175228596,mainstem_mid,1.0209961997138128
60.06672175228596,downstream_1d,1.0299005508422852
60.10529521107674,upstream_1d,1.1990688112046983
60.10529521107674,mainstem_mid,1.0210029813978407
60.10529521107674,downstream_1d,1.0298225614759657
60.14782244712114,upstream_1d,1.1989961200290256
60.14782244712114,mainstem_mid,1.021010504828559
60.14782244712114,downstream_1d,1.0297364128960502
60.19470871984959,upstream_1d,1.1989155875311956
60.19470871984959,mainstem_mid,1.0210189819335938
60.19470871984959,downstream_1d,1.0296412573920355
60.24640082940459,upstream_1d,1.1988265779283311
60.24640082940459,mainstem_mid,1.0210285186767578
60.24640082940459,downstream_1d,1.029536035325792
60.30339137464762,upstream_1d,1.1987280315823026
60.30339137464762,mainstem_mid,1.021039326985677
60.30339137464762,downstream_1d,1.0294197930230033
60.36622344702482,upstream_1d,1.1986189948187933
60.36622344702482,mainstem_mid,1.0210515128241644
60.36622344702482,downstream_1d,1.0292912589179144
60.43549579381943,upstream_1d,1.1984983020358615
60.43549579381943,mainstem_mid,1.0210652881198459
60.43549579381943,downstream_1d,1.0291491614447699
60.5118685439229,upstream_1d,1.198364469740126
60.5118685439229,mainstem_mid,1.0210807588365343
60.5118685439229,downstream_1d,1.0289921230740018
60.59606949239969,upstream_1d,1.1982159084743924
60.59606949239969,mainstem_mid,1.0210984547932942
60.59606949239969,downstream_1d,1.02881834242079
60.68890102952719,upstream_1d,1.198051028781467
60.68890102952719,mainstem_mid,1.0211185879177518
60.68890102952719,downstream_1d,1.0286261240641277
60.7912477850914,upstream_1d,1.1978678173489041
60.7912477850914,mainstem_mid,1.0211416880289714
60.7912477850914,downstream_1d,1.028413348727756
60.90408507734537,upstream_1d,1.1976643668280706
60.90408507734537,mainstem_mid,1.021168178982205
60.90408507734537,downstream_1d,1.0281777911716037
61.02848818153143,upstream_1d,1.1974383460150824
61.02848818153143,mainstem_mid,1.02119869656033
61.02848818153143,downstream_1d,1.0279169082641602
61.16564258188009,upstream_1d,1.1971866819593642
61.16564258188009,mainstem_mid,1.0212338765462239
61.16564258188009,downstream_1d,1.027627838982476
61.316855289041996,upstream_1d,1.1969065136379666
61.316855289041996,mainstem_mid,1.0212745666503906
61.316855289041996,downstream_1d,1.0273072984483507
61.48356727510691,upstream_1d,1.196594450208876
61.48356727510691,mainstem_mid,1.0213218265109592
61.48356727510691,downstream_1d,1.026951789855957
61.66736722737551,upstream_1d,1.1962466769748263
61.66736722737551,mainstem_mid,1.021376715766059
61.66736722737551,downstream_1d,1.0265571806165907
61.870006658136845,upstream_1d,1.1958587434556749
61.870006658136845,mainstem_mid,1.0214407179090712
61.870006658136845,downstream_1d,1.0261190202501085
62.09341660887003,upstream_1d,1.1954259872436523
62.09341660887003,mainstem_mid,1.0215158462524414
62.09341660887003,downstream_1d,1.0256321165296767
62.33972606807947,upstream_1d,1.194942792256673
62.33972606807947,mainstem_mid,1.0216041141086154
62.33972606807947,downstream_1d,1.0250907474093967
62.61128220707178,upstream_1d,1.1944030125935872
62.61128220707178,mainstem_mid,1.0217082765367296
62.61128220707178,downstream_1d,1.0244883431328666
62.91067282110453,upstream_1d,1.1937997606065538
62.91067282110453,mainstem_mid,1.0218314064873588
62.91067282110453,downstream_1d,1.0238175921969943
63.0,upstream_1d,1.1936171849568684
63.0,mainstem_mid,1.0218709309895833
63.0,downstream_1d,1.0236153072781033
60.031734485179186,upstream_1d,1.1991937425401475
60.031734485179186,mainstem_mid,1.0209901597764757
60.031734485179186,downstream_1d,1.029971228705512
60.06672175228596,upstream_1d,1.1991344028049045
60.06672175228596,mainstem_mid,1.0209961997138128
60.06672175228596,downstream_1d,1.0299005508422852
60.10529521107674,upstream_1d,1.1990688112046983
60.10529521107674,mainstem_mid,1.0210029813978407
60.10529521107674,downstream_1d,1.0298225614759657
60.14782244712114,upstream_1d,1.1989961200290256
60.14782244712114,mainstem_mid,1.021010504828559
60.14782244712114,downstream_1d,1.0297364128960502
60.19470871984959,upstream_1d,1.1989155875311956
60.19470871984959,mainstem_mid,1.0210189819335938
60.19470871984959,downstream_1d,1.0296412573920355
60.24640082940459,upstream_1d,1.1988265779283311
60.24640082940459,mainstem_mid,1.0210285186767578
60.24640082940459,downstream_1d,1.029536035325792
60.30339137464762,upstream_1d,1.1987280315823026
60.30339137464762,mainstem_mid,1.021039326985677
60.30339137464762,downstream_1d,1.0294197930230033
60.36622344702482,upstream_1d,1.1986189948187933
60.36622344702482,mainstem_mid,1.0210515128241644
60.36622344702482,downstream_1d,1.0292912589179144
60.43549579381943,upstream_1d,1.1984983020358615
60.43549579381943,mainstem_mid,1.0210652881198459
60.43549579381943,downstream_1d,1.0291491614447699
60.5118685439229,upstream_1d,1.198364469740126
60.5118685439229,mainstem_mid,1.0210807588365343
60.5118685439229,downstream_1d,1.0289921230740018
60.59606949239969,upstream_1d,1.1982159084743924
60.59606949239969,mainstem_mid,1.0210984547932942
60.59606949239969,downstream_1d,1.02881834242079
60.68890102952719,upstream_1d,1.198051028781467
60.68890102952719,mainstem_mid,1.0211185879177518
60.68890102952719,downstream_1d,1.0286261240641277
60.7912477850914,upstream_1d,1.1978678173489041
60.7912477850914,mainstem_mid,1.0211416880289714
60.7912477850914,downstream_1d,1.028413348727756
60.90408507734537,upstream_1d,1.1976643668280706
60.90408507734537,mainstem_mid,1.021168178982205
60.90408507734537,downstream_1d,1.0281777911716037
61.02848818153143,upstream_1d,1.1974383460150824
61.02848818153143,mainstem_mid,1.02119869656033
61.02848818153143,downstream_1d,1.0279169082641602
61.16564258188009,upstream_1d,1.1971866819593642
61.16564258188009,mainstem_mid,1.0212338765462239
61.16564258188009,downstream_1d,1.027627838982476
61.316855289041996,upstream_1d,1.1969065136379666
61.316855289041996,mainstem_mid,1.0212745666503906
61.316855289041996,downstream_1d,1.0273072984483507
61.48356727510691,upstream_1d,1.196594450208876
61.48356727510691,mainstem_mid,1.0213218265109592
61.48356727510691,downstream_1d,1.026951789855957
61.66736722737551,upstream_1d,1.1962466769748263
61.66736722737551,mainstem_mid,1.021376715766059
61.66736722737551,downstream_1d,1.0265571806165907
61.870006658136845,upstream_1d,1.1958587434556749
61.870006658136845,mainstem_mid,1.0214407179090712
61.870006658136845,downstream_1d,1.0261190202501085
62.09341660887003,upstream_1d,1.1954259872436523
62.09341660887003,mainstem_mid,1.0215158462524414
62.09341660887003,downstream_1d,1.0256321165296767
62.33972606807947,upstream_1d,1.194942792256673
62.33972606807947,mainstem_mid,1.0216041141086154
62.33972606807947,downstream_1d,1.0250907474093967
62.61128220707178,upstream_1d,1.1944030125935872
62.61128220707178,mainstem_mid,1.0217082765367296
62.61128220707178,downstream_1d,1.0244883431328666
62.91067282110453,upstream_1d,1.1937997606065538
62.91067282110453,mainstem_mid,1.0218314064873588
62.91067282110453,downstream_1d,1.0238175921969943
63.0,upstream_1d,1.1936171849568684
63.0,mainstem_mid,1.0218709309895833
63.0,downstream_1d,1.0236153072781033
63.098483204841614,upstream_1d,1.193481233384874
63.098483204841614,mainstem_mid,1.0219055811564128
63.098483204841614,downstream_1d,1.023416413201226
63.20706092566252,upstream_1d,1.1933302349514432
63.20706092566252,mainstem_mid,1.0219448937310112
63.20706092566252,downstream_1d,1.0231962203979492
63.32676785439253,upstream_1d,1.1931626001993816
63.32676785439253,mainstem_mid,1.0219895044962566
63.32676785439253,downstream_1d,1.022952503628201
63.4587447270751,upstream_1d,1.1929764217800565
63.4587447270751,mainstem_mid,1.0220405790540907
63.4587447270751,downstream_1d,1.022682507832845
63.60424920171499,upstream_1d,1.192769792344835
63.60424920171499,mainstem_mid,1.0220989651150174
63.60424920171499,downstream_1d,1.0223833719889324
63.76466787606478,upstream_1d,1.192540062798394
63.76466787606478,mainstem_mid,1.0221659342447917
63.76466787606478,downstream_1d,1.0220518112182617
63.94152944535017,upstream_1d,1.1922844780815973
63.94152944535017,mainstem_mid,1.0222430759006076
63.94152944535017,downstream_1d,1.0216841167873807
64.136519305408,upstream_1d,1.1920002831353083
64.136519305408,mainstem_mid,1.0223319795396593
64.136519305408,downstream_1d,1.0212761561075847
64.35149561613798,upstream_1d,1.191684087117513
64.35149561613798,mainstem_mid,1.0224346584743924
64.35149561613798,downstream_1d,1.0208231608072917
64.58850697427988,upstream_1d,1.1913319693671331
64.58850697427988,mainstem_mid,1.0225537618001301
64.58850697427988,downstream_1d,1.0203200446234808
64.84981197863817,upstream_1d,1.1909397972954643
64.84981197863817,mainstem_mid,1.022692362467448
64.84981197863817,downstream_1d,1.019760873582628
65.13790071755648,upstream_1d,1.1905030144585502
65.13790071755648,mainstem_mid,1.0228540632459853
65.13790071755648,downstream_1d,1.0191389719645183
65.4555185213685,upstream_1d,1.1900165345933702
65.4555185213685,mainstem_mid,1.0230432086520724
65.4555185213685,downstream_1d,1.018446816338433
65.80569211393595,upstream_1d,1.1894746356540256
65.80569211393595,mainstem_mid,1.0232650968763564
65.80569211393595,downstream_1d,1.017675929599338
66.0,upstream_1d,1.1891709433661566
66.0,mainstem_mid,1.0233964920043945
66.0,downstream_1d,1.0172435972425673
63.098483204841614,upstream_1d,1.193481233384874
63.098483204841614,mainstem_mid,1.0219055811564128
63.098483204841614,downstream_1d,1.023416413201226
63.20706092566252,upstream_1d,1.1933302349514432
63.20706092566252,mainstem_mid,1.0219448937310112
63.20706092566252,downstream_1d,1.0231962203979492
63.32676785439253,upstream_1d,1.1931626001993816
63.32676785439253,mainstem_mid,1.0219895044962566
63.32676785439253,downstream_1d,1.022952503628201
63.4587447270751,upstream_1d,1.1929764217800565
63.4587447270751,mainstem_mid,1.0220405790540907
63.4587447270751,downstream_1d,1.022682507832845
63.60424920171499,upstream_1d,1.192769792344835
63.60424920171499,mainstem_mid,1.0220989651150174
63.60424920171499,downstream_1d,1.0223833719889324
63.76466787606478,upstream_1d,1.192540062798394
63.76466787606478,mainstem_mid,1.0221659342447917
63.76466787606478,downstream_1d,1.0220518112182617
63.94152944535017,upstream_1d,1.1922844780815973
63.94152944535017,mainstem_mid,1.0222430759006076
63.94152944535017,downstream_1d,1.0216841167873807
64.136519305408,upstream_1d,1.1920002831353083
64.136519305408,mainstem_mid,1.0223319795396593
64.136519305408,downstream_1d,1.0212761561075847
64.35149561613798,upstream_1d,1.191684087117513
64.35149561613798,mainstem_mid,1.0224346584743924
64.35149561613798,downstream_1d,1.0208231608072917
64.58850697427988,upstream_1d,1.1913319693671331
64.58850697427988,mainstem_mid,1.0225537618001301
64.58850697427988,downstream_1d,1.0203200446234808
64.84981197863817,upstream_1d,1.1909397972954643
64.84981197863817,mainstem_mid,1.022692362467448
64.84981197863817,downstream_1d,1.019760873582628
65.13790071755648,upstream_1d,1.1905030144585502
65.13790071755648,mainstem_mid,1.0228540632459853
65.13790071755648,downstream_1d,1.0191389719645183
65.4555185213685,upstream_1d,1.1900165345933702
65.4555185213685,mainstem_mid,1.0230432086520724
65.4555185213685,downstream_1d,1.018446816338433
65.80569211393595,upstream_1d,1.1894746356540256
65.80569211393595,mainstem_mid,1.0232650968763564
65.80569211393595,downstream_1d,1.017675929599338
66.0,upstream_1d,1.1891709433661566
66.0,mainstem_mid,1.0233964920043945
66.0,downstream_1d,1.0172435972425673
66.21422442793846,upstream_1d,1.1889459821912978
66.21422442793846,mainstem_mid,1.0235093434651692
66.21422442793846,downstream_1d,1.0168127483791776
66.45040683448315,upstream_1d,1.1886959075927734
66.45040683448315,mainstem_mid,1.0236402087741427
66.45040683448315,downstream_1d,1.0163343217637804
66.7107979208231,upstream_1d,1.1884179645114474
66.7107979208231,mainstem_mid,1.023792372809516
66.7107979208231,downstream_1d,1.0158029132419162
66.99787904322147,upstream_1d,1.1881091859605577
66.99787904322147,mainstem_mid,1.0239695443047416
66.99787904322147,downstream_1d,1.015212164984809
67.3143859654665,upstream_1d,1.1877659691704643
67.3143859654665,mainstem_mid,1.0241767035590277
67.3143859654665,downstream_1d,1.014555083380805
67.6633348017931,upstream_1d,1.1873848173353407
67.6633348017931,mainstem_mid,1.0244193606906467
67.6633348017931,downstream_1d,1.0138237211439345
68.04805083572865,upstream_1d,1.1869615978664823
68.04805083572865,mainstem_mid,1.0247042973836262
68.04805083572865,downstream_1d,1.0130092832777235
68.47220022976398,upstream_1d,1.1864920722113714
68.47220022976398,mainstem_mid,1.0250398847791884
68.47220022976398,downstream_1d,1.0121017032199435
68.93982489407063,upstream_1d,1.1859717898898654
68.93982489407063,mainstem_mid,1.0254358715481229
68.93982489407063,downstream_1d,1.0110896428426106
69.0,upstream_1d,1.1859045028686523
69.0,mainstem_mid,1.0254905488755968
69.0,downstream_1d,1.0109578238593206
66.21422442793846,upstream_1d,1.1889459821912978
66.21422442793846,mainstem_mid,1.0235093434651692
66.21422442793846,downstream_1d,1.0168127483791776
66.45040683448315,upstream_1d,1.1886959075927734
66.45040683448315,mainstem_mid,1.0236402087741427
66.45040683448315,downstream_1d,1.0163343217637804
66.7107979208231,upstream_1d,1.1884179645114474
66.7107979208231,mainstem_mid,1.023792372809516
66.7107979208231,downstream_1d,1.0158029132419162
66.99787904322147,upstream_1d,1.1881091859605577
66.99787904322147,mainstem_mid,1.0239695443047416
66.99787904322147,downstream_1d,1.015212164984809
67.3143859654665,upstream_1d,1.1877659691704643
67.3143859654665,mainstem_mid,1.0241767035590277
67.3143859654665,downstream_1d,1.014555083380805
67.6633348017931,upstream_1d,1.1873848173353407
67.6633348017931,mainstem_mid,1.0244193606906467
67.6633348017931,downstream_1d,1.0138237211439345
68.04805083572865,upstream_1d,1.1869615978664823
68.04805083572865,mainstem_mid,1.0247042973836262
68.04805083572865,downstream_1d,1.0130092832777235
68.47220022976398,upstream_1d,1.1864920722113714
68.47220022976398,mainstem_mid,1.0250398847791884
68.47220022976398,downstream_1d,1.0121017032199435
68.93982489407063,upstream_1d,1.1859717898898654
68.93982489407063,mainstem_mid,1.0254358715481229
68.93982489407063,downstream_1d,1.0110896428426106
69.0,upstream_1d,1.1859045028686523
69.0,mainstem_mid,1.0254905488755968
69.0,downstream_1d,1.0109578238593206
69.0663430467248,upstream_1d,1.185855335659451
69.0663430467248,mainstem_mid,1.0255353715684679
69.0663430467248,downstream_1d,1.0108253690931532
69.13948624581099,upstream_1d,1.1858009762234158
69.13948624581099,mainstem_mid,1.0255853864881728
69.13948624581099,downstream_1d,1.0106790330674913
69.22012661397457,upstream_1d,1.1857411066691081
69.22012661397457,mainstem_mid,1.0256414413452148
69.22012661397457,downstream_1d,1.010517332288954
69.3090326115489,upstream_1d,1.1856748792860243
69.3090326115489,mainstem_mid,1.0257042778862846
69.3090326115489,downstream_1d,1.010338677300347
69.40705145895481,upstream_1d,1.1856019761827257
69.40705145895481,mainstem_mid,1.0257748497856987
69.40705145895481,downstream_1d,1.0101411607530382
69.51511722803116,upstream_1d,1.1855214436848958
69.51511722803116,mainstem_mid,1.0258541107177734
69.51511722803116,downstream_1d,1.009922875298394
69.63425972312689,upstream_1d,1.185432540045844
69.63425972312689,mainstem_mid,1.025943226284451
69.63425972312689,downstream_1d,1.0096814897325304
69.76561430841684,upstream_1d,1.1853344175550673
69.76561430841684,mainstem_mid,1.0260434680514865
69.76561430841684,downstream_1d,1.0094145668877494
69.91043271869421,upstream_1d,1.1852260165744357
69.91043271869421,mainstem_mid,1.026156531439887
69.91043271869421,downstream_1d,1.0091192457411025
70.07009499520063,upstream_1d,1.185106595357259
70.07009499520063,mainstem_mid,1.0262844297620985
70.07009499520063,downstream_1d,1.0087924533420138
70.24612263590097,upstream_1d,1.184974988301595
70.24612263590097,mainstem_mid,1.0264292822943792
70.24612263590097,downstream_1d,1.0084306928846571
70.44019309431314,upstream_1d,1.1848299238416884
70.44019309431314,mainstem_mid,1.026593526204427
70.44019309431314,downstream_1d,1.0080301496717665
70.65415575355291,upstream_1d,1.184669918484158
70.65415575355291,mainstem_mid,1.0267800225151908
70.65415575355291,downstream_1d,1.0075864791870117
70.89004956930876,upstream_1d,1.1844937006632488
70.89004956930876,mainstem_mid,1.0269924799601238
70.89004956930876,downstream_1d,1.0070949130588107
71.1501224860549,upstream_1d,1.1842998928493924
71.1501224860549,mainstem_mid,1.0272349251641166
71.1501224860549,downstream_1d,1.006550047132704
71.4368528649211,upstream_1d,1.184086799621582
71.4368528649211,mainstem_mid,1.0275121264987521
71.4368528649211,downstream_1d,1.005945841471354
71.75297307223082,upstream_1d,1.183852195739746
71.75297307223082,mainstem_mid,1.0278299119737413
71.75297307223082,downstream_1d,1.0052756203545463
72.0,upstream_1d,1.1836694081624348
72.0,mainstem_mid,1.0280885696411133
72.0,downstream_1d,1.0047485563490126
69.0663430467248,upstream_1d,1.185855335659451
69.0663430467248,mainstem_mid,1.0255353715684679
69.0663430467248,downstream_1d,1.0108253690931532
69.13948624581099,upstream_1d,1.1858009762234158
69.13948624581099,mainstem_mid,1.0255853864881728
69.13948624581099,downstream_1d,1.0106790330674913
69.22012661397457,upstream_1d,1.1857411066691081
69.22012661397457,mainstem_mid,1.0256414413452148
69.22012661397457,downstream_1d,1.010517332288954
69.3090326115489,upstream_1d,1.1856748792860243
69.3090326115489,mainstem_mid,1.0257042778862846
69.3090326115489,downstream_1d,1.010338677300347
69.40705145895481,upstream_1d,1.1856019761827257
69.40705145895481,mainstem_mid,1.0257748497856987
69.40705145895481,downstream_1d,1.0101411607530382
69.51511722803116,upstream_1d,1.1855214436848958
69.51511722803116,mainstem_mid,1.0258541107177734
69.51511722803116,downstream_1d,1.009922875298394
69.63425972312689,upstream_1d,1.185432540045844
69.63425972312689,mainstem_mid,1.025943226284451
69.63425972312689,downstream_1d,1.0096814897325304
69.76561430841684,upstream_1d,1.1853344175550673
69.76561430841684,mainstem_mid,1.0260434680514865
69.76561430841684,downstream_1d,1.0094145668877494
69.91043271869421,upstream_1d,1.1852260165744357
69.91043271869421,mainstem_mid,1.026156531439887
69.91043271869421,downstream_1d,1.0091192457411025
70.07009499520063,upstream_1d,1.185106595357259
70.07009499520063,mainstem_mid,1.0262844297620985
70.07009499520063,downstream_1d,1.0087924533420138
70.24612263590097,upstream_1d,1.184974988301595
70.24612263590097,mainstem_mid,1.0264292822943792
70.24612263590097,downstream_1d,1.0084306928846571
70.44019309431314,upstream_1d,1.1848299238416884
70.44019309431314,mainstem_mid,1.026593526204427
70.44019309431314,downstream_1d,1.0080301496717665
70.65415575355291,upstream_1d,1.184669918484158
70.65415575355291,mainstem_mid,1.0267800225151908
70.65415575355291,downstream_1d,1.0075864791870117
70.89004956930876,upstream_1d,1.1844937006632488
70.89004956930876,mainstem_mid,1.0269924799601238
70.89004956930876,downstream_1d,1.0070949130588107
71.1501224860549,upstream_1d,1.1842998928493924
71.1501224860549,mainstem_mid,1.0272349251641166
71.1501224860549,downstream_1d,1.006550047132704
71.4368528649211,upstream_1d,1.184086799621582
71.4368528649211,mainstem_mid,1.0275121264987521
71.4368528649211,downstream_1d,1.005945841471354
71.75297307223082,upstream_1d,1.183852195739746
71.75297307223082,mainstem_mid,1.0278299119737413
71.75297307223082,downstream_1d,1.0052756203545463
72.0,upstream_1d,1.1836694081624348
72.0,mainstem_mid,1.0280885696411133
72.0,downstream_1d,1.0047485563490126
72.27234715223312,upstream_1d,1.1835382249620225
72.27234715223312,mainstem_mid,1.02830081515842
72.27234715223312,downstream_1d,1.0042092005411782
72.57260984182358,upstream_1d,1.1833942201402452
72.57260984182358,mainstem_mid,1.0285455915662978
72.57260984182358,downstream_1d,1.0036111407809787
72.90364944934845,upstream_1d,1.1832360161675346
72.90364944934845,mainstem_mid,1.0288285149468315
72.90364944934845,downstream_1d,1.0029478073120117
73.2686205804348,upstream_1d,1.1830625534057617
73.2686205804348,mainstem_mid,1.0291563669840496
73.2686205804348,downstream_1d,1.002211676703559
73.67100119590759,upstream_1d,1.1828724543253581
73.67100119590759,mainstem_mid,1.0295368830362956
73.67100119590759,downstream_1d,1.0013943778143988
74.11462578177452,upstream_1d,1.1826642354329426
74.11462578177452,mainstem_mid,1.029979493882921
74.11462578177452,downstream_1d,1.000486797756619
74.60372185707092,upstream_1d,1.1824363072713215
74.60372185707092,mainstem_mid,1.030495113796658
74.60372185707092,downstream_1d,0.9994786580403645
75.0,upstream_1d,1.1822529898749456
75.0,mainstem_mid,1.0309373007880316
75.0,downstream_1d,0.99865542517768
72.27234715223312,upstream_1d,1.1835382249620225
72.27234715223312,mainstem_mid,1.02830081515842
72.27234715223312,downstream_1d,1.0042092005411782
72.57260984182358,upstream_1d,1.1833942201402452
72.57260984182358,mainstem_mid,1.0285455915662978
72.57260984182358,downstream_1d,1.0036111407809787
72.90364944934845,upstream_1d,1.1832360161675346
72.90364944934845,mainstem_mid,1.0288285149468315
72.90364944934845,downstream_1d,1.0029478073120117
73.2686205804348,upstream_1d,1.1830625534057617
73.2686205804348,mainstem_mid,1.0291563669840496
73.2686205804348,downstream_1d,1.002211676703559
