time,probe_id,stage
63.8423753796722,fp2_probe,0.4360943676024099
63.8423753796722,fp3_probe,0.4455381548724435
64.12292988349847,fp1_probe,0.44630214826952613
64.12292988349847,fp2_probe,0.43608974749532037
64.12292988349847,fp3_probe,0.4458447004667361
64.4033775177076,fp1_probe,0.4462787667766925
64.4033775177076,fp2_probe,0.4360851328834311
64.4033775177076,fp3_probe,0.44616079991119917
64.68372486234506,fp1_probe,0.4462548972721076
64.68372486234506,fp2_probe,0.43608051552237664
64.68372486234506,fp3_probe,0.4464861546257445
64.96397774717809,fp1_probe,0.4462306138922661
64.96397774717809,fp2_probe,0.4360758998737361
64.96397774717809,fp3_probe,0.44682004391100766
65.24414164091789,fp1_probe,0.4462060169620403
65.24414164091789,fp2_probe,0.4360712942084321
65.24414164091789,fp3_probe,0.4471620404792171
65.52422210267291,fp1_probe,0.44618112122661036
65.52422210267291,fp2_probe,0.4360667005466877
65.52422210267291,fp3_probe,0.447511879601812
65.80422501793774,fp1_probe,0.44615591376249847
65.80422501793774,fp2_probe,0.4360621214737206
65.80422501793774,fp3_probe,0.447868933630616
66.0,fp1_probe,0.44610446903961537
66.0,fp2_probe,0.4360322224213661
66.0,fp3_probe,0.44813516637253886
66.27988733840405,fp1_probe,0.4461033128668361
66.27988733840405,fp2_probe,0.43605708153653355
66.27988733840405,fp3_probe,0.44848678099364
66.55971593307366,fp1_probe,0.4460673050322938
66.55971593307366,fp2_probe,0.4360545206691939
66.55971593307366,fp3_probe,0.4488616971487699
66.83949329219426,fp1_probe,0.4460320290355813
66.83949329219426,fp2_probe,0.43605256745260884
66.83949329219426,fp3_probe,0.44923874442204126
67.1192261799665,fp1_probe,0.44599636804154336
67.1192261799665,fp2_probe,0.4360506164239313
67.1192261799665,fp3_probe,0.44962191512644045
67.39892046898838,fp1_probe,0.44596039349884453
67.39892046898838,fp2_probe,0.43604868963680715
67.39892046898838,fp3_probe,0.4500107482716959
67.67858129644961,fp1_probe,0.4459241279873915
67.67858129644961,fp2_probe,0.43604678774661243
67.67858129644961,fp3_probe,0.45040517058527624
67.95821323659376,fp1_probe,0.44588761399218385
67.95821323659376,fp2_probe,0.436044921115107
67.95821323659376,fp3_probe,0.4508050290312471
68.2378204007845,fp1_probe,0.4458508793098482
68.2378204007845,fp2_probe,0.43604307936580783
68.2378204007845,fp3_probe,0.45121010323089594
68.51740634775645,fp1_probe,0.4458139867151444
68.51740634775645,fp2_probe,0.43604125493424334
68.51740634775645,fp3_probe,0.45162026578687203
68.79697460562618,fp1_probe,0.44577695497497205
68.79697460562618,fp2_probe,0.43603946356007806
68.79697460562618,fp3_probe,0.4520353201399012
69.0,fp1_probe,0.4457187821135524
69.0,fp2_probe,0.43601419317647094
69.0,fp3_probe,0.45233501541160526
66.27988733840405,fp1_probe,0.4461033128668361
66.27988733840405,fp2_probe,0.43605708153653355
66.27988733840405,fp3_probe,0.44848678099364
66.55971593307366,fp1_probe,0.4460673050322938
66.55971593307366,fp2_probe,0.4360545206691939
66.55971593307366,fp3_probe,0.4488616971487699
66.83949329219426,fp1_probe,0.4460320290355813
66.83949329219426,fp2_probe,0.43605256745260884
66.83949329219426,fp3_probe,0.44923874442204126
67.1192261799665,fp1_probe,0.44599636804154336
67.1192261799665,fp2_probe,0.4360506164239313
67.1192261799665,fp3_probe,0.44962191512644045
67.39892046898838,fp1_probe,0.44596039349884453
67.39892046898838,fp2_probe,0.43604868963680715
67.39892046898838,fp3_probe,0.4500107482716959
67.67858129644961,fp1_probe,0.4459241279873915
67.67858129644961,fp2_probe,0.43604678774661243
67.67858129644961,fp3_probe,0.4504051705852966
67.95821323659376,fp1_probe,0.44588761399218385
67.95821323659376,fp2_probe,0.436044921115107
67.95821323659376,fp3_probe,0.45080502903137326
68.2378204007845,fp1_probe,0.4458508793098482
68.2378204007845,fp2_probe,0.43604307936580783
68.2378204007845,fp3_probe,0.4512101032313027
68.51740634775642,fp1_probe,0.4458139867151444
68.51740634775642,fp2_probe,0.43604125493424334
68.51740634775642,fp3_probe,0.4516202657877379
68.79697460562642,fp1_probe,0.4457769549749721
68.79697460562642,fp2_probe,0.4360394635600781
68.79697460562642,fp3_probe,0.45203532014109776
69.0,fp1_probe,0.44571878211355237
69.0,fp2_probe,0.4360141931764709
69.0,fp3_probe,0.45233501541224597
69.27954392387466,fp1_probe,0.44570583467456715
69.27954392387466,fp2_probe,0.43604006781552884
69.27954392387466,fp3_probe,0.45275477978854173
69.55907562204658,fp1_probe,0.44566105363851843
69.55907562204658,fp2_probe,0.43604136567445007
69.55907562204658,fp3_probe,0.4531797635277984
69.83859663609371,fp1_probe,0.44561722454340164
69.83859663609371,fp2_probe,0.4360431858091905
69.83859663609371,fp3_probe,0.45360645992614823
70.1181087288839,fp1_probe,0.4455734431152756
70.1181087288839,fp2_probe,0.4360450214509413
70.1181087288839,fp3_probe,0.45403776905977317
70.39761374254925,fp1_probe,0.4455297650310917
70.39761374254925,fp2_probe,0.43604688764414357
70.39761374254925,fp3_probe,0.45447347306460895
70.67711358702617,fp1_probe,0.44548622252567116
70.67711358702617,fp2_probe,0.4360487943601733
70.67711358702617,fp3_probe,0.45491346255108794
70.95661049419986,fp1_probe,0.4454428569756766
70.95661049419986,fp2_probe,0.43605072380868387
70.95661049419986,fp3_probe,0.45535745784624715
71.23610700512859,fp1_probe,0.44539973598679705
71.23610700512859,fp2_probe,0.4360526717690006
71.23610700512859,fp3_probe,0.455805243460946
71.51560285647803,fp1_probe,0.44535696501646704
71.51560285647803,fp2_probe,0.4360546379615866
71.51560285647803,fp3_probe,0.45625698902282785
71.79509899192763,fp1_probe,0.4453143183015122
71.79509899192763,fp2_probe,0.43605662824836205
71.79509899192763,fp3_probe,0.4567125771646315
72.0,fp1_probe,0.4452524813261323
72.0,fp2_probe,0.4360350174675357
72.0,fp3_probe,0.45703031462563737
69.27954392387466,fp1_probe,0.44570583467456715
69.27954392387466,fp2_probe,0.43604006781552884
69.27954392387466,fp3_probe,0.45275477978854173
69.55907562204658,fp1_probe,0.44566105363851843
69.55907562204658,fp2_probe,0.43604136567445007
69.55907562204658,fp3_probe,0.4531797635277984
69.83859663609371,fp1_probe,0.44561722454340164
69.83859663609371,fp2_probe,0.4360431858091905
69.83859663609371,fp3_probe,0.45360645992614823
70.1181087288839,fp1_probe,0.4455734431152756
70.1181087288839,fp2_probe,0.4360450214509413
70.1181087288839,fp3_probe,0.45403776905977317
70.39761374254925,fp1_probe,0.4455297650310917
70.39761374254925,fp2_probe,0.43604688764414357
70.39761374254925,fp3_probe,0.45447347306460895
70.67711358702617,fp1_probe,0.44548622252567116
70.67711358702617,fp2_probe,0.4360487943601733
70.67711358702617,fp3_probe,0.45491346255110443
70.95661049419986,fp1_probe,0.4454428569756766
70.95661049419986,fp2_probe,0.43605072380868387
70.95661049419986,fp3_probe,0.4553574578463076
71.23610700512859,fp1_probe,0.44539973598679705
71.23610700512859,fp2_probe,0.4360526717690006
71.23610700512859,fp3_probe,0.4558052434610398
71.51560285647801,fp1_probe,0.44535696501646704
71.51560285647801,fp2_probe,0.4360546379615866
71.51560285647801,fp3_probe,0.45625698902279904
71.79509899192769,fp1_probe,0.4453143183015121
71.79509899192769,fp2_probe,0.43605662824836205
71.79509899192769,fp3_probe,0.4567125771638244
72.0,fp1_probe,0.44525248132613227
72.0,fp2_probe,0.4360350174675357
72.0,fp3_probe,0.4570303146231705
72.27950329051653,fp1_probe,0.44523634962957626
72.27950329051653,fp2_probe,0.43606446386305375
72.27950329051653,fp3_probe,0.45750350654552074
72.55901435059099,fp1_probe,0.44518950528728446
72.55901435059099,fp2_probe,0.43607064522073163
72.55901435059099,fp3_probe,0.457966373816857
72.8385358721598,fp1_probe,0.4451435013081841
72.8385358721598,fp2_probe,0.43607701986383035
72.8385358721598,fp3_probe,0.4584294186979435
73.1180706238323,fp1_probe,0.44509759165232243
73.1180706238323,fp2_probe,0.4360834715778406
73.1180706238323,fp3_probe,0.45889594499649494
73.39762207252012,fp1_probe,0.4450519154432075
73.39762207252012,fp2_probe,0.43608998202268756
73.39762207252012,fp3_probe,0.45936546383556304
73.67719332346188,fp1_probe,0.44500657853652814
73.67719332346188,fp2_probe,0.4360965418215155
73.67719332346188,fp3_probe,0.45983789506551176
73.95678715931182,fp1_probe,0.44496161809067075
73.95678715931182,fp2_probe,0.4361031477996261
73.95678715931182,fp3_probe,0.4603128792451805
74.23640764815478,fp1_probe,0.4449170709266719
74.23640764815478,fp2_probe,0.43610979582047144
74.23640764815478,fp3_probe,0.460790310748918
74.516059192104,fp1_probe,0.4448729255017115
74.516059192104,fp2_probe,0.43611647499431
74.516059192104,fp3_probe,0.46127010172253524
74.79574477332257,fp1_probe,0.4448292393078113
74.79574477332257,fp2_probe,0.436123195648651
74.79574477332257,fp3_probe,0.4617521514002009
75.0,fp1_probe,0.444766374545209
75.0,fp2_probe,0.43610525442506465
75.0,fp3_probe,0.4620735984919008
72.27950329051653,fp1_probe,0.44523634962957626
72.27950329051653,fp2_probe,0.43606446386305375
72.27950329051653,fp3_probe,0.45750350654552074
72.55901435059099,fp1_probe,0.44518950528728446
72.55901435059099,fp2_probe,0.43607064522073163
72.55901435059099,fp3_probe,0.457966373816857
72.8385358721598,fp1_probe,0.4451435013081841
72.8385358721598,fp2_probe,0.43607701986383035
72.8385358721598,fp3_probe,0.4584294186979435
73.1180706238323,fp1_probe,0.44509759165232243
73.1180706238323,fp2_probe,0.4360834715778406
73.1180706238323,fp3_probe,0.45889594499649494
73.39762207252012,fp1_probe,0.4450519154432075
73.39762207252012,fp2_probe,0.43608998202268756
73.39762207252012,fp3_probe,0.45936546383556304
73.67719332346188,fp1_probe,0.44500657853652814
73.67719332346188,fp2_probe,0.4360965418215155
73.67719332346188,fp3_probe,0.45983789506551886
73.95678715931182,fp1_probe,0.44496161809067075
73.95678715931182,fp2_probe,0.4361031477996261
73.95678715931182,fp3_probe,0.46031287924522457
74.23640764815478,fp1_probe,0.4449170709266719
74.23640764815478,fp2_probe,0.43610979582047144
74.23640764815478,fp3_probe,0.46079031074905
74.51605919210398,fp1_probe,0.4448729255017116
74.51605919210398,fp2_probe,0.43611647499431
74.51605919210398,fp3_probe,0.46127010172275856
74.79574477332258,fp1_probe,0.4448292393078113
74.79574477332258,fp2_probe,0.436123195648651
74.79574477332258,fp3_probe,0.46175215140040615
75.0,fp1_probe,0.444766374545209
75.0,fp2_probe,0.43610525442506465
75.0,fp3_probe,0.46207359849217683
75.2797497070958,fp1_probe,0.44475166072309735
75.2797497070958,fp2_probe,0.4361398692058563
75.2797497070958,fp3_probe,0.4625847679177
75.55953804129928,fp1_probe,0.44470578165739016
75.55953804129928,fp2_probe,0.4361511738134079
75.55953804129928,fp3_probe,0.4630710623783137
75.8393656946172,fp1_probe,0.444661140244779
75.8393656946172,fp2_probe,0.4361628570792856
75.8393656946172,fp3_probe,0.46355609525593133
76.11923310438478,fp1_probe,0.4446169903971063
76.11923310438478,fp2_probe,0.4361745603824278
76.11923310438478,fp3_probe,0.46404326937652796
76.39914063567659,fp1_probe,0.44457333237736524
76.39914063567659,fp2_probe,0.43618627644302027
76.39914063567659,fp3_probe,0.4645321171801613
76.67908855467255,fp1_probe,0.44453017655649596
76.67908855467255,fp2_probe,0.4361980025168894
76.67908855467255,fp3_probe,0.4650226395705571
76.95907702905627,fp1_probe,0.44448753264588137
76.95907702905627,fp2_probe,0.43620974443702804
76.95907702905627,fp3_probe,0.46551480311833404
77.23910611585758,fp1_probe,0.44444540576936326
77.23910611585758,fp2_probe,0.43622150426950607
77.23910611585758,fp3_probe,0.4660084990523573
77.51917587056411,fp1_probe,0.44440379489197507
77.51917587056411,fp2_probe,0.43623328928602423
77.51917587056411,fp3_probe,0.4665036208954252
77.79928646472989,fp1_probe,0.44436269711583404
77.79928646472989,fp2_probe,0.4362451030610521
77.79928646472989,fp3_probe,0.4670000672701632
78.0,fp1_probe,0.4443004593623435
78.0,fp2_probe,0.43623005003303333
78.0,fp3_probe,0.46730950726766196
75.2797497070958,fp1_probe,0.44475166072309735
75.2797497070958,fp2_probe,0.4361398692058563
75.2797497070958,fp3_probe,0.4625847679177
75.55953804129928,fp1_probe,0.44470578165739016
75.55953804129928,fp2_probe,0.4361511738134079
75.55953804129928,fp3_probe,0.4630710623783137
75.8393656946172,fp1_probe,0.444661140244779
75.8393656946172,fp2_probe,0.4361628570792856
75.8393656946172,fp3_probe,0.46355609525593133
76.11923310438478,fp1_probe,0.4446169903971063
76.11923310438478,fp2_probe,0.4361745603824278
76.11923310438478,fp3_probe,0.46404326937652796
76.39914063567659,fp1_probe,0.44457333237736524
76.39914063567659,fp2_probe,0.43618627644302027
76.39914063567659,fp3_probe,0.4645321171801613
76.67908855467255,fp1_probe,0.44453017655649596
76.67908855467255,fp2_probe,0.4361980025168894
76.67908855467255,fp3_probe,0.465022639570565
76.95907702905627,fp1_probe,0.44448753264588137
76.95907702905627,fp2_probe,0.43620974443702804
76.95907702905627,fp3_probe,0.46551480311839344
77.23910611585758,fp1_probe,0.44444540576936326
77.23910611585758,fp2_probe,0.43622150426950607
77.23910611585758,fp3_probe,0.4660084990525752
77.51917587056411,fp1_probe,0.44440379489197507
77.51917587056411,fp2_probe,0.43623328928602423
77.51917587056411,fp3_probe,0.4665036208959518
77.79928646472989,fp1_probe,0.44436269711583404
77.79928646472989,fp2_probe,0.4362451030610521
77.79928646472989,fp3_probe,0.4670000672710779
78.0,fp1_probe,0.4443004593623435
78.0,fp2_probe,0.43623005003303333
78.0,fp3_probe,0.4673095072686064
78.28018203986986,fp1_probe,0.4442914895367
78.28018203986986,fp2_probe,0.43627062240550546
78.28018203986986,fp3_probe,0.4678491086764438
78.5604063673417,fp1_probe,0.444249688171895
78.5604063673417,fp2_probe,0.4362872028939038
78.5604063673417,fp3_probe,0.46834844452852586
78.84067316775175,fp1_probe,0.4442092941423877
78.84067316775175,fp2_probe,0.43630417453410975
78.84067316775175,fp3_probe,0.4688454290842359
79.12098244065412,fp1_probe,0.4441695717667429
79.12098244065412,fp2_probe,0.43632116271556437
79.12098244065412,fp3_probe,0.46934366901324753
79.40133418360742,fp1_probe,0.4441304711091873
79.40133418360742,fp2_probe,0.4363381724519529
79.40133418360742,fp3_probe,0.469842690617765
79.68172809224257,fp1_probe,0.44409198865203
79.68172809224257,fp2_probe,0.43635518634684617
79.68172809224257,fp3_probe,0.47034244324517704
79.96216190674447,fp1_probe,0.4440541027191533
79.96216190674447,fp2_probe,0.4363721888877376
79.96216190674447,fp3_probe,0.47084289383795097
80.24263491227737,fp1_probe,0.44401680351125355
80.24263491227737,fp2_probe,0.43638919131735504
80.24263491227737,fp3_probe,0.47134389897589934
80.52314789091156,fp1_probe,0.443980058877837
80.52314789091156,fp2_probe,0.43640619517711204
80.52314789091156,fp3_probe,0.4718453642568048
80.80370254530202,fp1_probe,0.44394385794691793
80.80370254530202,fp2_probe,0.43642320375986715
80.80370254530202,fp3_probe,0.4723472120535811
81.0,fp1_probe,0.4438832892371714
81.0,fp2_probe,0.4364107198294301
81.0,fp3_probe,0.4726343708879717
78.28018203986986,fp1_probe,0.4442914895367
78.28018203986986,fp2_probe,0.43627062240550546
78.28018203986986,fp3_probe,0.4678491086764438
78.5604063673417,fp1_probe,0.444249688171895
78.5604063673417,fp2_probe,0.4362872028939038
78.5604063673417,fp3_probe,0.46834844452852586
78.84067316775175,fp1_probe,0.4442092941423877
78.84067316775175,fp2_probe,0.43630417453410975
78.84067316775175,fp3_probe,0.4688454290842359
79.12098244065412,fp1_probe,0.4441695717667429
79.12098244065412,fp2_probe,0.43632116271556437
79.12098244065412,fp3_probe,0.46934366901324753
79.40133418360742,fp1_probe,0.4441304711091873
79.40133418360742,fp2_probe,0.4363381724519529
79.40133418360742,fp3_probe,0.469842690617765
79.68172809224257,fp1_probe,0.44409198865203
79.68172809224257,fp2_probe,0.43635518634684617
79.68172809224257,fp3_probe,0.4703424432451848
79.96216190674447,fp1_probe,0.4440541027191533
79.96216190674447,fp2_probe,0.4363721888877376
79.96216190674447,fp3_probe,0.47084289383800915
80.24263491227737,fp1_probe,0.44401680351125355
80.24263491227737,fp2_probe,0.43638919131735504
80.24263491227737,fp3_probe,0.4713438989761797
80.52314789091155,fp1_probe,0.443980058877837
80.52314789091155,fp2_probe,0.43640619517711204
80.52314789091155,fp3_probe,0.4718453642575934
80.80370254530209,fp1_probe,0.44394385794691793
80.80370254530209,fp2_probe,0.4364232037598672
80.80370254530209,fp3_probe,0.47234721205518615
81.0,fp1_probe,0.4438832892371713
81.0,fp2_probe,0.4364107198294301
81.0,fp3_probe,0.4726343708901896
81.28063054348415,fp1_probe,0.4438818380144632
81.28063054348415,fp2_probe,0.43645724696332344
81.28063054348415,fp3_probe,0.47319516779147863
81.5613068833834,fp1_probe,0.44384494482757314
81.5613068833834,fp2_probe,0.43647888617525027
81.5613068833834,fp3_probe,0.47369836845426716
81.8420144629755,fp1_probe,0.44380937675095206
81.8420144629755,fp2_probe,0.43650092585275846
81.8420144629755,fp3_probe,0.47419794906102913
82.1227556648209,fp1_probe,0.443774346270533
82.1227556648209,fp2_probe,0.43652296749745767
82.1227556648209,fp3_probe,0.47469792454845694
82.4035355790444,fp1_probe,0.44373981695985415
82.4035355790444,fp2_probe,0.4365450253401432
82.4035355790444,fp3_probe,0.47519783934326154
82.68435951133843,fp1_probe,0.4437057903577755
82.68435951133843,fp2_probe,0.43656708838726355
82.68435951133843,fp3_probe,0.4756976901289648
82.96523237117063,fp1_probe,0.44367225384095504
82.96523237117063,fp2_probe,0.4365891654184545
82.96523237117063,fp3_probe,0.4761974181919503
83.24615857865544,fp1_probe,0.4436391976736508
83.24615857865544,fp2_probe,0.4366112616421125
83.24615857865544,fp3_probe,0.47669696733971345
83.52714200090432,fp1_probe,0.4436065874867941
83.52714200090432,fp2_probe,0.43663337940003505
83.52714200090432,fp3_probe,0.47719630356016274
83.80818590645386,fp1_probe,0.4435744393859385
83.80818590645386,fp2_probe,0.43665552189915574
83.80818590645386,fp3_probe,0.4776954024744844
84.0,fp1_probe,0.4435145091691826
84.0,fp2_probe,0.4366454406003693
84.0,fp3_probe,0.47795209457225496
81.28063054348415,fp1_probe,0.4438818380144632
81.28063054348415,fp2_probe,0.43645724696332344
81.28063054348415,fp3_probe,0.47319516779147863
81.5613068833834,fp1_probe,0.44384494482757314
81.5613068833834,fp2_probe,0.43647888617525027
81.5613068833834,fp3_probe,0.47369836845426716
81.8420144629755,fp1_probe,0.44380937675095206
81.8420144629755,fp2_probe,0.43650092585275846
81.8420144629755,fp3_probe,0.47419794906102913
82.1227556648209,fp1_probe,0.443774346270533
82.1227556648209,fp2_probe,0.43652296749745767
82.1227556648209,fp3_probe,0.47469792454845694
82.4035355790444,fp1_probe,0.44373981695985415
82.4035355790444,fp2_probe,0.4365450253401432
82.4035355790444,fp3_probe,0.47519783934326143
82.68435951133843,fp1_probe,0.4437057903577755
82.68435951133843,fp2_probe,0.43656708838726355
82.68435951133843,fp3_probe,0.47569769012897656
82.96523237117063,fp1_probe,0.44367225384095504
82.96523237117063,fp2_probe,0.4365891654184545
82.96523237117063,fp3_probe,0.4761974181920311
83.24615857865544,fp1_probe,0.4436391976736508
83.24615857865544,fp2_probe,0.4366112616421125
83.24615857865544,fp3_probe,0.47669696734000555
83.52714200090432,fp1_probe,0.4436065874867941
83.52714200090432,fp2_probe,0.43663337940003505
83.52714200090432,fp3_probe,0.4771963035608008
83.80818590645387,fp1_probe,0.4435744393859385
83.80818590645387,fp2_probe,0.43665552189915574
83.80818590645387,fp3_probe,0.4776954024755917
84.0,fp1_probe,0.4435145091691826
84.0,fp2_probe,0.4366454406003693
84.0,fp3_probe,0.4779520945737693
84.28115320448536,fp1_probe,0.4435195335677152
84.28115320448536,fp2_probe,0.43669751215710245
84.28115320448536,fp3_probe,0.4785287035600762
84.56237514621456,fp1_probe,0.44348635744655124
84.56237514621456,fp2_probe,0.43672388665298073
84.56237514621456,fp3_probe,0.4790278537548473
84.84366816311261,fp1_probe,0.44345444441661863
84.84366816311261,fp2_probe,0.4367506891383029
84.84366816311261,fp3_probe,0.4795226988745388
85.12503390813097,fp1_probe,0.44342300204937535
85.12503390813097,fp2_probe,0.4367775031545186
85.12503390813097,fp3_probe,0.48001700331375347
85.40647347423739,fp1_probe,0.44339200997614475
85.40647347423739,fp2_probe,0.4368043408612107
85.40647347423739,fp3_probe,0.48051009080419826
85.68798756711533,fp1_probe,0.4433615799205802
85.68798756711533,fp2_probe,0.4368312032115984
85.68798756711533,fp3_probe,0.4810019418403203
85.96957667048572,fp1_probe,0.44333157649289534
85.96957667048572,fp2_probe,0.43685809165074824
85.96957667048572,fp3_probe,0.4814925875646739
86.25124110844745,fp1_probe,0.44330201293470395
86.25124110844745,fp2_probe,0.43688500870297325
86.25124110844745,fp3_probe,0.4819820275937915
86.53298064516366,fp1_probe,0.44327289605758124
86.53298064516366,fp2_probe,0.436911958265212
86.53298064516366,fp3_probe,0.4824701912370692
86.81479466168112,fp1_probe,0.44324421852929896
86.81479466168112,fp2_probe,0.436938938124967
86.81479466168112,fp3_probe,0.48295700751122894
87.0,fp1_probe,0.4431832640035219
87.0,fp2_probe,0.4369301380963661
87.0,fp3_probe,0.483168602285705
84.28115320448536,fp1_probe,0.4435195335677152
84.28115320448536,fp2_probe,0.43669751215710245
84.28115320448536,fp3_probe,0.4785287035600762
84.56237514621456,fp1_probe,0.44348635744655124
84.56237514621456,fp2_probe,0.43672388665298073
84.56237514621456,fp3_probe,0.4790278537548473
84.84366816311261,fp1_probe,0.44345444441661863
84.84366816311261,fp2_probe,0.4367506891383029
84.84366816311261,fp3_probe,0.4795226988745388
85.12503390813097,fp1_probe,0.44342300204937535
85.12503390813097,fp2_probe,0.4367775031545186
85.12503390813097,fp3_probe,0.48001700331375347
85.40647347423739,fp1_probe,0.44339200997614475
85.40647347423739,fp2_probe,0.4368043408612107
85.40647347423739,fp3_probe,0.48051009080419815
85.68798756711533,fp1_probe,0.4433615799205802
85.68798756711533,fp2_probe,0.4368312032115984
85.68798756711533,fp3_probe,0.4810019418403335
85.96957667048572,fp1_probe,0.44333157649289534
85.96957667048572,fp2_probe,0.43685809165074824
85.96957667048572,fp3_probe,0.4814925875647586
86.25124110844745,fp1_probe,0.44330201293470395
86.25124110844745,fp2_probe,0.43688500870297325
86.25124110844745,fp3_probe,0.48198202759408126
86.53298064516366,fp1_probe,0.4432728960575812
86.53298064516366,fp2_probe,0.436911958265212
86.53298064516366,fp3_probe,0.48247019123775986
86.81479466168118,fp1_probe,0.44324421852929896
86.81479466168118,fp2_probe,0.4369389381249671
86.81479466168118,fp3_probe,0.4829570075124764
87.0,fp1_probe,0.4431832640035219
87.0,fp2_probe,0.4369301380963661
87.0,fp3_probe,0.4831686022872208
87.28193922106244,fp1_probe,0.44319516089845196
87.28193922106244,fp2_probe,0.4369876352737553
87.28193922106244,fp3_probe,0.4837552966556934
87.56395495004878,fp1_probe,0.4431649773272039
87.56395495004878,fp2_probe,0.43701807586180713
87.56395495004878,fp3_probe,0.4842405547936539
87.84604761741342,fp1_probe,0.44313584860097066
87.84604761741342,fp2_probe,0.4370489692781536
87.84604761741342,fp3_probe,0.48472014868572944
88.12821754788907,fp1_probe,0.44310721758740107
88.12821754788907,fp2_probe,0.4370798845055824
88.12821754788907,fp3_probe,0.48519855777080556
88.41046487499295,fp1_probe,0.4430790760157592
88.41046487499295,fp2_probe,0.43711083763593406
88.41046487499295,fp3_probe,0.48567526619608675
88.69278950134644,fp1_probe,0.4430514220568566
88.69278950134644,fp2_probe,0.43714182877602126
88.69278950134644,fp3_probe,0.48615027665597405
88.97510297484436,fp1_probe,0.4430242001599448
88.97510297484436,fp2_probe,0.4371728265602862
88.97510297484436,fp3_probe,0.4866232907418759
89.25733189737667,fp1_probe,0.44299743850244055
89.25733189737667,fp2_probe,0.4372038414491996
89.25733189737667,fp3_probe,0.48709415489328994
89.53947917522983,fp1_probe,0.4429711708949252
89.53947917522983,fp2_probe,0.43723489311814195
89.53947917522983,fp3_probe,0.4875629547941085
89.82154758087272,fp1_probe,0.442945374152315
89.82154758087272,fp2_probe,0.43726598359624463
89.82154758087272,fp3_probe,0.4880296625438133
90.0,fp1_probe,0.44288331941838016
90.0,fp2_probe,0.43725808033061453
90.0,fp3_probe,0.48819240322672286
87.28193922106244,fp1_probe,0.44319516089845196
87.28193922106244,fp2_probe,0.4369876352737553
87.28193922106244,fp3_probe,0.4837552966556934
87.56395495004878,fp1_probe,0.4431649773272039
87.56395495004878,fp2_probe,0.43701807586180713
87.56395495004878,fp3_probe,0.4842405547936539
87.84604761741342,fp1_probe,0.44313584860097066
87.84604761741342,fp2_probe,0.4370489692781536
87.84604761741342,fp3_probe,0.48472014868572944
88.12821754788907,fp1_probe,0.44310721758740107
88.12821754788907,fp2_probe,0.4370798845055824
88.12821754788907,fp3_probe,0.48519855777080556
88.41046487499295,fp1_probe,0.4430790760157592
88.41046487499295,fp2_probe,0.43711083763593406
88.41046487499295,fp3_probe,0.4856752661960867
88.69278950134644,fp1_probe,0.4430514220568566
88.69278950134644,fp2_probe,0.43714182877602126
88.69278950134644,fp3_probe,0.48615027665598154
88.97510297484436,fp1_probe,0.4430242001599448
88.97510297484436,fp2_probe,0.4371728265602862
88.97510297484436,fp3_probe,0.48662329074192434
89.25733189737667,fp1_probe,0.44299743850244055
89.25733189737667,fp2_probe,0.4372038414491996
89.25733189737667,fp3_probe,0.4870941548934522
89.53947917522983,fp1_probe,0.4429711708949252
89.53947917522983,fp2_probe,0.43723489311814195
89.53947917522983,fp3_probe,0.4875629547944762
89.82154758087272,fp1_probe,0.442945374152315
89.82154758087272,fp2_probe,0.43726598359624463
89.82154758087272,fp3_probe,0.48802966254440094
90.0,fp1_probe,0.44288331941838016
90.0,fp2_probe,0.43725808033061453
90.0,fp3_probe,0.48819240322728685
90.28194378250457,fp1_probe,0.4429011237006556
90.28194378250457,fp2_probe,0.43731988196276067
90.28194378250457,fp3_probe,0.4887822913930472
90.56380915098455,fp1_probe,0.4428727126997388
90.56380915098455,fp2_probe,0.4373535486391445
90.56380915098455,fp3_probe,0.48924646068983146
90.84559786480438,fp1_probe,0.44284585518283576
90.84559786480438,fp2_probe,0.43738769489806134
90.84559786480438,fp3_probe,0.489704439352321
91.1273116955715,fp1_probe,0.4428193505491868
91.1273116955715,fp2_probe,0.43742185927153654
91.1273116955715,fp3_probe,0.4901606233239023
91.40894799276242,fp1_probe,0.44279320502940916
91.40894799276242,fp2_probe,0.4374560540964085
91.40894799276242,fp3_probe,0.4906142795505541
91.69050384819911,fp1_probe,0.44276743951758063
91.69050384819911,fp2_probe,0.4374902792061867
91.69050384819911,fp3_probe,0.4910656823196786
91.97198148921012,fp1_probe,0.44274206564901586
91.97198148921012,fp2_probe,0.43752453696614113
91.97198148921012,fp3_probe,0.49151476226363555
92.25338593574772,fp1_probe,0.4427170890817335
92.25338593574772,fp2_probe,0.43755883047115596
92.25338593574772,fp3_probe,0.4919615046560721
92.53472347832064,fp1_probe,0.4426925203049721
92.53472347832064,fp2_probe,0.43759316171929746
92.53472347832064,fp3_probe,0.49240589252699357
92.81600073688757,fp1_probe,0.4426683245480296
92.81600073688757,fp2_probe,0.4376275318781178
92.81600073688757,fp3_probe,0.4928479596244575
93.0,fp1_probe,0.4426093115041346
93.0,fp2_probe,0.4376249400553319
93.0,fp3_probe,0.49299806463422347
90.28194378250457,fp1_probe,0.4429011237006556
90.28194378250457,fp2_probe,0.43731988196276067
90.28194378250457,fp3_probe,0.4887822913930472
90.56380915098455,fp1_probe,0.4428727126997388
90.56380915098455,fp2_probe,0.4373535486391445
90.56380915098455,fp3_probe,0.48924646068983146
