cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.30947013616906033,0.0,0.6413062361660332,0.3019455176997266,0.5410710258286304
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3531048704770797,0.0,0.6344036385551608,0.33814653530107375,0.3427885738815017
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.363466068815497,0.0,0.642751365174807,0.34695993939288744,0.3603535532301123
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.34630436640809,0.0,0.632516760054511,0.337832977163162,0.3857604741810327
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2633599292504069,0.0,0.6029539937700105,0.25415020710197894,1.0993342415421623
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.28768411557481816,0.0,0.6207217050429013,0.2840516938575646,0.5776115531296596
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.35065139347032376,0.0,0.6730849202230617,0.3282207683615829,0.4950157675427895
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3540837633979809,0.0,0.6786477727712537,0.33383427565399243,0.49629465743054674
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2559798245247574,0.0,0.5376069707322854,0.2559798245247574,0.6362482710972723
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24604509769660027,0.0,0.5251648893632669,0.24604509769660027,0.5189576784085982
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.282583351548896,0.0,0.5970918869897566,0.2770918869897566,0.5376965694838168
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.28954159338565844,0.0,0.5737882533488804,0.28954159338565744,0.5654547409862423
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18886812541936654,0.0,0.5085570143082554,0.18886812541936654,0.06032907725167037
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.20440133546811584,0.0,0.5085346688014492,0.20440133546811584,0.06964295708077926
410,592.8,130.0,48.0,Floodplain_3,0.21508785105464157,0.0,0.5099802799425124,0.21451361327584573,0.26145485291208015
411,586.1333333333333,130.0,72.0,Floodplain_3,0.2158343762336858,0.0,0.5097704665696599,0.21541491101410432,0.18310206545273616
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.1957193127051065,0.0,0.5100439676792959,0.19509238866948891,0.6556173745142083
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.21289935428838475,0.0,0.5459622382077476,0.21289935428837986,0.6634651146352954
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2710333196411729,0.0,0.6042380533192777,0.26854083109705557,0.5813756088170713
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2614577143803259,0.0,0.5943746911578435,0.2593524689356213,0.6047404175182955
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32424699982777344,0.0,0.6133991745862241,0.3231928615390867,0.4192762197137912
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.34098455799030686,0.0,0.6290799290646484,0.3341900509658909,0.37022437695916616
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.2179181997314137,0.0,0.5091626441758581,0.2179181997314137,0.06883967823562852
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.18530990036737566,0.0,0.5087765670340423,0.18530990036737566,0.02244740126050072
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.2001389010146927,0.0,0.44262533509112334,0.20009200175779,0.003387527588415365
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.19828872448057486,0.0,0.4425837176098427,0.1982726064987316,0.0163606421627434
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.2127116392256789,0.0,0.4413953972040451,0.2127116392256789,0.072736617046032
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.2288163557437203,0.0,0.4402941335214981,0.2288163557437203,0.06500975066732487
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.18949828699575538,0.0,0.4406564858512158,0.18949828699575538,0.08012934005386586
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19318905625856547,0.0,0.4425904160262124,0.1931681938039902,0.07755049578066861
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.19136824161767313,0.0,0.5079460193954509,0.19136824161767313,0.2014439387994061
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13443309314218965,0.0,0.43755161379908253,0.13443309314218965,0.06955336056897697
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24519533972549928,0.0,0.4393280329002421,0.23708775512246433,0.13943324522955983
429,152.0,132.0,57.599999999998545,Floodplain_1,0.2258468351986167,0.0,0.4395792798234636,0.21757927982346364,0.06444512347590227
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.242665590087971,0.0,0.4394115211884361,0.2345844378551028,0.12340867467922215
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.23575799085268714,0.0,0.43493393731079677,0.23284494735635666,0.1268850798041037
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.25750451277250114,0.0,0.5347128461055922,0.2575045127722589,0.4535018520570098
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19541772865141768,0.0,0.4397748638126867,0.1910248638126867,0.062496865587210085
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.248747603487243,0.0,0.524510103487243,0.248747603487243,0.4255764978498663
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.22783094611832494,0.0,0.4970991752849916,0.22783094611832494,0.3018695967649742
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.23870640480067035,0.0,0.514794946467337,0.23870640480067035,0.3391475025415994
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2368555318194116,0.0,0.5106706359860782,0.2368555318194116,0.2054091651720126
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2894076686052592,0.0,0.6204569716248136,0.28160974940259137,0.5212684861845337
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.27814160593802234,0.0,0.6091349145621103,0.2719126923398882,0.5414962131170988
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.3094089311806753,0.0,0.5937688011648566,0.307386029634872,0.5287194294993269
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31867010086261444,0.0,0.6030950768147949,0.3152922985813665,0.4924870263366308
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2633891969371885,0.0,0.5413494875068787,0.26338919693448676,0.4565925505927001
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.19536219624891077,0.0,0.4396741060837128,0.18700743941704617,0.023522689677441557
444,594.8,152.5,75.0,Floodplain_3,0.1801121897762633,0.0,0.50922922149656,0.18009588816322675,0.23135972129893445
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.1823075197405904,0.0,0.509436869990862,0.18213686999086204,0.2184153387570436
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.3293909923459974,0.0,0.6219510970269864,0.3289135373582817,0.38075094175812135
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.17978197706776372,0.0,0.5104165476971655,0.1788764382699191,0.69411210171521
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.18033247281993997,0.0,0.5098432431943101,0.17985868932261923,0.4489041250621202
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2671565399750868,0.0,0.6011808538819305,0.265976830113414,0.6201145867401474
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.2940565381565065,0.0,0.5864064992154596,0.287623108386119,0.6253136639069119
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.34238381124365225,0.0,0.6265571598765337,0.3286609728895956,0.37730104262762254
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20635058468517312,0.0,0.4425505846851731,0.20635058468517312,0.037467547095959994
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.20162073949798537,0.0,0.4426077141957647,0.20158681762188324,0.009616900986336841
454,400.53333333333336,88.0,48.0,Floodplain_2,0.1957704519724476,0.0,0.44252600752800314,0.1957704519724476,0.043009507038090464
455,400.53333333333336,81.0,36.0,Floodplain_2,0.19575377825151327,0.0,0.4425093338070688,0.19575377825151327,0.03889671059521356
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.20783790729075297,0.0,0.44003069619774865,0.20783790729075297,0.11152054255690534
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.18850767494120255,0.0,0.4378593862510582,0.18850767494120255,0.05168918893238559
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.1890072709659366,0.0,0.44010608783357924,0.1890072709659366,0.07013830948056007
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.19513929523442455,0.0,0.4425410065442802,0.19513929523442455,0.0609561529727882
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.19028925661743173,0.0,0.5082003677285428,0.19028925661743173,0.1777006179860364
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14729211549277998,0.0,0.45920414537391563,0.14729211549277998,0.20416072595120752
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.15980967405950236,0.0,0.45471545394063806,0.15980967405950236,0.16960181778382985
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3121199481317685,0.0,0.5992794811878118,0.3121181789547129,0.4450658402908799
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.2626735758636709,0.0,0.5413277425303165,0.2626735758636498,0.4705122151279634
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23503980883415138,0.0,0.5075918921674847,0.23503980883415138,0.2166235788173388
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.23818958478980784,0.0,0.5113347147442187,0.2381895847898064,0.34520010662304584
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.23350407063920514,0.0,0.5055509456392051,0.23350407063920514,0.2526986482668634
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.25792686882720184,0.0,0.5377776368910854,0.25792686882720184,0.5031212993555003
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.25494913744488484,0.0,0.5357577072635239,0.25494913744488484,0.5885880628202639
470,535.4666666666666,157.5,60.0,Floodplain_3,0.18922328040625758,0.0,0.508467724850702,0.18922328040625758,0.058979769028195655
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.1827157696048241,0.0,0.5091824362714907,0.1827157696048241,0.1939749043440634
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.18066602349083344,0.0,0.5096949203319769,0.18030414652245313,0.3107084104953515
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.1795842761192457,0.0,0.5105162714834146,0.1786051603723035,0.705456331630154
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.2144753570393502,0.0,0.4412309125949057,0.2144753570393502,0.05660719649320772
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.20789293455988864,0.0,0.44244058457799545,0.20789293455988864,0.07825389354814043
476,408.53333333333336,70.0,120.0,Floodplain_2,0.19446861261094653,0.0,0.4425575014998354,0.19446861261094653,0.062465837814520586
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19445422976758955,0.0,0.44254311865647844,0.19445422976758955,0.06444156811858034
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1625148840577758,0.0,0.4771710111611337,0.1625148840577758,0.31854335835042163
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.13263042272437991,0.0,0.43871071499425396,0.13263042272437991,0.06384879080107485
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.197204671627754,0.0,0.439644175997094,0.18902679820718615,0.03411405136100311
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.1938662580918668,0.0,0.4397102361997623,0.18557690286642897,0.03201530466806994
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19494913663801142,0.0,0.4372192296516457,0.19201922965164572,0.12171129702762777
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.2099884739256354,0.0,0.4348773628145243,0.2099884739256354,0.09847298472647154
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.1798928610610861,0.0,0.4421367521115091,0.17838675211150912,0.07902616670608151
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18704417921874494,0.0,0.4396509661054394,0.1790493694300238,0.08640979440389449
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.22283915129408333,0.0,0.5077040818496389,0.22283915129408333,0.20035579270575113
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2217714933405091,0.0,0.5081270488960646,0.2217714933405091,0.1217230996861534
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19144250533302665,0.0,0.4396586343798533,0.18305852491702207,0.016747152476902234
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24093969251474276,0.0,0.4393964919334618,0.2329041308223507,0.12492994298723256
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2385148626649413,0.0,0.4345847612751462,0.23385559460847957,0.1524416935416326
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.2414577561471153,0.0,0.4340505884832043,0.2414577561471153,0.06157828406331576
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23312761067579232,0.0,0.4393336464953783,0.22503523379696558,0.14486874645949202
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.190465406672447,0.0,0.4396586549018636,0.18227116213565997,0.034301029393843725
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20063110716420995,0.0,0.4396179358029315,0.19264015802515377,0.09965450702053637
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17791198918109197,0.0,0.4393402129756885,0.1765402129756885,0.08842725143527726
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20462978549350466,0.0,0.439543486888296,0.19649744576843595,0.08134605332642332
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21091362813651038,0.0,0.43963104964946514,0.2025643829827985,0.04864575804592472
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.1905079808143456,0.0,0.4396143508620848,0.1821476841954181,0.03214902470109335
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.2298149321328595,0.0,0.43778890115792807,0.2298149321328595,0.09153509195729251
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23266032861122368,0.0,0.43686723111100945,0.229063411666565,0.13039373437489413
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.23845134249740868,0.0,0.5130567230930014,0.23845134249740868,0.32133036768340345
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.23174066454801084,0.0,0.5022719145480108,0.23174066454801084,0.27144784510668274
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.28729567788331295,0.0,0.5688155591101716,0.2872956769259782,0.4599652435441703
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27979905426877694,0.0,0.5606510115078356,0.27979905426877694,0.4858154464310616
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.20805219639627315,0.0,0.44190292087461014,0.20805219639627315,0.03812823483325688
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.1947994901187748,0.0,0.4397085332352323,0.1865529776796767,0.03213255557667622
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.18815127499951556,0.0,0.4395952240630328,0.17990633517414395,0.06780327507491979
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.18812929870123007,0.0,0.4396299099513483,0.17994102106245946,0.06690252534318321
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20694176723451596,0.0,0.43961953049549907,0.19864175271772133,0.057090050958065616
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19123932629534762,0.0,0.4396292498676995,0.18287369431214395,0.038778716574787535
511,120.0,144.0,172.80000000000018,Floodplain_1,0.21455478425198535,0.0,0.4395814775475328,0.20624814421419949,0.06041315483804018
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.19752149736423286,0.0,0.4395880180869403,0.18918801808694036,0.04217633561441894
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.23885039749151102,0.0,0.43571743508777266,0.23329035175443932,0.16360604717701743
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.2358724436834001,0.0,0.4357714300278117,0.2358724436834001,0.0675588479540218
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2708550995440387,0.0,0.5507141273216394,0.2708550995438616,0.4875804588588042
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23629684414925434,0.0,0.5086857330379494,0.2362968441490605,0.3537210819621999
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20228368087272805,0.0,0.44249270865050583,0.20228368087272805,0.10403609192566761
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.20574244117801435,0.0,0.44244244117801435,0.20574244117801435,0.04822230553817431
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17367050457679467,0.0,0.43914446291012804,0.17367050457679467,0.08873377945405507
520,388.3208333333334,112.0,54.0,Floodplain_2,0.19774650274747657,0.0,0.44246664163636545,0.19774650274747657,0.06710701632389574
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.1889823591683793,0.0,0.44079060233312745,0.1889823591683793,0.07626668267159332
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.15197638149152254,0.0,0.46483036773119685,0.15197638149152248,0.2731159738367896
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.24477932362702276,0.0,0.5783743806742807,0.24392993622983622,0.5654683245786106
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2771871941724225,0.0,0.6080340025533866,0.270478446997831,0.5338909662260677
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3607797875277412,0.0,0.6416675611137144,0.3456185503079834,0.3418847084934431
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3357334280468355,0.0,0.6478887504600299,0.3203793457531331,0.4796517938919664
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.24539075627826773,0.0,0.5792531133793198,0.24539075627747003,0.6731788927883805
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3441122395065426,0.0,0.6279072879879356,0.33007142419052954,0.35484103097060077
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.3310865620823238,0.0,0.6628482605901074,0.31592121951979624,0.6350334163530822
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.23103102732244463,0.0,0.5112679598902371,0.22949037591090893,0.6824471564083113
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.22018224373485268,0.0,0.5360893783002126,0.22018224373485012,0.68025169357026
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.31625690273036927,0.0,0.6001914449643807,0.31283311117539675,0.5150571192367711
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.29366567886715333,0.0,0.5785790054970429,0.29366567886715333,0.5692221704584702
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2948302214854575,0.0,0.5792900927655654,0.2948302214854575,0.5271190832244413
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.3035981631681254,0.0,0.5884393535724421,0.3027078218734607,0.5311986099883597
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.21133746489964098,0.0,0.4413545562113405,0.21133746489964098,0.08719123877462154
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3368464303430361,0.0,0.6222120312402291,0.32485089311869797,0.3977603573092687
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.16400699703745814,0.0,0.4400038720374581,0.16400699703745814,0.05749492579171719
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.19061374863733332,0.0,0.5078093086349447,0.19061374863733332,0.21909932424309655
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17905268422445114,0.0,0.4783915241031982,0.17905268422445114,0.4137732380957915
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19285165229237777,0.0,0.4396146073534089,0.18445905179785338,0.030485092055244793
542,160.5333333333333,132.0,96.0,Floodplain_1,0.2243082970056367,0.0,0.43951273967435084,0.21609051745212865,0.07011149925751159
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.22804530895943154,0.0,0.49769427526868854,0.22804530895943154,0.28282242848777384
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.23593606483005697,0.0,0.5081561947844693,0.23593606483005697,0.3108674408047124
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.19413602352366643,0.0,0.4396437611597626,0.18572003335202397,0.0026291052029607433
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.19527998258341644,0.0,0.43963497834215387,0.1868794227865983,0.017284849637583193
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.23949174645569243,0.0,0.43423482425851156,0.23520357425851157,0.1666732389549687
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2345195024103092,0.0,0.43646238133908577,0.2297905063390858,0.14077794373254832
549,355.1958333333334,112.0,108.0,Floodplain_2,0.20327973764113352,0.0,0.44247904319668907,0.20327973764113352,0.07534360211213646
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18178404338072945,0.0,0.4381642517140628,0.18178404338072945,0.12187641688365465
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.20541989642787598,0.0,0.44258393082864433,0.2054035386717816,0.026161503519628766
552,343.1958333333334,112.0,108.0,Floodplain_2,0.2052639405936794,0.0,0.44246324614923493,0.2052639405936794,0.07312292712617639
553,394.50416666666666,116.0,109.125,Floodplain_2,0.19674108580956012,0.0,0.44249178025400454,0.19674108580956012,0.08815130874555996
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.1758876280021467,0.0,0.4393407530021467,0.1758876280021467,0.10450878955016807
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.2018183978174979,0.0,0.4425615166136016,0.2018183978174979,0.035795230513981695
556,376.37916666666666,116.0,109.125,Floodplain_2,0.19978899567038297,0.0,0.4425188567814941,0.19978899567038297,0.09528792479706281
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.1938729517670074,0.0,0.4425313298372356,0.1938729517670074,0.08189233975554262
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16107554140247493,0.0,0.4369446386246971,0.16107554140247493,0.10397892628652333
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3410548394976649,0.0,0.6619856878335172,0.31641085657405055,0.4625811092072725
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3623297801280606,0.0,0.642022168245762,0.34634556049349163,0.4022319656236941
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2891796957069843,0.0,0.5847263023515749,0.28544586067744726,0.6653630233225815
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3465351396005107,0.0,0.6418958979373733,0.3271714225148516,0.5514247521225527
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3408893691734715,0.0,0.6233326065359479,0.3254140943800978,0.3794204211450341
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2855029157392102,0.0,0.5812108674273606,0.281870102563701,0.6825950737072268
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.306314167417198,0.0,0.5899694026920205,0.3039449649510198,0.5518546443708875
566,642.0,117.83333333333333,52.0,Floodplain_3,0.316639315714141,0.0,0.5991063215457291,0.3121063215457291,0.5268131012649407
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.30507300643898,0.0,0.640189833869033,0.3023858695716996,0.5216541009701594
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.34075569246393916,0.0,0.6722879834697489,0.3289869582904606,0.5035394626866705
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.25242086063944397,0.0,0.5856370504883988,0.25242086054128937,0.6101441681208762
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.18979811990718148,0.0,0.5125295585765305,0.18979811990717504,0.318359560172911
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.20984098533068155,0.0,0.4406272317463039,0.20984098533068155,0.09545249994447236
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18466056995832852,0.0,0.4390199449583285,0.18466056995832852,0.12146456387668605
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19015528165923268,0.0,0.4396154857390108,0.1817835485283627,0.026101612028723797
574,170.13333333333333,158.5,52.0,Floodplain_1,0.18952161266535467,0.0,0.43959769135877325,0.18124213580321774,0.03953859189046508
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.18951150524122673,0.0,0.43958623461093727,0.18130985295584467,0.038204678686324295
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.19189360625767232,0.0,0.43967552552828554,0.18351986050989877,0.02467172675996378
577,146.7423668464321,172.0,48.0,Floodplain_1,0.19360226408315695,0.0,0.4396921154685689,0.18523505432749693,0.02470960138404781
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.1930008837125709,0.0,0.4396607119287308,0.18458142856543658,0.0116883626577816
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.1964772701021097,0.0,0.4396160952088017,0.18806053965324615,0.021520186123360315
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.19626152484237042,0.0,0.439653378432914,0.18788044508745066,0.022851715133222823
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.19780325574205487,0.0,0.4395913124383678,0.1894628235373489,0.0292277947810105
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.19672126557767278,0.0,0.43962848050299347,0.18834443604641898,0.01744691168911117
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23241701044888188,0.0,0.4366546381560234,0.23044003086568213,0.12189060686060016
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.23400192972257616,0.0,0.43509713809785305,0.2325949536989685,0.11288094793080837
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.227188661280775,0.0,0.43760995095057664,0.22657725893334887,0.10954332062641892
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23085952647700353,0.0,0.43719902639723446,0.22798027639723445,0.13426408869840487
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23113747383084646,0.0,0.4373947133867553,0.22976517554085843,0.11686322139080392
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.22903028343874096,0.0,0.43816047850680157,0.22903028343874096,0.08524640839167556
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3296438185427279,0.0,0.6562730645624159,0.30908288944486634,0.6297098260650157
