time,series_id,discharge
68.93982489407063,mainstem_right_q,20.04441009002662
69.0,mainstem_left_q,25.993906021118164
69.0,mainstem_right_q,20.002316590662037
69.0,exchange_q_total,37.06078100445212
69.0,exchange_deta_total,1.9190575282436844
69.0,exchange_volume_total,111.18234301335634
69.0663430467248,mainstem_left_q,25.995330810546875
69.0663430467248,mainstem_right_q,19.996363446470532
69.13948624581099,mainstem_left_q,25.9967041015625
69.13948624581099,mainstem_right_q,19.990816261895713
69.22012661397457,mainstem_left_q,25.997982025146484
69.22012661397457,mainstem_right_q,19.984198821574186
69.3090326115489,mainstem_left_q,25.999101638793945
69.3090326115489,mainstem_right_q,19.976611490020815
69.40705145895481,mainstem_left_q,25.999982833862305
69.40705145895481,mainstem_right_q,19.968657568154832
69.51511722803116,mainstem_left_q,26.00052833557129
69.51511722803116,mainstem_right_q,19.960334677963566
69.63425972312689,mainstem_left_q,26.000608444213867
69.63425972312689,mainstem_right_q,19.951132641256834
69.76561430841684,mainstem_left_q,26.000064849853516
69.76561430841684,mainstem_right_q,19.940894110780746
69.91043271869421,mainstem_left_q,25.998695373535156
69.91043271869421,mainstem_right_q,19.9295963933213
70.07009499520063,mainstem_left_q,25.996252059936523
70.07009499520063,mainstem_right_q,19.91719827679691
70.24612263590097,mainstem_left_q,25.99242401123047
70.24612263590097,mainstem_right_q,19.903320318305585
70.44019309431314,mainstem_left_q,25.98682403564453
70.44019309431314,mainstem_right_q,19.887975626333624
70.65415575355291,mainstem_left_q,25.978981018066406
70.65415575355291,mainstem_right_q,19.87133033813994
70.89004956930876,mainstem_left_q,25.968307495117188
70.89004956930876,mainstem_right_q,19.85317635028309
71.1501224860549,mainstem_left_q,25.95408821105957
71.1501224860549,mainstem_right_q,19.83298411762759
71.4368528649211,mainstem_left_q,25.935443878173828
71.4368528649211,mainstem_right_q,19.811169022993578
71.75297307223082,mainstem_left_q,25.91131019592285
71.75297307223082,mainstem_right_q,19.787104449802744
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.760817735191875
69.0663430467248,mainstem_left_q,25.995330810546875
69.0663430467248,mainstem_right_q,19.996363446470532
69.13948624581099,mainstem_left_q,25.9967041015625
69.13948624581099,mainstem_right_q,19.990816261895713
69.22012661397457,mainstem_left_q,25.997982025146484
69.22012661397457,mainstem_right_q,19.984198821574186
69.3090326115489,mainstem_left_q,25.999101638793945
69.3090326115489,mainstem_right_q,19.976611490020815
69.40705145895481,mainstem_left_q,25.999982833862305
69.40705145895481,mainstem_right_q,19.968657568154832
69.51511722803116,mainstem_left_q,26.00052833557129
69.51511722803116,mainstem_right_q,19.960334677963566
69.63425972312689,mainstem_left_q,26.000608444213867
69.63425972312689,mainstem_right_q,19.951132641256834
69.76561430841684,mainstem_left_q,26.000064849853516
69.76561430841684,mainstem_right_q,19.940894110780746
69.91043271869421,mainstem_left_q,25.998695373535156
69.91043271869421,mainstem_right_q,19.9295963933213
70.07009499520063,mainstem_left_q,25.996252059936523
70.07009499520063,mainstem_right_q,19.91719827679691
70.24612263590097,mainstem_left_q,25.99242401123047
70.24612263590097,mainstem_right_q,19.903320318305585
70.44019309431314,mainstem_left_q,25.98682403564453
70.44019309431314,mainstem_right_q,19.887975626333624
70.65415575355291,mainstem_left_q,25.978981018066406
70.65415575355291,mainstem_right_q,19.87133033813994
70.89004956930876,mainstem_left_q,25.968307495117188
70.89004956930876,mainstem_right_q,19.85317635028309
71.1501224860549,mainstem_left_q,25.95408821105957
71.1501224860549,mainstem_right_q,19.83298411762759
71.4368528649211,mainstem_left_q,25.935443878173828
71.4368528649211,mainstem_right_q,19.811169022993578
71.75297307223082,mainstem_left_q,25.91131019592285
71.75297307223082,mainstem_right_q,19.787104449802744
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.760817735191875
72.0,exchange_q_total,36.39501544340614
72.0,exchange_deta_total,1.9085809410811472
72.0,exchange_volume_total,109.1850463302184
72.27234715223312,mainstem_left_q,25.863595962524414
72.27234715223312,mainstem_right_q,19.74064221883186
72.57260984182358,mainstem_left_q,25.831499099731445
72.57260984182358,mainstem_right_q,19.718311237693733
72.90364944934845,mainstem_left_q,25.792339324951172
72.90364944934845,mainstem_right_q,19.693860093614777
73.2686205804348,mainstem_left_q,25.744653701782227
73.2686205804348,mainstem_right_q,19.66728863551085
73.67100119590759,mainstem_left_q,25.686695098876953
73.67100119590759,mainstem_right_q,19.638198428445435
74.11462578177452,mainstem_left_q,25.616405487060547
74.11462578177452,mainstem_right_q,19.600867867981727
74.60372185707092,mainstem_left_q,25.5313720703125
74.60372185707092,mainstem_right_q,19.57049216839158
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.53152807536086
72.27234715223312,mainstem_left_q,25.863595962524414
72.27234715223312,mainstem_right_q,19.74064221883186
72.57260984182358,mainstem_left_q,25.831499099731445
72.57260984182358,mainstem_right_q,19.718311237693733
72.90364944934845,mainstem_left_q,25.792339324951172
72.90364944934845,mainstem_right_q,19.693860093614777
73.2686205804348,mainstem_left_q,25.744653701782227
73.2686205804348,mainstem_right_q,19.66728863551085
73.67100119590759,mainstem_left_q,25.686695098876953
73.67100119590759,mainstem_right_q,19.638198428445435
74.11462578177452,mainstem_left_q,25.616405487060547
74.11462578177452,mainstem_right_q,19.600867867981727
74.60372185707092,mainstem_left_q,25.5313720703125
74.60372185707092,mainstem_right_q,19.57049216839158
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.53152807536086
75.0,exchange_q_total,35.932269758542134
75.0,exchange_deta_total,1.8993546272789412
75.0,exchange_volume_total,107.7968092756264
75.43689662218094,mainstem_left_q,25.369102478027344
75.43689662218094,mainstem_right_q,19.500385688259204
75.9185751080513,mainstem_left_q,25.265789031982422
75.9185751080513,mainstem_right_q,19.466276188373566
76.44962561130524,mainstem_left_q,25.14429473876953
76.44962561130524,mainstem_right_q,19.429239504306892
77.03510874509811,mainstem_left_q,25.001657485961914
77.03510874509811,mainstem_right_q,19.388913784283734
77.68060380220413,mainstem_left_q,24.834590911865234
77.68060380220413,mainstem_right_q,19.34510004151207
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.297655608156916
75.43689662218094,mainstem_left_q,25.369102478027344
75.43689662218094,mainstem_right_q,19.500385688259204
75.9185751080513,mainstem_left_q,25.265789031982422
75.9185751080513,mainstem_right_q,19.466276188373566
76.44962561130524,mainstem_left_q,25.14429473876953
76.44962561130524,mainstem_right_q,19.429239504306892
77.03510874509811,mainstem_left_q,25.001657485961914
77.03510874509811,mainstem_right_q,19.388913784283734
77.68060380220413,mainstem_left_q,24.834590911865234
77.68060380220413,mainstem_right_q,19.34510004151207
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.297655608156916
78.0,exchange_q_total,35.62465932071333
78.0,exchange_deta_total,1.891066059362122
78.0,exchange_volume_total,106.87397796213997
78.35213425755501,mainstem_left_q,24.650819778442383
78.35213425755501,mainstem_right_q,19.274576231335725
78.74036225676537,mainstem_left_q,24.540348052978516
78.74036225676537,mainstem_right_q,19.249400912471387
79.16838359832764,mainstem_left_q,24.415271759033203
79.16838359832764,mainstem_right_q,19.22186683330638
79.64027708768845,mainstem_left_q,24.273717880249023
79.64027708768845,mainstem_right_q,19.192092178710176
80.1605396270752,mainstem_left_q,24.113658905029297
80.1605396270752,mainstem_right_q,19.159722659677342
80.73412901163101,mainstem_left_q,23.932941436767578
80.73412901163101,mainstem_right_q,19.124626383318567
81.0,mainstem_left_q,23.847848892211914
81.0,mainstem_right_q,19.086411125040758
78.35213425755501,mainstem_left_q,24.650819778442383
78.35213425755501,mainstem_right_q,19.274576231335725
78.74036225676537,mainstem_left_q,24.540348052978516
78.74036225676537,mainstem_right_q,19.249400912471387
79.16838359832764,mainstem_left_q,24.415271759033203
79.16838359832764,mainstem_right_q,19.22186683330638
79.64027708768845,mainstem_left_q,24.273717880249023
79.64027708768845,mainstem_right_q,19.192092178710176
80.1605396270752,mainstem_left_q,24.113658905029297
80.1605396270752,mainstem_right_q,19.159722659677342
80.73412901163101,mainstem_left_q,23.932941436767578
80.73412901163101,mainstem_right_q,19.124626383318567
81.0,mainstem_left_q,23.847848892211914
81.0,mainstem_right_q,19.086411125040758
81.0,exchange_q_total,35.44760064315875
81.0,exchange_deta_total,1.8832877876797185
81.0,exchange_volume_total,106.34280192947625
81.29312273859978,mainstem_left_q,23.753173828125
81.29312273859978,mainstem_right_q,19.069069102708408
81.6162905395031,mainstem_left_q,23.647855758666992
81.6162905395031,mainstem_right_q,19.050051533052955
81.97258299589157,mainstem_left_q,23.53074836730957
81.97258299589157,mainstem_right_q,19.02917469313193
82.36539539694786,mainstem_left_q,23.400615692138672
82.36539539694786,mainstem_right_q,19.006234753834267
82.79847103357315,mainstem_left_q,23.25615692138672
82.79847103357315,mainstem_right_q,18.981212573303054
83.27593690156937,mainstem_left_q,23.096019744873047
83.27593690156937,mainstem_right_q,18.953845656688983
83.80234295129776,mainstem_left_q,22.91884422302246
83.80234295129776,mainstem_right_q,18.92401101035292
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.891567899100124
81.29312273859978,mainstem_left_q,23.753173828125
81.29312273859978,mainstem_right_q,19.069069102708408
81.6162905395031,mainstem_left_q,23.647855758666992
81.6162905395031,mainstem_right_q,19.050051533052955
81.97258299589157,mainstem_left_q,23.53074836730957
81.97258299589157,mainstem_right_q,19.02917469313193
82.36539539694786,mainstem_left_q,23.400615692138672
82.36539539694786,mainstem_right_q,19.006234753834267
82.79847103357315,mainstem_left_q,23.25615692138672
82.79847103357315,mainstem_right_q,18.981212573303054
83.27593690156937,mainstem_left_q,23.096019744873047
83.27593690156937,mainstem_right_q,18.953845656688983
83.80234295129776,mainstem_left_q,22.91884422302246
83.80234295129776,mainstem_right_q,18.92401101035292
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.891567899100124
84.0,exchange_q_total,35.335198511572884
84.0,exchange_deta_total,1.8756005304296606
84.0,exchange_volume_total,106.00559553471865
84.21791687607765,mainstem_left_q,22.77882194519043
84.21791687607765,mainstem_right_q,18.87970564977154
84.45817020535469,mainstem_left_q,22.697912216186523
84.45817020535469,mainstem_right_q,18.866435330481398
84.7230494916439,mainstem_left_q,22.608808517456055
84.7230494916439,mainstem_right_q,18.851817463490768
85.01507887244225,mainstem_left_q,22.510759353637695
85.01507887244225,mainstem_right_q,18.835883133056885
85.33704125881195,mainstem_left_q,22.402976989746094
85.33704125881195,mainstem_right_q,18.81837219516105
85.69200477004051,mainstem_left_q,22.28464698791504
85.69200477004051,mainstem_right_q,18.79937979318389
86.08335199952126,mainstem_left_q,22.15494155883789
86.08335199952126,mainstem_right_q,18.77857076162916
86.51481229066849,mainstem_left_q,22.01305389404297
86.51481229066849,mainstem_right_q,18.755832209854724
86.99049723148346,mainstem_left_q,21.858213424682617
86.99049723148346,mainstem_right_q,18.73082512934944
87.0,mainstem_left_q,21.855138778686523
87.0,mainstem_right_q,18.70360879630751
84.21791687607765,mainstem_left_q,22.77882194519043
84.21791687607765,mainstem_right_q,18.87970564977154
84.45817020535469,mainstem_left_q,22.697912216186523
84.45817020535469,mainstem_right_q,18.866435330481398
84.7230494916439,mainstem_left_q,22.608808517456055
84.7230494916439,mainstem_right_q,18.851817463490768
85.01507887244225,mainstem_left_q,22.510759353637695
85.01507887244225,mainstem_right_q,18.835883133056885
85.33704125881195,mainstem_left_q,22.402976989746094
85.33704125881195,mainstem_right_q,18.81837219516105
85.69200477004051,mainstem_left_q,22.28464698791504
85.69200477004051,mainstem_right_q,18.79937979318389
86.08335199952126,mainstem_left_q,22.15494155883789
86.08335199952126,mainstem_right_q,18.77857076162916
86.51481229066849,mainstem_left_q,22.01305389404297
86.51481229066849,mainstem_right_q,18.755832209854724
86.99049723148346,mainstem_left_q,21.858213424682617
86.99049723148346,mainstem_right_q,18.73082512934944
87.0,mainstem_left_q,21.855138778686523
87.0,mainstem_right_q,18.70360879630751
87.0,exchange_q_total,35.23645631044249
87.0,exchange_deta_total,1.867603020722232
87.0,exchange_volume_total,105.70936893132745
87.01047680154443,mainstem_left_q,21.851749420166016
87.01047680154443,mainstem_right_q,18.7065813968528
87.02202747389674,mainstem_left_q,21.84801483154297
87.02202747389674,mainstem_right_q,18.70980262059497
87.03476208820939,mainstem_left_q,21.84389877319336
87.03476208820939,mainstem_right_q,18.711985085167182
87.04880199953914,mainstem_left_q,21.8393611907959
87.04880199953914,mainstem_right_q,18.71106582971296
87.0642809998244,mainstem_left_q,21.834362030029297
87.0642809998244,mainstem_right_q,18.710243657701312
87.08134659565985,mainstem_left_q,21.8288516998291
87.08134659565985,mainstem_right_q,18.710980582233415
87.10016141459346,mainstem_left_q,21.82278060913086
87.10016141459346,mainstem_right_q,18.711189898206623
87.120904751122,mainstem_left_q,21.816089630126953
87.120904751122,mainstem_right_q,18.70878680583259
87.14377427659929,mainstem_left_q,21.808717727661133
87.14377427659929,mainstem_right_q,18.70875013610122
87.16898792609572,mainstem_left_q,21.800596237182617
87.16898792609572,mainstem_right_q,18.707283709310342
87.19678597152233,mainstem_left_q,21.791648864746094
87.19678597152233,mainstem_right_q,18.705384513266107
87.2274333126843,mainstem_left_q,21.78179168701172
87.2274333126843,mainstem_right_q,18.704236224137773
87.26122200116515,mainstem_left_q,21.770933151245117
87.26122200116515,mainstem_right_q,18.70279458530637
87.29847402870655,mainstem_left_q,21.758975982666016
87.29847402870655,mainstem_right_q,18.69948514556873
87.33954438567162,mainstem_left_q,21.745805740356445
87.33954438567162,mainstem_right_q,18.69754949181972
87.38482444733381,mainstem_left_q,21.731306076049805
87.38482444733381,mainstem_right_q,18.695679737059244
87.43474571034312,mainstem_left_q,21.715341567993164
87.43474571034312,mainstem_right_q,18.693734949118216
87.48978389799595,mainstem_left_q,21.697769165039062
87.48978389799595,mainstem_right_q,18.68522300439413
87.55046349391341,mainstem_left_q,21.678428649902344
87.55046349391341,mainstem_right_q,18.680971406707606
87.61736274138093,mainstem_left_q,21.657148361206055
87.61736274138093,mainstem_right_q,18.677103755052684
87.69111915305257,mainstem_left_q,21.633737564086914
87.69111915305257,mainstem_right_q,18.67300029600645
87.77243558689952,mainstem_left_q,21.60799217224121
87.77243558689952,mainstem_right_q,18.668421968225307
87.86208694800735,mainstem_left_q,21.579687118530273
87.86208694800735,mainstem_right_q,18.66377799227929
87.96092756465077,mainstem_left_q,21.5485782623291
87.96092756465077,mainstem_right_q,18.658974324870925
88.06989933922887,mainstem_left_q,21.514402389526367
88.06989933922887,mainstem_right_q,18.653316014305165
88.19004071131349,mainstem_left_q,21.47687339782715
88.19004071131349,mainstem_right_q,18.647067399499313
88.32249655202031,mainstem_left_q,21.435684204101562
88.32249655202031,mainstem_right_q,18.640159340446047
88.46852910891175,mainstem_left_q,21.390506744384766
88.46852910891175,mainstem_right_q,18.63787233990266
88.62952998653054,mainstem_left_q,21.340988159179688
88.62952998653054,mainstem_right_q,18.629273427797646
88.80703343823552,mainstem_left_q,21.28675651550293
88.80703343823552,mainstem_right_q,18.619907264570045
89.00273096933961,mainstem_left_q,21.2274169921875
89.00273096933961,mainstem_right_q,18.60945145771617
89.21848747506738,mainstem_left_q,21.162559509277344
89.21848747506738,mainstem_right_q,18.598168099923914
89.45635900273919,mainstem_left_q,21.091758728027344
89.45635900273919,mainstem_right_q,18.585912046241404
89.71861234679818,mainstem_left_q,21.01458168029785
89.71861234679818,mainstem_right_q,18.57230432726106
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.557659947508505
87.01047680154443,mainstem_left_q,21.851749420166016
87.01047680154443,mainstem_right_q,18.7065813968528
87.02202747389674,mainstem_left_q,21.84801483154297
87.02202747389674,mainstem_right_q,18.70980262059497
87.03476208820939,mainstem_left_q,21.84389877319336
87.03476208820939,mainstem_right_q,18.711985085167182
87.04880199953914,mainstem_left_q,21.8393611907959
87.04880199953914,mainstem_right_q,18.71106582971296
87.0642809998244,mainstem_left_q,21.834362030029297
87.0642809998244,mainstem_right_q,18.710243657701312
87.08134659565985,mainstem_left_q,21.8288516998291
87.08134659565985,mainstem_right_q,18.710980582233415
87.10016141459346,mainstem_left_q,21.82278060913086
87.10016141459346,mainstem_right_q,18.711189898206623
87.120904751122,mainstem_left_q,21.816089630126953
87.120904751122,mainstem_right_q,18.70878680583259
87.14377427659929,mainstem_left_q,21.808717727661133
87.14377427659929,mainstem_right_q,18.70875013610122
87.16898792609572,mainstem_left_q,21.800596237182617
87.16898792609572,mainstem_right_q,18.707283709310342
87.19678597152233,mainstem_left_q,21.791648864746094
87.19678597152233,mainstem_right_q,18.705384513266107
87.2274333126843,mainstem_left_q,21.78179168701172
87.2274333126843,mainstem_right_q,18.704236224137773
87.26122200116515,mainstem_left_q,21.770933151245117
87.26122200116515,mainstem_right_q,18.70279458530637
87.29847402870655,mainstem_left_q,21.758975982666016
87.29847402870655,mainstem_right_q,18.69948514556873
87.33954438567162,mainstem_left_q,21.745805740356445
87.33954438567162,mainstem_right_q,18.69754949181972
87.38482444733381,mainstem_left_q,21.731306076049805
87.38482444733381,mainstem_right_q,18.695679737059244
87.43474571034312,mainstem_left_q,21.715341567993164
87.43474571034312,mainstem_right_q,18.693734949118216
87.48978389799595,mainstem_left_q,21.697769165039062
87.48978389799595,mainstem_right_q,18.68522300439413
87.55046349391341,mainstem_left_q,21.678428649902344
87.55046349391341,mainstem_right_q,18.680971406707606
87.61736274138093,mainstem_left_q,21.657148361206055
87.61736274138093,mainstem_right_q,18.677103755052684
87.69111915305257,mainstem_left_q,21.633737564086914
87.69111915305257,mainstem_right_q,18.67300029600645
87.77243558689952,mainstem_left_q,21.60799217224121
87.77243558689952,mainstem_right_q,18.668421968225307
87.86208694800735,mainstem_left_q,21.579687118530273
87.86208694800735,mainstem_right_q,18.66377799227929
87.96092756465077,mainstem_left_q,21.5485782623291
87.96092756465077,mainstem_right_q,18.658974324870925
88.06989933922887,mainstem_left_q,21.514402389526367
88.06989933922887,mainstem_right_q,18.653316014305165
88.19004071131349,mainstem_left_q,21.47687339782715
88.19004071131349,mainstem_right_q,18.647067399499313
88.32249655202031,mainstem_left_q,21.435684204101562
88.32249655202031,mainstem_right_q,18.640159340446047
88.46852910891175,mainstem_left_q,21.390506744384766
88.46852910891175,mainstem_right_q,18.63787233990266
88.62952998653054,mainstem_left_q,21.340988159179688
88.62952998653054,mainstem_right_q,18.629273427797646
88.80703343823552,mainstem_left_q,21.28675651550293
88.80703343823552,mainstem_right_q,18.619907264570045
89.00273096933961,mainstem_left_q,21.2274169921875
89.00273096933961,mainstem_right_q,18.60945145771617
89.21848747506738,mainstem_left_q,21.162559509277344
89.21848747506738,mainstem_right_q,18.598168099923914
89.45635900273919,mainstem_left_q,21.091758728027344
89.45635900273919,mainstem_right_q,18.585912046241404
89.71861234679818,mainstem_left_q,21.01458168029785
89.71861234679818,mainstem_right_q,18.57230432726106
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.557659947508505
90.0,exchange_q_total,35.1561844572783
90.0,exchange_deta_total,1.8589849808878371
90.0,exchange_volume_total,105.4685533718349
90.31022986769676,mainstem_left_q,20.84401512145996
90.31022986769676,mainstem_right_q,18.541785062768025
90.65225827693939,mainstem_left_q,20.74772834777832
90.65225827693939,mainstem_right_q,18.524352878003963
91.02934455871582,mainstem_left_q,20.64361572265625
91.02934455871582,mainstem_right_q,18.50537769163815
91.44508212804794,mainstem_left_q,20.531387329101562
91.44508212804794,mainstem_right_q,18.484697767535234
91.90343275666237,mainstem_left_q,20.410837173461914
91.90343275666237,mainstem_right_q,18.4620326960184
92.40876427292824,mainstem_left_q,20.281892776489258
92.40876427292824,mainstem_right_q,18.43738006667835
92.96589216589928,mainstem_left_q,20.1446475982666
92.96589216589928,mainstem_right_q,18.41046848595214
93.0,mainstem_left_q,20.136415481567383
93.0,mainstem_right_q,18.38103095878867
90.31022986769676,mainstem_left_q,20.84401512145996
90.31022986769676,mainstem_right_q,18.541785062768025
90.65225827693939,mainstem_left_q,20.74772834777832
90.65225827693939,mainstem_right_q,18.524352878003963
91.02934455871582,mainstem_left_q,20.64361572265625
91.02934455871582,mainstem_right_q,18.50537769163815
91.44508212804794,mainstem_left_q,20.531387329101562
91.44508212804794,mainstem_right_q,18.484697767535234
91.90343275666237,mainstem_left_q,20.410837173461914
91.90343275666237,mainstem_right_q,18.4620326960184
92.40876427292824,mainstem_left_q,20.281892776489258
92.40876427292824,mainstem_right_q,18.43738006667835
92.96589216589928,mainstem_left_q,20.1446475982666
92.96589216589928,mainstem_right_q,18.41046848595214
93.0,mainstem_left_q,20.136415481567383
93.0,mainstem_right_q,18.38103095878867
93.0,exchange_q_total,34.982448999511405
93.0,exchange_deta_total,1.849625346871044
93.0,exchange_volume_total,104.94734699853424
93.03760388121009,mainstem_left_q,20.127361297607422
93.03760388121009,mainstem_right_q,18.378826750443448
93.07906215637922,mainstem_left_q,20.117406845092773
93.07906215637922,mainstem_right_q,18.376692874200213
93.12476989999413,mainstem_left_q,20.10646629333496
93.12476989999413,mainstem_right_q,18.375115618147017
93.1751626804471,mainstem_left_q,20.094444274902344
93.1751626804471,mainstem_right_q,18.372095442666723
93.23072071745992,mainstem_left_q,20.081241607666016
93.23072071745992,mainstem_right_q,18.369210647356685
93.2919734492898,mainstem_left_q,20.06674575805664
93.2919734492898,mainstem_right_q,18.366693192127883
93.35950458049774,mainstem_left_q,20.050838470458984
93.35950458049774,mainstem_right_q,18.363858444649292
93.43395764380693,mainstem_left_q,20.033390045166016
93.43395764380693,mainstem_right_q,18.360090706397667
93.51604214310646,mainstem_left_q,20.014263153076172
93.51604214310646,mainstem_right_q,18.35612217167947
93.60654029250145,mainstem_left_q,19.99330711364746
93.60654029250145,mainstem_right_q,18.352094837656125
93.70631448924541,mainstem_left_q,19.970367431640625
93.70631448924541,mainstem_right_q,18.34730821201356
93.81631553173065,mainstem_left_q,19.945274353027344
93.81631553173065,mainstem_right_q,18.34231934378818
93.93759167194366,mainstem_left_q,19.917850494384766
93.93759167194366,mainstem_right_q,18.336697881170554
94.07129861414433,mainstem_left_q,19.887907028198242
94.07129861414433,mainstem_right_q,18.33085603571318
94.21871051192284,mainstem_left_q,19.855249404907227
94.21871051192284,mainstem_right_q,18.3242184189031
94.3812321126461,mainstem_left_q,19.819679260253906
94.3812321126461,mainstem_right_q,18.316834877775463
94.56041215360165,mainstem_left_q,19.780990600585938
94.56041215360165,mainstem_right_q,18.30837878776926
94.75795812904835,mainstem_left_q,19.738975524902344
94.75795812904835,mainstem_right_q,18.29919284662667
94.97575254738331,mainstem_left_q,19.69343376159668
94.97575254738331,mainstem_right_q,18.289235684844428
95.21587087213993,mainstem_left_q,19.644168853759766
95.21587087213993,mainstem_right_q,18.27811946578713
95.48060129582882,mainstem_left_q,19.590999603271484
95.48060129582882,mainstem_right_q,18.265924821200894
95.77246658504009,mainstem_left_q,19.533771514892578
95.77246658504009,mainstem_right_q,18.252539074549986
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.237981097773922
93.03760388121009,mainstem_left_q,20.127361297607422
93.03760388121009,mainstem_right_q,18.378826750443448
93.07906215637922,mainstem_left_q,20.117406845092773
93.07906215637922,mainstem_right_q,18.376692874200213
93.12476989999413,mainstem_left_q,20.10646629333496
93.12476989999413,mainstem_right_q,18.375115618147017
93.1751626804471,mainstem_left_q,20.094444274902344
93.1751626804471,mainstem_right_q,18.372095442666723
93.23072071745992,mainstem_left_q,20.081241607666016
93.23072071745992,mainstem_right_q,18.369210647356685
93.2919734492898,mainstem_left_q,20.06674575805664
93.2919734492898,mainstem_right_q,18.366693192127883
93.35950458049774,mainstem_left_q,20.050838470458984
93.35950458049774,mainstem_right_q,18.363858444649292
93.43395764380693,mainstem_left_q,20.033390045166016
93.43395764380693,mainstem_right_q,18.360090706397667
93.51604214310646,mainstem_left_q,20.014263153076172
93.51604214310646,mainstem_right_q,18.35612217167947
93.60654029250145,mainstem_left_q,19.99330711364746
93.60654029250145,mainstem_right_q,18.352094837656125
93.70631448924541,mainstem_left_q,19.970367431640625
93.70631448924541,mainstem_right_q,18.34730821201356
93.81631553173065,mainstem_left_q,19.945274353027344
93.81631553173065,mainstem_right_q,18.34231934378818
93.93759167194366,mainstem_left_q,19.917850494384766
93.93759167194366,mainstem_right_q,18.336697881170554
94.07129861414433,mainstem_left_q,19.887907028198242
94.07129861414433,mainstem_right_q,18.33085603571318
94.21871051192284,mainstem_left_q,19.855249404907227
94.21871051192284,mainstem_right_q,18.3242184189031
94.3812321126461,mainstem_left_q,19.819679260253906
94.3812321126461,mainstem_right_q,18.316834877775463
94.56041215360165,mainstem_left_q,19.780990600585938
94.56041215360165,mainstem_right_q,18.30837878776926
94.75795812904835,mainstem_left_q,19.738975524902344
94.75795812904835,mainstem_right_q,18.29919284662667
94.97575254738331,mainstem_left_q,19.69343376159668
94.97575254738331,mainstem_right_q,18.289235684844428
95.21587087213993,mainstem_left_q,19.644168853759766
95.21587087213993,mainstem_right_q,18.27811946578713
95.48060129582882,mainstem_left_q,19.590999603271484
95.48060129582882,mainstem_right_q,18.265924821200894
95.77246658504009,mainstem_left_q,19.533771514892578
95.77246658504009,mainstem_right_q,18.252539074549986
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.237981097773922
96.0,exchange_q_total,34.756685438323096
96.0,exchange_deta_total,1.839364836892753
96.0,exchange_volume_total,104.27005631496928
96.2508555650711,mainstem_left_q,19.443103790283203
96.2508555650711,mainstem_right_q,18.226674634393024
96.52742379903793,mainstem_left_q,19.392452239990234
96.52742379903793,mainstem_right_q,18.214174809950077
96.83234024047852,mainstem_left_q,19.33809471130371
96.83234024047852,mainstem_right_q,18.200569247641646
97.16851058602333,mainstem_left_q,19.27995491027832
97.16851058602333,mainstem_right_q,18.185525756205546
97.5391383767128,mainstem_left_q,19.21800994873047
97.5391383767128,mainstem_right_q,18.16908810506959
97.94775548577309,mainstem_left_q,19.152299880981445
97.94775548577309,mainstem_right_q,18.151322712862218
98.3982557952404,mainstem_left_q,19.082944869995117
98.3982557952404,mainstem_right_q,18.13172022285653
98.8949323296547,mainstem_left_q,19.010162353515625
98.8949323296547,mainstem_right_q,18.110325434704283
99.0,mainstem_left_q,18.995250701904297
99.0,mainstem_right_q,18.086963556653586
96.2508555650711,mainstem_left_q,19.443103790283203
96.2508555650711,mainstem_right_q,18.226674634393024
96.52742379903793,mainstem_left_q,19.392452239990234
96.52742379903793,mainstem_right_q,18.214174809950077
96.83234024047852,mainstem_left_q,19.33809471130371
96.83234024047852,mainstem_right_q,18.200569247641646
97.16851058602333,mainstem_left_q,19.27995491027832
97.16851058602333,mainstem_right_q,18.185525756205546
97.5391383767128,mainstem_left_q,19.21800994873047
97.5391383767128,mainstem_right_q,18.16908810506959
97.94775548577309,mainstem_left_q,19.152299880981445
97.94775548577309,mainstem_right_q,18.151322712862218
98.3982557952404,mainstem_left_q,19.082944869995117
98.3982557952404,mainstem_right_q,18.13172022285653
98.8949323296547,mainstem_left_q,19.010162353515625
98.8949323296547,mainstem_right_q,18.110325434704283
99.0,mainstem_left_q,18.995250701904297
99.0,mainstem_right_q,18.086963556653586
99.0,exchange_q_total,34.41655907691242
99.0,exchange_deta_total,1.8283191287656155
99.0,exchange_volume_total,103.24967723073726
99.11583709716797,mainstem_left_q,18.979007720947266
99.11583709716797,mainstem_right_q,18.082270283279005
99.24354748427868,mainstem_left_q,18.961334228515625
99.24354748427868,mainstem_right_q,18.076605788129818
99.38434818387032,mainstem_left_q,18.9421329498291
99.38434818387032,mainstem_right_q,18.070481063041157
99.53958094120026,mainstem_left_q,18.92130470275879
99.53958094120026,mainstem_right_q,18.06362555620835
