cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.19655161632038237,0.0,0.4928087195744694,0.19655161632038237,0.14599239681516102
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.2030386838355165,0.0,0.49883010961743607,0.2030386838355165,0.13273798323087044
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.2017262457149242,0.0,0.49641002860627315,0.2017262457149242,0.13952319607628885
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.14599051202165286,0.0,0.4947942986896844,0.14599051202165286,0.37520363806961954
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.17696882424105548,0.0,0.5136388354263921,0.17696882424105548,0.10243851031012875
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.16360745163844198,0.0,0.5084716034999207,0.16360745163844198,0.14853026017599014
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.16527729308586808,0.0,0.5100907902031293,0.16527729308586808,0.15665908800549558
404,609.7628772451676,116.0,61.125,Floodplain_3,0.22261687295505672,0.0,0.5042440191625847,0.22261687295505672,0.3740295069649881
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.22409913285834976,0.0,0.5032189245250164,0.22409913285834976,0.3381268375012276
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.18740157516103717,0.0,0.5074015751610371,0.18740157516103717,0.12809124422721088
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.21656328345150444,0.0,0.5008099434147274,0.21656328345150444,0.2041509011642681
408,538.1333333333333,146.0,96.0,Floodplain_3,0.20467416925819698,0.0,0.5243630581470858,0.20467416925819698,0.08726164960287681
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.220070133080925,0.0,0.5242034664142583,0.220070133080925,0.11149035375911402
410,592.8,130.0,48.0,Floodplain_3,0.22843035470471318,0.0,0.5238970213713798,0.22843035470471318,0.12920482105906875
411,586.1333333333333,130.0,72.0,Floodplain_3,0.22956524432727204,0.0,0.5239207998828276,0.22956524432727204,0.12729959125276274
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.20816371648645743,0.0,0.5231152954962645,0.20816371648645743,0.22181010520967784
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.18091983653588323,0.0,0.513982720455251,0.18091983653588323,0.23439109554376092
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.17628245438111462,0.0,0.5119796766033368,0.17628245438111462,0.1352864301478499
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.17774342775267987,0.0,0.512765649974902,0.17774342775267987,0.1679398319787564
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.19788690989706814,0.0,0.4880932229442055,0.19788690989706814,0.16094216698514327
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.19595495241870814,0.0,0.49084483051746564,0.19595495241870814,0.1538123119653891
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.23256652393016886,0.0,0.5238109683746133,0.23256652393016886,0.12867390923005995
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.2010690839964508,0.0,0.5245012656722886,0.20103459900562198,0.05235673967271448
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.3000126104011537,0.0,0.5423728261380734,0.29983949280474,0.009346388481539961
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.2978453497159538,0.0,0.5420790970804629,0.2977679859693517,0.05134272171737973
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.2802680479306805,0.0,0.5089433795414645,0.28025962156309836,0.36907688733427685
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.2643112336112563,0.0,0.47578595157586656,0.2643081737980888,0.15141317680492938
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.2694628390901378,0.0,0.5206103550149932,0.2694521561595328,0.37972594974982754
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.2914744149327674,0.0,0.5408966371549896,0.2914744149327674,0.28467193134647995
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.20703053706566338,0.0,0.5236083148434412,0.20703053706566338,0.2184806627680632
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.18109182257623363,0.0,0.48420835841366067,0.1810898377567678,0.20821494847661945
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2711788233707637,0.0,0.47341910114854147,0.2711788233707637,0.24916557841751888
429,152.0,132.0,57.599999999998545,Floodplain_1,0.2530166141325027,0.0,0.4750108605245164,0.25301086052451643,0.10363638789048844
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.2690604590284415,0.0,0.4738875423617748,0.2690604590284415,0.21957416136177837
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.2541276900146736,0.0,0.4561998419898522,0.25411085203541206,0.23907874402903875
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.20576107406513472,0.0,0.48296940739846805,0.20576107406513472,0.22236180645933815
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.21401520965287632,0.0,0.4627652096528763,0.21401520965287632,0.09850731922391809
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.2093214013964539,0.0,0.4850839013964539,0.2093214013964539,0.22844706608172113
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.23440666543879668,0.0,0.5036748946054633,0.23440666543879668,0.36081533337616484
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.23212675266817834,0.0,0.508215294334845,0.23212675266817834,0.3782317407319792
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.23171585540026568,0.0,0.5055309595669323,0.23171585540026568,0.35298466993460476
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.169239408247367,0.0,0.5080866304695892,0.169239408247367,0.06528524690865892
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.17173893415397862,0.0,0.5089611563762008,0.17173893415397862,0.10195520512085424
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.21408767800267742,0.0,0.5004704495326621,0.21408767800267742,0.15074767737596748
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.2111088761724459,0.0,0.4989116544058743,0.2111088761724459,0.14510700671688948
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.20203259062299223,0.0,0.4799928811953842,0.20203259062299223,0.19802839540853764
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.22261248599389655,0.0,0.4752415827359055,0.22257491606923885,0.03630451449734071
444,594.8,152.5,75.0,Floodplain_3,0.19533241640069687,0.0,0.5244488446377721,0.1953155113044388,0.05906906046589975
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.19699647611071475,0.0,0.5242964761107147,0.19699647611071475,0.13886957098761407
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.19009237104922805,0.0,0.4831299307179327,0.19009237104922805,0.15785763494114086
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.19242710950687664,0.0,0.523967218934123,0.19242710950687664,0.2003458544336848
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.19406094997412154,0.0,0.5240455038458124,0.19406094997412154,0.14078522990577302
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.17904600007912397,0.0,0.5142500238476405,0.17904600007912397,0.14195509473035914
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.18016166921208787,0.0,0.4789450600414285,0.18016166921208787,0.2513382306347525
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.19390594184404475,0.0,0.49180212883098284,0.19390594184404475,0.1602431364246456
452,337.20000000000005,65.0,135.0,Floodplain_2,0.30555081518493254,0.0,0.5417330777794931,0.3055330777794931,0.11256793669235048
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.3013897891304834,0.0,0.5422706403512577,0.30124974377737623,0.029254268053946937
454,400.53333333333336,88.0,48.0,Floodplain_2,0.2948623133537075,0.0,0.5416152619642042,0.29485970640864867,0.1210676409454084
455,400.53333333333336,81.0,36.0,Floodplain_2,0.2946083444242148,0.0,0.5413638999797703,0.2946083444242148,0.10911059797806694
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.2850714064629909,0.0,0.5172288005824961,0.2850360116755004,0.4718916406741482
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.2711917311775156,0.0,0.5205434424873713,0.2711917311775156,0.22479962360268324
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.26173502143491606,0.0,0.5128182149869581,0.2617193981193155,0.3505267716842768
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.29432399397686637,0.0,0.5417106922020156,0.29430898089215995,0.19885103553285402
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.2058681363712142,0.0,0.5237792474823253,0.2058681363712142,0.20202498998063267
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.1920230417248021,0.0,0.5039350716059378,0.1920230417248021,0.16970109044923162
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.21135968886102424,0.0,0.5062654687421599,0.21135968886102424,0.10916972273413057
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.19573854675055347,0.0,0.4828998489836524,0.19573854675055347,0.17566030681967457
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.20586112017685337,0.0,0.48451528684352,0.20586112017685337,0.23123646013034702
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23146258191025,0.0,0.5040146652435833,0.23146258191025,0.3487660921722181
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.21632941322199428,0.0,0.48947454317640654,0.21632941322199428,0.26049106213969886
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22746666003264676,0.0,0.4995135350326467,0.22746666003264676,0.31986264855660773
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.21737892042180312,0.0,0.49722968848568666,0.21737892042180312,0.28813713865928253
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.22070577481851,0.0,0.5015143446371491,0.22070577481851,0.3462534800757317
470,535.4666666666666,157.5,60.0,Floodplain_3,0.2050012523000856,0.0,0.52424569674453,0.2050012523000856,0.08206775802334755
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.19785411731755992,0.0,0.5243207839842265,0.19785411731755992,0.16710804302048143
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.19479112725666198,0.0,0.5241819010661858,0.19479112725666198,0.08755722158323209
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.191511276223775,0.0,0.5234223873348861,0.191511276223775,0.20011826505328328
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.27791577760349506,0.0,0.504667636410423,0.2779120808548675,0.32062316276378366
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.3064153121484747,0.0,0.5409629621665816,0.3064153121484747,0.20486547399236804
476,408.53333333333336,70.0,120.0,Floodplain_2,0.2934078986451265,0.0,0.5414967875340154,0.2934078986451265,0.18470241785557337
477,408.53333333333336,78.0,72.0,Floodplain_2,0.2932693288281939,0.0,0.5413582177170828,0.2932693288281939,0.19877576143624978
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.19324548932001961,0.0,0.5079016164233775,0.19324548932001961,0.2616240847835799
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.1704987196909702,0.0,0.47657901196084423,0.1704987196909702,0.14296630931035353
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.2245007444503886,0.0,0.47510019981837753,0.2244828220284697,0.05071367628914348
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.22121070782627705,0.0,0.4752978804168315,0.2211645470834982,0.06912993212288455
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.21829689684946715,0.0,0.46349568134063884,0.21829568134063884,0.25786790636565976
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.22686512076223025,0.0,0.45174632466513476,0.22685743577624584,0.18196915662570842
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.2021476730567881,0.0,0.4658976730567881,0.2021476730567881,0.12381090806923743
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.21464006643826639,0.0,0.47520877420827057,0.21460717753285496,0.13783530552251733
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2379176385834953,0.0,0.5227825691390509,0.2379176385834953,0.2261160949919683
487,538.1333333333333,130.0,96.0,Floodplain_3,0.23711671918454907,0.0,0.5234722747401046,0.23711671918454907,0.16372186945930764
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.21870873440412075,0.0,0.4752671493624399,0.21866703989960867,0.027274230653008012
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.26739570361597,0.0,0.4738880647270811,0.26739570361597,0.2174288305777553
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2562555354655852,0.0,0.4569614536036926,0.25623228693702593,0.2951303667942601
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.25181636959410597,0.0,0.44440703161986,0.25181419928377097,0.09238296892950293
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.2591418673564271,0.0,0.4734402800548398,0.2591418673564271,0.2620476096237291
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.21782138425143438,0.0,0.4751801365591208,0.21779264379291713,0.050722430972220144
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.22770338515673322,0.0,0.47468116293451096,0.22770338515673322,0.185111333500997
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.2081805708801942,0.0,0.4709805708801942,0.2081805708801942,0.16896908703232486
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.23186719553976817,0.0,0.4749132366596282,0.23186719553976817,0.12384184583540882
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2381472578716866,0.0,0.4751826829198943,0.23811601625322765,0.07659982037486589
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.2177070147266396,0.0,0.4751487823376244,0.21768211567095774,0.051662196146459394
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.25886426862085665,0.0,0.4668318210001528,0.25885785197508426,0.16326930133119053
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.25873292006595583,0.0,0.4665320948864689,0.2587282754420245,0.23768669201847462
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.2212453375358422,0.0,0.49585071813143494,0.2212453375358422,0.30463021104598054
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22954273344906956,0.0,0.5000739834490695,0.22954273344906956,0.30638201092528433
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.1958532800033574,0.0,0.47737316218755077,0.1958532800033574,0.1527139897617625
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.19934873921886376,0.0,0.4802006964579224,0.19934873921886376,0.19890175067893934
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.22584799313681098,0.0,0.45969871761514797,0.22584799313681098,0.06310223110878567
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.22215392717802385,0.0,0.47526758481101916,0.22211202925546358,0.06756805459919067
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.21541715009199164,0.0,0.4750907233283409,0.21540183443945204,0.10887734772561408
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.21537242078178237,0.0,0.4750515962191958,0.21536270733030694,0.10985945819242862
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.23420239843033902,0.0,0.4751534773279741,0.23417569955019635,0.08865627712432472
510,160.5333333333333,148.0,96.0,Floodplain_1,0.2184637324729674,0.0,0.4751881798204155,0.21843262426485993,0.060562020348828904
511,120.0,144.0,172.80000000000018,Floodplain_1,0.24167125737260345,0.0,0.47499942947784507,0.24166609614451176,0.09486028772557155
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.22466926448562208,0.0,0.475056493527144,0.22465649352714406,0.06598861641088882
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.25952485809430115,0.0,0.46193315267385293,0.25950606934051956,0.32061611252730426
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.25070696587520414,0.0,0.45060031222593777,0.25070132588152616,0.10827197551567654
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.20307182641449978,0.0,0.48293085419227755,0.20307182641449978,0.22468895513032874
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.2116054394190655,0.0,0.4839943283079544,0.2116054394190655,0.2012233559955255
517,361.25416666666666,116.0,109.125,Floodplain_2,0.30036842856748114,0.0,0.5405774563452589,0.30036842856748114,0.3085437579697564
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.304424719012811,0.0,0.541124719012811,0.304424719012811,0.13857419926954984
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.24606357527001815,0.0,0.5115232416595489,0.2460492833262155,0.3745357980073812
520,388.3208333333334,112.0,54.0,Floodplain_2,0.2961292689022994,0.0,0.5408494077911883,0.2961292689022994,0.20897008522294022
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.2677991317703664,0.0,0.5196005136224644,0.26779227045771625,0.3662642576208823
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.18588752939801256,0.0,0.4987415156376869,0.18588752939801256,0.27376034318731834
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.1757979851783254,0.0,0.5102424296227699,0.1757979851783254,0.20174840745121772
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.17014628481647925,0.0,0.5077018403720348,0.17014628481647925,0.09280889895519355
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.20120712499518068,0.0,0.49725613580091166,0.20120712499518068,0.13288223298701524
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.17652058031141016,0.0,0.504029985018307,0.17652058031141016,0.11670054749310549
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.17852630369589978,0.0,0.5123886607977496,0.17852630369589978,0.19669215984084676
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.1954052610840003,0.0,0.49324112488140637,0.1954052610840003,0.14527893883175397
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.1590545596462718,0.0,0.5059816007165829,0.1590545596462718,0.22292315213716538
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.23998151301216097,0.0,0.5217590969914891,0.23998151301216097,0.288701867603724
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.197052421367025,0.0,0.5129595559323875,0.197052421367025,0.26667365167155177
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.2133446113870729,0.0,0.5007029451760568,0.2133446113870729,0.13969847801974217
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.21796451440001174,0.0,0.5028778410299013,0.21796451440001174,0.1829569952727555
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.21012033639918093,0.0,0.49458020767928884,0.21012033639918093,0.1961457240058658
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.21315440970343336,0.0,0.4988859414024148,0.21315440970343336,0.1711884832671266
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.28312897271632376,0.0,0.5131308518430889,0.28311376053138937,0.40211904381397495
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.18908711605160727,0.0,0.48644825417313836,0.18908711605160727,0.18337323654156842
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.20611020418576226,0.0,0.48210082589669506,0.2061039508966951,0.1977660015157991
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.20635433571829548,0.0,0.5235498957159068,0.20635433571829548,0.22073873109504968
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.20616051684503484,0.0,0.5054993567237819,0.20616051684503484,0.3355352377346302
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.22001776778033727,0.0,0.4751483440341484,0.21999278847859288,0.048042034021053656
542,160.5333333333333,132.0,96.0,Floodplain_1,0.2513529681369918,0.0,0.474775190359214,0.2513529681369918,0.11115782851088002
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.22752106653659437,0.0,0.4971700328458514,0.22752106653659437,0.26757518689731646
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.2200864223164809,0.0,0.4923065522708932,0.2200864223164809,0.2679259710850061
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.22137928914167965,0.0,0.4752618488080726,0.22133812100033395,0.007954439295414784
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.22248473437377791,0.0,0.47520663251480305,0.22245107695924748,0.028528701143898993
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2573873557497923,0.0,0.456395108436878,0.25736385843687803,0.33011234578079574
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2592786103469594,0.0,0.4659419109760679,0.2592700359760679,0.2673515184057557
549,355.1958333333334,112.0,108.0,Floodplain_2,0.30202756521109486,0.0,0.5412268707666504,0.30202756521109486,0.20938676543001064
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.25927378752070024,0.0,0.5156497122591993,0.25926950392586595,0.4009965146736179
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.3050437860343189,0.0,0.5421302508181893,0.3049498586613266,0.0768614459942368
552,343.1958333333334,112.0,108.0,Floodplain_2,0.303823138374237,0.0,0.5410224439297926,0.303823138374237,0.20863188321208948
553,394.50416666666666,116.0,109.125,Floodplain_2,0.29474370619337176,0.0,0.5404944006378162,0.29474370619337176,0.30410685353567835
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.25300317981877135,0.0,0.5164436675251839,0.2529905425251839,0.3872476554478994
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.301292420976368,0.0,0.5419799703102121,0.3012368515141084,0.10221402705037251
556,376.37916666666666,116.0,109.125,Floodplain_2,0.2982026907212638,0.0,0.540932551832375,0.2982026907212638,0.289207250072776
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.29163780496656755,0.0,0.5402961830367957,0.29163780496656755,0.30669752520436605
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.23077009872033516,0.0,0.5066360696661385,0.2307669724439163,0.3568845900279349
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.15986616083693983,0.0,0.5054409920964065,0.15986616083693983,0.1471952938514896
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.20494734139225357,0.0,0.5006239491445239,0.20494734139225357,0.1373970982672411
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.1854291493310175,0.0,0.4847095910051451,0.1854291493310175,0.23051114372582088
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.18481437991344019,0.0,0.49953885533596193,0.18481437991344019,0.2023684017157411
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.1905083906113012,0.0,0.48842690276715134,0.1905083906113012,0.17349763978254892
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.18254870366667292,0.0,0.48188946853033254,0.18254870366667292,0.24913616219643275
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.21632052394019557,0.0,0.5023449616811962,0.21632052394019557,0.15033965129985358
566,642.0,117.83333333333333,52.0,Floodplain_3,0.2155365162836395,0.0,0.5025365162836395,0.2155365162836395,0.13087954682823066
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.17664678499862013,0.0,0.5144507492959536,0.17664678499862013,0.06293720153143696
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.1667725761886672,0.0,0.5100736013679555,0.1667725761886672,0.12315747214774117
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.18010808629032576,0.0,0.5133242762374352,0.18010808629032576,0.16019193120240546
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.18579182655522014,0.0,0.5085232652245756,0.18579182655522014,0.15247090432693894
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.27819241779186343,0.0,0.5089756501563192,0.2781894037406968,0.44562509265588457
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.2641373314992311,0.0,0.5184800912258437,0.2641207162258437,0.41516890910667664
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.2173611211274708,0.0,0.47516609248713365,0.21733415527648553,0.04131652939335694
574,170.13333333333333,158.5,52.0,Floodplain_1,0.2167272758837367,0.0,0.4750698764169699,0.2167143208614144,0.06292279855959036
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.2167096561892951,0.0,0.47498571824942615,0.21670933659433356,0.05665071136903244
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.21922108455233374,0.0,0.475324849313337,0.21916918429495025,0.03712530076490001
577,146.7423668464321,172.0,48.0,Floodplain_1,0.22087235451307136,0.0,0.4752850656031409,0.2208280044620689,0.039953050487523796
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.2202699642231845,0.0,0.47530183570258394,0.22022255233928972,0.020754995355031933
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.22362566686654234,0.0,0.47515517875617397,0.22359962320061844,0.03504069506141816
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.22348654069958224,0.0,0.4752244724010522,0.22345153905558884,0.03297069907622352
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.22496643433408936,0.0,0.4750794016466774,0.22495091274565848,0.04496009368761267
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.22393701191314325,0.0,0.47519019118565975,0.22390614672908526,0.027733493605707968
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2579477181535065,0.0,0.4641542048890983,0.25793959759875706,0.22814090755567354
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.2529113056457507,0.0,0.45539930628908254,0.252897121890198,0.21121709560269444
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2608347663153634,0.0,0.4718635925577665,0.2608309005405387,0.16481334572409756
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.25964406381420047,0.0,0.4688606042990824,0.2596418542990824,0.23090198745760585
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.25937260948451,0.0,0.4669963761742688,0.25936683832837193,0.20896678684091397
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.2600066406140482,0.0,0.4691292427326527,0.25999904766459214,0.15922847895039058
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.15815181527098537,0.0,0.5053419903885349,0.15815181527098537,0.21530873404143958
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.16315350462165823,0.0,0.5084337066155254,0.16315350462165823,0.16098475139855692
