time,series_id,discharge
60.5518818812549,exchange_volume_total,0.5313699731896935
60.63147980888995,mainstem_right_q,6.67524055712788
60.63147980888995,exchange_q_total,6.67524055712788
60.63147980888995,exchange_deta_total,0.0
60.63147980888995,exchange_volume_total,0.5313353148128116
60.711098923082915,mainstem_right_q,6.6730675126738195
60.711098923082915,exchange_q_total,6.6730675126738195
60.711098923082915,exchange_deta_total,0.0
60.711098923082915,exchange_volume_total,0.5313037243089445
60.79073867958657,mainstem_right_q,6.670979520632771
60.79073867958657,exchange_q_total,6.670979520632771
60.79073867958657,exchange_deta_total,0.0
60.79073867958657,exchange_volume_total,0.5312751846640487
60.870400410228186,mainstem_right_q,6.668897863955896
60.870400410228186,exchange_q_total,6.668897863955896
60.870400410228186,exchange_deta_total,0.0
60.870400410228186,exchange_volume_total,0.5312559453149167
60.950083266372104,mainstem_right_q,6.666808538250628
60.950083266372104,exchange_q_total,6.666808538250628
60.950083266372104,exchange_deta_total,0.0
60.950083266372104,exchange_volume_total,0.5312303456924721
61.02978719507609,mainstem_right_q,6.664745321551084
61.02978719507609,exchange_q_total,6.664745321551084
61.02978719507609,exchange_deta_total,0.0
61.02978719507609,exchange_volume_total,0.5312063859391261
61.10951228518368,mainstem_right_q,6.6626621309361465
61.10951228518368,exchange_q_total,6.6626621309361465
61.10951228518368,exchange_deta_total,0.0
61.10951228518368,exchange_volume_total,0.5311813387453392
61.18925828328381,mainstem_right_q,6.660549902435715
61.18925828328381,exchange_q_total,6.660549902435715
61.18925828328381,exchange_deta_total,0.0
61.18925828328381,exchange_volume_total,0.531152199865457
61.26902540291489,mainstem_right_q,6.6585564435126186
61.26902540291489,exchange_q_total,6.6585564435126186
61.26902540291489,exchange_deta_total,0.0
61.26902540291489,exchange_volume_total,0.5311338683999612
61.34881394991948,mainstem_right_q,6.656389691869209
61.34881394991948,exchange_q_total,6.656389691869209
61.34881394991948,exchange_deta_total,0.0
61.34881394991948,exchange_volume_total,0.5311036618105734
61.42862273000858,mainstem_right_q,6.654183809492944
61.42862273000858,exchange_q_total,6.654183809492944
61.42862273000858,exchange_deta_total,0.0
61.42862273000858,exchange_volume_total,0.5310622923242416
61.508453513699386,mainstem_right_q,6.65214877558177
61.508453513699386,exchange_q_total,6.65214877558177
61.508453513699386,exchange_deta_total,0.0
61.508453513699386,exchange_volume_total,0.531046249982551
61.58830671083593,mainstem_right_q,6.6500781406452845
61.58830671083593,exchange_q_total,6.6500781406452845
61.58830671083593,exchange_deta_total,0.0
61.58830671083593,exchange_volume_total,0.5310300007383665
61.66818059663178,mainstem_right_q,6.6479516118704405
61.66818059663178,exchange_q_total,6.6479516118704405
61.66818059663178,exchange_deta_total,0.0
61.66818059663178,exchange_volume_total,0.5309977278228653
61.74807554402182,mainstem_right_q,6.645669700126827
61.74807554402182,exchange_q_total,6.645669700126827
61.74807554402182,exchange_deta_total,0.0
61.74807554402182,exchange_volume_total,0.5309554310632488
61.82799213309797,mainstem_right_q,6.643343367869663
61.82799213309797,exchange_q_total,6.643343367869663
61.82799213309797,exchange_deta_total,0.0
61.82799213309797,exchange_volume_total,0.5309133420217972
61.90793195823749,mainstem_right_q,6.640960116197756
61.90793195823749,exchange_q_total,6.640960116197756
61.90793195823749,exchange_deta_total,0.0
61.90793195823749,exchange_volume_total,0.5308771904473678
61.98789548567512,mainstem_right_q,6.638557351887211
61.98789548567512,exchange_q_total,6.638557351887211
61.98789548567512,exchange_deta_total,0.0
61.98789548567512,exchange_volume_total,0.5308424629538944
62.06788330992564,mainstem_right_q,6.636103591557532
62.06788330992564,exchange_q_total,6.636103591557532
62.06788330992564,exchange_deta_total,0.0
62.06788330992564,exchange_volume_total,0.5308074877897682
62.14789564486835,mainstem_right_q,6.633823405833773
62.14789564486835,exchange_q_total,6.633823405833773
62.14789564486835,exchange_deta_total,0.0
62.14789564486835,exchange_volume_total,0.5307877002983492
62.22793302622371,mainstem_right_q,6.63150295295766
62.22793302622371,exchange_q_total,6.63150295295766
62.22793302622371,exchange_deta_total,0.0
62.22793302622371,exchange_volume_total,0.5307681308050718
62.30799369631355,mainstem_right_q,6.629121118448235
62.30799369631355,exchange_q_total,6.629121118448235
62.30799369631355,exchange_deta_total,0.0
62.30799369631355,exchange_volume_total,0.5307318788496935
62.388078080325485,mainstem_right_q,6.626712857758223
62.388078080325485,exchange_q_total,6.626712857758223
62.388078080325485,exchange_deta_total,0.0
62.388078080325485,exchange_volume_total,0.5306962172375218
62.4681868201654,mainstem_right_q,6.624474291650512
62.4681868201654,exchange_q_total,6.624474291650512
62.4681868201654,exchange_deta_total,0.0
62.4681868201654,exchange_volume_total,0.5306782876060343
62.548320201125044,mainstem_right_q,6.622037710522627
62.548320201125044,exchange_q_total,6.622037710522627
62.548320201125044,exchange_deta_total,0.0
62.548320201125044,exchange_volume_total,0.5306462705864403
62.6284765005021,mainstem_right_q,6.6195556771726425
62.6284765005021,exchange_q_total,6.6195556771726425
62.6284765005021,exchange_deta_total,0.0
62.6284765005021,exchange_volume_total,0.5305990866025596
62.70865776047721,mainstem_right_q,6.617273499836159
62.70865776047721,exchange_q_total,6.617273499836159
62.70865776047721,exchange_deta_total,0.0
62.70865776047721,exchange_volume_total,0.5305813268167423
62.78886446265596,mainstem_right_q,6.614939080940527
62.78886446265596,exchange_q_total,6.614939080940527
62.78886446265596,exchange_deta_total,0.0
62.78886446265596,exchange_volume_total,0.5305624487955669
62.86909457265698,mainstem_right_q,6.61254258316678
62.86909457265698,exchange_q_total,6.61254258316678
62.86909457265698,exchange_deta_total,0.0
62.86909457265698,exchange_volume_total,0.5305250188338886
62.94934864045095,mainstem_right_q,6.610008436257452
62.94934864045095,exchange_q_total,6.610008436257452
62.94934864045095,exchange_deta_total,0.0
62.94934864045095,exchange_volume_total,0.53048006516214
63.02962731803276,mainstem_right_q,6.607416720365567
63.02962731803276,exchange_q_total,6.607416720365567
63.02962731803276,exchange_deta_total,0.0
63.02962731803276,exchange_volume_total,0.5304346765428823
63.109932035353815,mainstem_right_q,6.604761464787094
63.109932035353815,exchange_q_total,6.604761464787094
63.109932035353815,exchange_deta_total,0.0
63.109932035353815,exchange_volume_total,0.5303935024027302
63.19026340144541,mainstem_right_q,6.602094441849242
63.19026340144541,exchange_q_total,6.602094441849242
63.19026340144541,exchange_deta_total,0.0
63.19026340144541,exchange_volume_total,0.5303552655794552
63.27062208798945,mainstem_right_q,6.599367882198355
63.27062208798945,exchange_q_total,6.599367882198355
63.27062208798945,exchange_deta_total,0.0
63.27062208798945,exchange_volume_total,0.5303165350344163
63.35100823477597,mainstem_right_q,6.596803866684971
63.35100823477597,exchange_q_total,6.596803866684971
63.35100823477597,exchange_deta_total,0.0
63.35100823477597,exchange_volume_total,0.5302916439491953
63.43142247421513,mainstem_right_q,6.594198939250274
63.43142247421513,exchange_q_total,6.594198939250274
63.43142247421513,exchange_deta_total,0.0
63.43142247421513,exchange_volume_total,0.5302674924103574
63.51186314948063,mainstem_right_q,6.5914055550914545
63.51186314948063,exchange_q_total,6.5914055550914545
63.51186314948063,exchange_deta_total,0.0
63.51186314948063,exchange_volume_total,0.5302171138003232
63.59233070019306,mainstem_right_q,6.588808858794271
63.59233070019306,exchange_q_total,6.588808858794271
63.59233070019306,exchange_deta_total,0.0
63.59233070019306,exchange_volume_total,0.5301853109795182
63.67282709065144,mainstem_right_q,6.586160180461585
63.67282709065144,exchange_q_total,6.586160180461585
63.67282709065144,exchange_deta_total,0.0
63.67282709065144,exchange_volume_total,0.5301621215078612
63.75335030873707,mainstem_right_q,6.58346992961261
63.75335030873707,exchange_q_total,6.58346992961261
63.75335030873707,exchange_deta_total,0.0
63.75335030873707,exchange_volume_total,0.5301221849023886
63.83390090992844,mainstem_right_q,6.580769365170036
63.83390090992844,exchange_q_total,6.580769365170036
63.83390090992844,exchange_deta_total,0.0
63.83390090992844,exchange_volume_total,0.5300849286661917
63.914479343090406,mainstem_right_q,6.5778857741620484
63.914479343090406,exchange_q_total,6.5778857741620484
63.914479343090406,exchange_deta_total,0.0
63.914479343090406,exchange_volume_total,0.5300357292003746
63.99508573427272,mainstem_right_q,6.5749530467477335
63.99508573427272,exchange_q_total,6.5749530467477335
63.99508573427272,exchange_deta_total,0.0
63.99508573427272,exchange_volume_total,0.5299832372914983
64.07572199971264,mainstem_right_q,6.572218052374455
64.07572199971264,exchange_q_total,6.572218052374455
64.07572199971264,exchange_deta_total,0.0
64.07572199971264,exchange_volume_total,0.5299591194003063
64.15638867118939,mainstem_right_q,6.569443224601104
64.15638867118939,exchange_q_total,6.569443224601104
64.15638867118939,exchange_deta_total,0.0
64.15638867118939,exchange_volume_total,0.5299351183840504
64.23708371931033,mainstem_right_q,6.566611729907722
64.23708371931033,exchange_q_total,6.566611729907722
64.23708371931033,exchange_deta_total,0.0
64.23708371931033,exchange_volume_total,0.5298930495364594
64.31780757777271,mainstem_right_q,6.563775487451905
64.31780757777271,exchange_q_total,6.563775487451905
64.31780757777271,exchange_deta_total,0.0
64.31780757777271,exchange_volume_total,0.5298532834278905
64.39856085614932,mainstem_right_q,6.560886226974143
64.39856085614932,exchange_q_total,6.560886226974143
64.39856085614932,exchange_deta_total,0.0
64.39856085614932,exchange_volume_total,0.5298130718840763
64.47934362527663,mainstem_right_q,6.558160493681715
64.47934362527663,exchange_q_total,6.558160493681715
64.47934362527663,exchange_deta_total,0.0
64.47934362527663,exchange_volume_total,0.5297863650609381
64.56015645858247,mainstem_right_q,6.555398739257402
64.56015645858247,exchange_q_total,6.555398739257402
64.56015645858247,exchange_deta_total,0.0
64.56015645858247,exchange_volume_total,0.5297603455689351
64.64099767500662,mainstem_right_q,6.552571317274634
64.64099767500662,exchange_q_total,6.552571317274634
64.64099767500662,exchange_deta_total,0.0
64.64099767500662,exchange_volume_total,0.5297178359944595
64.72186766997952,mainstem_right_q,6.549591576888406
64.72186766997952,exchange_q_total,6.549591576888406
64.72186766997952,exchange_deta_total,0.0
64.72186766997952,exchange_volume_total,0.529665437897516
64.80276714901652,mainstem_right_q,6.546562472945888
64.80276714901652,exchange_q_total,6.546562472945888
64.80276714901652,exchange_deta_total,0.0
64.80276714901652,exchange_volume_total,0.5296134935445018
64.88369772375455,mainstem_right_q,6.543688909583206
64.88369772375455,exchange_q_total,6.543688909583206
64.88369772375455,exchange_deta_total,0.0
64.88369772375455,exchange_volume_total,0.5295845043594649
64.96465993384896,mainstem_right_q,6.540794213392446
64.96465993384896,exchange_q_total,6.540794213392446
64.96465993384896,exchange_deta_total,0.0
64.96465993384896,exchange_volume_total,0.5295571552889968
65.04565217773334,mainstem_right_q,6.537838571992139
65.04565217773334,exchange_q_total,6.537838571992139
65.04565217773334,exchange_deta_total,0.0
65.04565217773334,exchange_volume_total,0.5295142160995026
65.12667469882045,mainstem_right_q,6.534948861143818
65.12667469882045,exchange_q_total,6.534948861143818
65.12667469882045,exchange_deta_total,0.0
65.12667469882045,exchange_volume_total,0.529478031905189
65.2077281579352,mainstem_right_q,6.532017210668765
65.2077281579352,exchange_q_total,6.532017210668765
65.2077281579352,exchange_deta_total,0.0
65.2077281579352,exchange_volume_total,0.5294425899217292
65.28881188780373,mainstem_right_q,6.529024411939063
65.28881188780373,exchange_q_total,6.529024411939063
65.28881188780373,exchange_deta_total,0.0
65.28881188780373,exchange_volume_total,0.5293976517227605
65.36992635087223,mainstem_right_q,6.526041880300908
65.36992635087223,exchange_q_total,6.526041880300908
65.36992635087223,exchange_deta_total,0.0
65.36992635087223,exchange_volume_total,0.5293563830831661
65.45107221221353,mainstem_right_q,6.5230047542845035
65.45107221221353,exchange_q_total,6.5230047542845035
65.45107221221353,exchange_deta_total,0.0
65.45107221221353,exchange_volume_total,0.5293148393197985
65.53224938830482,mainstem_right_q,6.5198743884638555
65.53224938830482,exchange_q_total,6.5198743884638555
65.53224938830482,exchange_deta_total,0.0
65.53224938830482,exchange_volume_total,0.5292649913254065
65.6134584772001,mainstem_right_q,6.516711774180481
65.6134584772001,exchange_q_total,6.516711774180481
65.6134584772001,exchange_deta_total,0.0
65.6134584772001,exchange_volume_total,0.5292162257743283
65.69470048489224,mainstem_right_q,6.513714395821596
65.69470048489224,exchange_q_total,6.513714395821596
65.69470048489224,exchange_deta_total,0.0
65.69470048489224,exchange_volume_total,0.5291872350497402
65.77597577761746,mainstem_right_q,6.5106333272044585
65.77597577761746,exchange_q_total,6.5106333272044585
65.77597577761746,exchange_deta_total,0.0
65.77597577761746,exchange_volume_total,0.5291536294951374
65.85728264152858,mainstem_right_q,6.507601452901734
65.85728264152858,exchange_q_total,6.507601452901734
65.85728264152858,exchange_deta_total,0.0
65.85728264152858,exchange_volume_total,0.5291126657189117
65.93862198370401,mainstem_right_q,6.504544337950869
65.93862198370401,exchange_q_total,6.504544337950869
65.93862198370401,exchange_deta_total,0.0
65.93862198370401,exchange_volume_total,0.529075357599813
66.01999331091389,mainstem_right_q,6.501411036378926
66.01999331091389,exchange_q_total,6.501411036378926
66.01999331091389,exchange_deta_total,0.0
66.01999331091389,exchange_volume_total,0.5290284447671113
66.10139691491676,mainstem_right_q,6.498281280420658
66.10139691491676,exchange_q_total,6.498281280420658
66.10139691491676,exchange_deta_total,0.0
66.10139691491676,exchange_volume_total,0.5289835160506425
66.18283362666713,mainstem_right_q,6.49511071592571
66.18283362666713,exchange_q_total,6.49511071592571
66.18283362666713,exchange_deta_total,0.0
66.18283362666713,exchange_volume_total,0.528940459159586
66.2643034355964,mainstem_right_q,6.492085579868526
66.2643034355964,exchange_q_total,6.492085579868526
66.2643034355964,exchange_deta_total,0.0
66.2643034355964,exchange_volume_total,0.5289089717443609
66.34580680069716,mainstem_right_q,6.489032564988244
66.34580680069716,exchange_q_total,6.489032564988244
66.34580680069716,exchange_deta_total,0.0
66.34580680069716,exchange_volume_total,0.5288779902949461
66.4273422085844,mainstem_right_q,6.485797273074512
66.4273422085844,exchange_q_total,6.485797273074512
66.4273422085844,exchange_deta_total,0.0
66.4273422085844,exchange_volume_total,0.5288221261341088
66.50890998011018,mainstem_right_q,6.482750588008739
66.50890998011018,exchange_q_total,6.482750588008739
66.50890998011018,exchange_deta_total,0.0
66.50890998011018,exchange_volume_total,0.5287835188212429
66.59051207556188,mainstem_right_q,6.479654542387287
66.59051207556188,exchange_q_total,6.479654542387287
66.59051207556188,exchange_deta_total,0.0
66.59051207556188,exchange_volume_total,0.5287533884619292
66.67214652038852,mainstem_right_q,6.476293673266531
66.67214652038852,exchange_q_total,6.476293673266531
66.67214652038852,exchange_deta_total,0.0
66.67214652038852,exchange_volume_total,0.5286886385514443
66.75381386498088,mainstem_right_q,6.47314331953548
66.75381386498088,exchange_q_total,6.47314331953548
66.75381386498088,exchange_deta_total,0.0
66.75381386498088,exchange_volume_total,0.5286444260722453
66.83551695348544,mainstem_right_q,6.469809200556422
66.83551695348544,exchange_q_total,6.469809200556422
66.83551695348544,exchange_deta_total,0.0
66.83551695348544,exchange_volume_total,0.528603393720639
66.9172535754259,mainstem_right_q,6.4663884962654015
66.9172535754259,exchange_q_total,6.4663884962654015
66.9172535754259,exchange_deta_total,0.0
66.9172535754259,exchange_volume_total,0.5285407518394153
66.99902571685668,mainstem_right_q,6.463196804781121
66.99902571685668,exchange_q_total,6.463196804781121
66.99902571685668,exchange_deta_total,0.0
66.99902571685668,exchange_volume_total,0.5285094432154981
67.08083433229818,mainstem_right_q,6.459962861021309
67.08083433229818,exchange_q_total,6.459962861021309
67.08083433229818,exchange_deta_total,0.0
67.08083433229818,exchange_volume_total,0.5284806174636821
67.16267700920667,mainstem_right_q,6.456649903151537
67.16267700920667,exchange_q_total,6.456649903151537
67.16267700920667,exchange_deta_total,0.0
67.16267700920667,exchange_volume_total,0.5284295119348882
67.24455422743621,mainstem_right_q,6.4533520105112885
67.24455422743621,exchange_q_total,6.4533520105112885
67.24455422743621,exchange_deta_total,0.0
67.24455422743621,exchange_volume_total,0.5283825108766489
67.32646686117228,mainstem_right_q,6.449877660870534
67.32646686117228,exchange_q_total,6.449877660870534
67.32646686117228,exchange_deta_total,0.0
67.32646686117228,exchange_volume_total,0.5283264664773297
67.4084147798096,mainstem_right_q,6.446555755714315
67.4084147798096,exchange_q_total,6.446555755714315
67.4084147798096,exchange_deta_total,0.0
67.4084147798096,exchange_volume_total,0.5282818265602608
67.49039990419871,mainstem_right_q,6.44321756741819
67.49039990419871,exchange_q_total,6.44321756741819
67.49039990419871,exchange_deta_total,0.0
67.49039990419871,exchange_volume_total,0.5282479937308568
67.57242063346487,mainstem_right_q,6.4399622965857395
67.57242063346487,exchange_q_total,6.4399622965857395
67.57242063346487,exchange_deta_total,0.0
67.57242063346487,exchange_volume_total,0.5282104040125505
67.65447717330085,mainstem_right_q,6.436552790574951
67.65447717330085,exchange_q_total,6.436552790574951
67.65447717330085,exchange_deta_total,0.0
67.65447717330085,exchange_volume_total,0.5281612504661677
67.73656866433316,mainstem_right_q,6.433106526605123
67.73656866433316,exchange_q_total,6.433106526605123
67.73656866433316,exchange_deta_total,0.0
67.73656866433316,exchange_volume_total,0.5281033067387341
67.81869679449228,mainstem_right_q,6.429684076715144
67.81869679449228,exchange_q_total,6.429684076715144
67.81869679449228,exchange_deta_total,0.0
67.81869679449228,exchange_volume_total,0.528057930734482
67.90086199203684,mainstem_right_q,6.426360282070058
67.90086199203684,exchange_q_total,6.426360282070058
67.90086199203684,exchange_deta_total,0.0
67.90086199203684,exchange_volume_total,0.528023162068767
67.98306403395546,mainstem_right_q,6.422863759347323
67.98306403395546,exchange_q_total,6.422863759347323
67.98306403395546,exchange_deta_total,0.0
67.98306403395546,exchange_volume_total,0.5279725159834554
68.06530188981752,mainstem_right_q,6.4193607247238536
68.06530188981752,exchange_q_total,6.4193607247238536
68.06530188981752,exchange_deta_total,0.0
68.06530188981752,exchange_volume_total,0.5279144620064179
68.14757745446815,mainstem_right_q,6.416015672164229
68.14757745446815,exchange_q_total,6.416015672164229
68.14757745446815,exchange_deta_total,0.0
68.14757745446815,exchange_volume_total,0.5278813122345999
68.22989083283002,mainstem_right_q,6.412411880481546
68.22989083283002,exchange_q_total,6.412411880481546
68.22989083283002,exchange_deta_total,0.0
68.22989083283002,exchange_volume_total,0.5278272853302557
68.31224035201305,mainstem_right_q,6.408782352626113
68.31224035201305,exchange_q_total,6.408782352626113
68.31224035201305,exchange_deta_total,0.0
68.31224035201305,exchange_volume_total,0.5277601452874234
68.39462884303244,mainstem_right_q,6.405225836878502
68.39462884303244,exchange_q_total,6.405225836878502
68.39462884303244,exchange_deta_total,0.0
68.39462884303244,exchange_volume_total,0.527716891338809
68.47705662150288,mainstem_right_q,6.401584583777188
68.47705662150288,exchange_q_total,6.401584583777188
68.47705662150288,exchange_deta_total,0.0
68.47705662150288,exchange_volume_total,0.5276683959314106
68.55952293347524,mainstem_right_q,6.398243320388835
68.55952293347524,exchange_q_total,6.398243320388835
68.55952293347524,exchange_deta_total,0.0
68.55952293347524,exchange_volume_total,0.527639529734215
68.64202873438977,mainstem_right_q,6.394695432630734
68.64202873438977,exchange_q_total,6.394695432630734
68.64202873438977,exchange_deta_total,0.0
68.64202873438977,exchange_volume_total,0.5275994682737004
68.7245708041828,mainstem_right_q,6.390948326911654
68.7245708041828,exchange_q_total,6.390948326911654
68.7245708041828,exchange_deta_total,0.0
68.7245708041828,exchange_volume_total,0.527522102843625
68.8071514206509,mainstem_right_q,6.387267704585834
68.8071514206509,exchange_q_total,6.387267704585834
68.8071514206509,exchange_deta_total,0.0
68.8071514206509,exchange_volume_total,0.5274645045914373
68.88977278734454,mainstem_right_q,6.383531993453574
68.88977278734454,exchange_q_total,6.383531993453574
68.88977278734454,exchange_deta_total,0.0
68.88977278734454,exchange_volume_total,0.5274161376317357
68.97243422042101,mainstem_right_q,6.379868653898391
68.97243422042101,exchange_q_total,6.379868653898391
68.97243422042101,exchange_deta_total,0.0
68.97243422042101,exchange_volume_total,0.5273690857708715
69.05513635931993,mainstem_right_q,6.37621866917751
69.05513635931993,exchange_q_total,6.37621866917751
69.05513635931993,exchange_deta_total,0.0
69.05513635931993,exchange_volume_total,0.5273269220282292
69.13787845440297,mainstem_right_q,6.372601793093697
69.13787845440297,exchange_q_total,6.372601793093697
69.13787845440297,exchange_deta_total,0.0
69.13787845440297,exchange_volume_total,0.5272824234904744
69.22066039842441,mainstem_right_q,6.368911944513058
69.22066039842441,exchange_q_total,6.368911944513058
69.22066039842441,exchange_deta_total,0.0
69.22066039842441,exchange_volume_total,0.5272309120682136
69.30348186779888,mainstem_right_q,6.3652041824752885
69.30348186779888,exchange_q_total,6.3652041824752885
69.30348186779888,exchange_deta_total,0.0
69.30348186779888,exchange_volume_total,0.5271755632610972
69.38634369888517,mainstem_right_q,6.3614880796638635
69.38634369888517,exchange_q_total,6.3614880796638635
69.38634369888517,exchange_deta_total,0.0
69.38634369888517,exchange_volume_total,0.5271245507145592
69.46924612727672,mainstem_right_q,6.357799400828685
69.46924612727672,exchange_q_total,6.357799400828685
69.46924612727672,exchange_deta_total,0.0
69.46924612727672,exchange_volume_total,0.5270770095550313
69.55218928423336,mainstem_right_q,6.354194043709615
69.55218928423336,exchange_q_total,6.354194043709615
69.55218928423336,exchange_deta_total,0.0
69.55218928423336,exchange_volume_total,0.5270369139003869
69.63517290878367,mainstem_right_q,6.350435906394248
69.63517290878367,exchange_q_total,6.350435906394248
69.63517290878367,exchange_deta_total,0.0
69.63517290878367,exchange_volume_total,0.5269821889870204
69.71819612500369,mainstem_right_q,6.346671616519449
69.71819612500369,exchange_q_total,6.346671616519449
69.71819612500369,exchange_deta_total,0.0
69.71819612500369,exchange_volume_total,0.5269210898957155
69.80126065085926,mainstem_right_q,6.343055134764241
69.80126065085926,exchange_q_total,6.343055134764241
69.80126065085926,exchange_deta_total,0.0
69.80126065085926,exchange_volume_total,0.5268828672449698
69.88436659520984,mainstem_right_q,6.339408192288184
69.88436659520984,exchange_q_total,6.339408192288184
69.88436659520984,exchange_deta_total,0.0
69.88436659520984,exchange_volume_total,0.5268425044438998
69.96751237064485,mainstem_right_q,6.335742206861569
69.96751237064485,exchange_q_total,6.335742206861569
69.96751237064485,exchange_deta_total,0.0
69.96751237064485,exchange_volume_total,0.5267901987458521
70.05069835133455,mainstem_right_q,6.331643152095913
70.05069835133455,exchange_q_total,6.331643152095913
70.05069835133455,exchange_deta_total,0.0
70.05069835133455,exchange_volume_total,0.5267039449842682
70.13392478642226,mainstem_right_q,6.3277206006524915
70.13392478642226,exchange_q_total,6.3277206006524915
70.13392478642226,exchange_deta_total,0.0
70.13392478642226,exchange_volume_total,0.5266336278233678
70.2171965014766,mainstem_right_q,6.3237623721278835
70.2171965014766,exchange_q_total,6.3237623721278835
70.2171965014766,exchange_deta_total,0.0
70.2171965014766,exchange_volume_total,0.5265905383231738
70.30051159292124,mainstem_right_q,6.319705765191872
70.30051159292124,exchange_q_total,6.319705765191872
70.30051159292124,exchange_deta_total,0.0
70.30051159292124,exchange_volume_total,0.5265268637302194
70.38387050111295,mainstem_right_q,6.3158549471714815
70.38387050111295,exchange_q_total,6.3158549471714815
70.38387050111295,exchange_deta_total,0.0
70.38387050111295,exchange_volume_total,0.526482772693441
70.46727436292589,mainstem_right_q,6.311954359859859
70.46727436292589,exchange_q_total,6.311954359859859
70.46727436292589,exchange_deta_total,0.0
70.46727436292589,exchange_volume_total,0.5264413691993346
70.55072094277433,mainstem_right_q,6.307848099258251
70.55072094277433,exchange_q_total,6.307848099258251
70.55072094277433,exchange_deta_total,0.0
70.55072094277433,exchange_volume_total,0.5263683500865943
70.63421083739483,mainstem_right_q,6.303752228344416
70.63421083739483,exchange_q_total,6.303752228344416
70.63421083739483,exchange_deta_total,0.0
70.63421083739483,exchange_volume_total,0.5262996092582092
70.71774637933598,mainstem_right_q,6.2998158179434425
70.71774637933598,exchange_q_total,6.2998158179434425
70.71774637933598,exchange_deta_total,0.0
70.71774637933598,exchange_volume_total,0.5262585284813073
70.80132750285296,mainstem_right_q,6.295823451308152
70.80132750285296,exchange_q_total,6.295823451308152
70.80132750285296,exchange_deta_total,0.0
70.80132750285296,exchange_volume_total,0.5262119975248769
70.8849524802641,mainstem_right_q,6.291810681539931
70.8849524802641,exchange_q_total,6.291810681539931
70.8849524802641,exchange_deta_total,0.0
70.8849524802641,exchange_volume_total,0.5261525261189961
70.96862198198434,mainstem_right_q,6.287661651812097
70.96862198198434,exchange_q_total,6.287661651812097
70.96862198198434,exchange_deta_total,0.0
70.96862198198434,exchange_volume_total,0.5260855173925626
71.0523362833584,mainstem_right_q,6.283671838081115
71.0523362833584,exchange_q_total,6.283671838081115
71.0523362833584,exchange_deta_total,0.0
71.0523362833584,exchange_volume_total,0.5260331979888075
71.13609695610343,mainstem_right_q,6.279641453621664
71.13609695610343,exchange_q_total,6.279641453621664
71.13609695610343,exchange_deta_total,0.0
71.13609695610343,exchange_volume_total,0.5259869927529243
71.21990226923083,mainstem_right_q,6.275390768909986
71.21990226923083,exchange_q_total,6.275390768909986
71.21990226923083,exchange_deta_total,0.0
71.21990226923083,exchange_volume_total,0.5259110883852935
71.30375272500635,mainstem_right_q,6.271336806320734
71.30375272500635,exchange_q_total,6.271336806320734
71.30375272500635,exchange_deta_total,0.0
71.30375272500635,exchange_volume_total,0.5258544495317791
71.38765084364401,mainstem_right_q,6.267233884548417
71.38765084364401,exchange_q_total,6.267233884548417
71.38765084364401,exchange_deta_total,0.0
71.38765084364401,exchange_volume_total,0.5258091319758236
71.47159446981124,mainstem_right_q,6.263064706399268
71.47159446981124,exchange_q_total,6.263064706399268
71.47159446981124,exchange_deta_total,0.0
71.47159446981124,exchange_volume_total,0.5257443623751282
71.55558420338998,mainstem_right_q,6.2591064158015
71.55558420338998,exchange_q_total,6.2591064158015
71.55558420338998,exchange_deta_total,0.0
71.55558420338998,exchange_volume_total,0.5257006803041937
71.63962084086263,mainstem_right_q,6.254974088724923
71.63962084086263,exchange_q_total,6.254974088724923
71.63962084086263,exchange_deta_total,0.0
71.63962084086263,exchange_volume_total,0.5256469898949957
71.72370205821659,mainstem_right_q,6.250779134964292
71.72370205821659,exchange_q_total,6.250779134964292
71.72370205821659,exchange_deta_total,0.0
71.72370205821659,exchange_volume_total,0.5255731190784975
71.8078298660122,mainstem_right_q,6.246598995072279
71.8078298660122,exchange_q_total,6.246598995072279
71.8078298660122,exchange_deta_total,0.0
71.8078298660122,exchange_volume_total,0.5255126796336942
71.892005023184,mainstem_right_q,6.24238068420902
71.892005023184,exchange_q_total,6.24238068420902
71.892005023184,exchange_deta_total,0.0
71.892005023184,exchange_volume_total,0.525453375219498
71.9762274155713,mainstem_right_q,6.237985469791764
71.9762274155713,exchange_q_total,6.237985469791764
71.9762274155713,exchange_deta_total,0.0
71.9762274155713,exchange_volume_total,0.5253780599431
72.06049752827397,mainstem_right_q,6.233697381718997
72.06049752827397,exchange_q_total,6.233697381718997
72.06049752827397,exchange_deta_total,0.0
72.06049752827397,exchange_volume_total,0.5253143809117901
72.14481742010153,mainstem_right_q,6.229572876665378
72.14481742010153,exchange_q_total,6.229572876665378
72.14481742010153,exchange_deta_total,0.0
72.14481742010153,exchange_volume_total,0.5252769110923379
72.22918593447719,mainstem_right_q,6.225404956252382
72.22918593447719,exchange_q_total,6.225404956252382
72.22918593447719,exchange_deta_total,0.0
72.22918593447719,exchange_volume_total,0.52522816754585
72.3136012694734,mainstem_right_q,6.221067568738725
72.3136012694734,exchange_q_total,6.221067568738725
72.3136012694734,exchange_deta_total,0.0
72.3136012694734,exchange_volume_total,0.5251535028491275
72.39806397075289,mainstem_right_q,6.216928176129237
72.39806397075289,exchange_q_total,6.216928176129237
72.39806397075289,exchange_deta_total,0.0
72.39806397075289,exchange_volume_total,0.5250985474164584
