time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
52.5760984731439,636.1585083007812,1588.1890519240367,2224.347560224818,797.3706282617973,797.3706282617975,0.5327509868207715,341.3893112858144,644
52.65481237399731,635.882568359375,1589.7111317956478,2225.593700155023,798.6167681920022,798.6167681920022,0.5327457201839746,341.9220570059984,645
52.73352482797505,635.606689453125,1591.2332166386727,2226.8399060917977,799.8629741287771,799.8629741287771,0.5327561867296703,342.45481319272807,646
52.8122365000297,635.3306884765625,1592.7553041683575,2228.08599264492,801.1090606818993,801.1090606818996,0.5327672817756905,342.9875804745038,647
52.890945630489384,635.054931640625,1594.2774004308721,2229.332332071497,802.3554001084765,802.3554001084765,0.5327607545163268,343.5203412290201,648
52.96965270518418,634.7792358398438,1595.7995037569221,2230.578739596766,803.6018076337452,803.6018076337452,0.5327636158387656,344.05310484485886,649
53.0483584406417,634.503662109375,1597.3216116845438,2231.8252737939188,804.8483418308981,804.8483418308981,0.5327668346938986,344.5858716795528,650
53.12706207161576,634.22802734375,1598.8437268430955,2233.0717541868453,806.0948222238248,806.0948222238246,0.5327587740085792,345.11863045356137,651
53.20576416166777,633.95263671875,1600.3658472962009,2234.3184840149506,807.3415520519302,807.34155205193,0.5327561180636586,345.65138657162504,652
53.284465475900504,633.6771850585938,1601.8879704149936,2235.5651554735873,808.5882235105666,808.5882235105666,0.5327534518820961,346.18414002350715,653
53.36316581485909,633.40185546875,1603.4100968847938,2236.811952353544,809.8350203905231,809.8350203905231,0.5327434766843737,346.71688350019156,654
53.4418658294882,633.126708984375,1604.9322244689786,2238.0589334533533,811.0820014903329,811.0820014903327,0.53272635125073,347.2496098514423,655
53.520566267262666,632.8514404296875,1606.4543505992508,2239.305791028938,812.3288590659176,812.3288590659174,0.5327280347996767,347.782337886242,656
53.5992685779263,632.5764770507812,1607.9764702943426,2240.552947345124,813.5760153821032,813.5760153821032,0.532733513705182,348.31507139994716,657
53.67797103671264,632.3013916015625,1609.4985894804897,2241.799981082052,814.8230491190316,814.8230491190313,0.5327262932513699,348.8477976931985,658
53.75667439856078,632.0265502929688,1611.0207055637488,2243.0472558567176,816.0703238936969,816.0703238936969,0.532722192124731,349.3805198853232,659
53.835378791988354,631.751708984375,1612.5428181025375,2244.2945270869122,817.3175951238918,817.3175951238916,0.5327131832805772,349.9132330686038,660
53.91408446675459,631.4769897460938,1614.0649262386924,2245.541915984786,818.5649840217654,818.5649840217654,0.532703065101288,350.4459361337051,661
53.99279214771237,631.2022705078125,1615.5870274816439,2246.7892979894564,819.8123660264357,819.8123660264357,0.5327128797701559,350.97864901347526,662
54.0715021861813,630.927734375,1617.1091206242713,2248.0368549992713,821.0599230362507,821.0599230362507,0.5327190179235561,351.51136803139883,663
54.150212696863875,630.6532592773438,1618.631212144389,2249.2844714217326,822.3075394587122,822.307539458712,0.5327082040460478,352.0440762354449,664
54.22892443932146,630.3788452148438,1620.153299432172,2250.5321446470157,823.555212683995,823.555212683995,0.5326905875361333,352.576766822981,665
54.30763793951606,630.1044921875,1621.6753806804327,2251.7798728679327,824.802940904912,824.802940904912,0.5326891367459805,353.10945595972703,666
54.386354696049395,629.8302612304688,1623.1974507400294,2253.027711970498,826.0507800074774,826.0507800074772,0.5326928834044106,353.64214884313145,667
54.465073127234454,629.55615234375,1624.719515045582,2254.275667389332,827.2987354263114,827.2987354263112,0.5326841685449931,354.17483301167647,668
54.54379385343591,629.281982421875,1626.2415714655403,2255.5235538874153,828.5466219243947,828.5466219243947,0.5326770295817747,354.7075100412582,669
54.62251709523498,629.0081787109375,1627.763619241994,2256.7717979529316,829.7948659899109,829.7948659899109,0.5326659746061609,355.2401760158644,670
54.70124318171162,628.7342529296875,1629.285657244237,2258.0199101739245,831.0429782109038,831.0429782109038,0.5326536334695632,355.77282964933397,671
54.779972791661734,628.4605102539062,1630.8076831399503,2259.2681933938566,832.2912614308359,832.2912614308359,0.5326417469806519,356.3054713963146,672
54.85870636603848,628.1868286132812,1632.3296954140346,2260.516524027316,833.5395920642952,833.5395920642952,0.5326355115977559,356.83810690791233,673
54.937444424300246,627.913330078125,1633.8516922816493,2261.7650223597743,834.7880903967537,834.7880903967537,0.5326281992175276,357.37073510712986,674
55.01618663165596,627.6398315429688,1635.3736748931246,2263.0135064360934,836.0365744730727,836.0365744730727,0.5326142074444219,357.90334931457426,675
55.094933564418994,627.366455078125,1636.8956412682683,2264.2620963463933,837.2851643833726,837.2851643833726,0.5326032684809476,358.4359525830552,676
55.17368577685251,627.09326171875,1638.4175895026517,2265.510851221402,838.533919258381,838.5339192583813,0.5325911397250461,358.9685437227803,677
55.25244337520726,626.8200073242188,1639.939519231201,2266.75952655542,839.7825945923992,839.7825945923994,0.5325747913059012,359.50111851408616,678
55.33120697961475,626.5469360351562,1641.4614283231667,2268.008364358323,841.0314323953023,841.0314323953023,0.5325782495977964,360.03369676368396,679
55.409977210278896,626.27392578125,1642.9833146475498,2269.2572404288,842.2803084657792,842.2803084657792,0.5325801806309243,360.5662769443149,680
55.488752106625235,626.0010375976562,1644.5051849408146,2270.506222538471,843.5292905754502,843.5292905754502,0.5325528695797754,361.09882981389467,681
55.567532386910024,625.728271484375,1646.0270367350586,2271.7553082194336,844.7783762564129,844.7783762564129,0.5325295049830034,361.6313593188777,682
55.64632005893456,625.45556640625,1647.548863131547,2273.004429537797,846.0274975747764,846.0274975747764,0.5325329455466574,362.16389226442436,683
55.72511523736207,625.1829223632812,1649.0706637363016,2274.253586099583,847.2766541365622,847.2766541365625,0.5325328622148952,362.69642512663927,684
55.803916259993564,624.910400390625,1650.5924442605792,2275.502844651204,848.5259126881836,848.5259126881836,0.5325185914037939,363.22894371804307,685
55.882723666665484,624.6380004882812,1652.1142028495206,2276.752203337802,849.7752713747811,849.7752713747811,0.5324952607364188,363.7614389787795,686
55.96153782842946,624.36572265625,1653.6359382282058,2278.0016608844558,851.0247289214351,851.0247289214351,0.5324883548860563,364.2939273336656,687
56.04036034224308,624.0935668945312,1655.1576449095448,2279.251211804076,852.2742798410554,852.2742798410552,0.5324881671859638,364.82641550085157,688
56.11918945940974,623.821533203125,1656.679328901998,2280.500862105123,853.5239301421022,853.5239301421022,0.5324744286042035,365.35888992945576,689
56.198025691446034,623.5494995117188,1658.2009884480115,2281.75048795973,854.7735559967095,854.7735559967093,0.5324624558428884,365.89135238529866,690
56.276869256676655,623.277587890625,1659.7226227974297,2283.0002106880547,856.0232787250341,856.0232787250341,0.5324470201208643,366.4237994054195,691
56.355720367551484,623.005859375,1661.244231220283,2284.250090595283,857.2731586322623,857.2731586322623,0.5324297073332175,366.95622911275274,692
56.43457964487145,622.734130859375,1662.7658115835209,2285.499942442896,858.5230104798752,858.5230104798754,0.5324133227089509,367.4886424354617,693
56.51344750519149,622.462646484375,1664.2873624558752,2286.75000894025,859.7730769772295,859.7730769772295,0.5324128786536091,368.0210553141153,694
56.59232435907913,622.1912231445312,1665.808882426651,2288.0001055711823,861.0231736081616,861.0231736081616,0.5324004918306218,368.55345580594593,695
56.671208555631125,621.9198608398438,1667.330377168293,2289.250238008137,862.273306045116,862.2733060451162,0.5323727008342644,369.0858285067802,696
56.75010194524004,621.6486206054688,1668.851840322918,2290.500460928387,863.523528965366,863.5235289653663,0.532355327103667,369.6181838338839,697
56.82900506414624,621.3775634765625,1670.373270048023,2291.7508335245857,864.7739015615648,864.773901561565,0.5323383944782948,370.1505222283622,698
56.90791817321984,621.1065673828125,1671.894665447268,2293.0012328300804,866.0243008670598,866.0243008670598,0.5323189107272432,370.6828411390895,699
56.98684167239334,620.835693359375,1673.4160251464991,2294.251718505874,867.2747865428535,867.2747865428535,0.5322987235762469,371.21513986266575,700
57.065776104352594,620.5650024414062,1674.9373472810662,2295.5023497224724,868.5254177594518,868.5254177594518,0.5322969264991451,371.7474367891649,701
57.14472189740216,620.2943115234375,1676.4586303793312,2296.7529419027687,869.7760099397481,869.7760099397481,0.5322926024465869,372.2797293916115,702
57.22367719748234,620.0237426757812,1677.9798808117769,2298.003623487558,871.0266915245375,871.0266915245372,0.5322609828931825,372.8119903745047,703
57.302642685947085,619.7532958984375,1679.5010962372949,2299.2543921357324,872.2774601727117,872.2774601727117,0.5322328198144625,373.34422319431917,704
57.38162022558804,619.4830322265625,1681.0222702553997,2300.505302481962,873.5283705189415,873.5283705189415,0.5322305041236801,373.87645369844284,705
57.46060996023815,619.2128295898438,1682.5434023718865,2301.75623196173,874.7792999987096,874.7792999987093,0.5322259999589946,374.40867969840184,706
57.53961021598756,618.94287109375,1684.06449833825,2303.007369432,876.0304374689792,876.0304374689792,0.5322074099919011,374.9408871083937,707
57.618621390192914,618.6728515625,1685.5855567891865,2304.2584083516867,877.2814763886659,877.2814763886661,0.5321890825112431,375.473076190905,708
57.69764383640208,618.403076171875,1687.1065765099186,2305.5096526817933,878.5327207187729,878.5327207187727,0.5321687892649088,376.0052449801699,709
57.7766778590102,618.1334228515625,1688.6275564545551,2306.7609793061174,879.784047343097,879.7840473430967,0.5321465014962802,376.5373914816662,710
57.85572400602292,617.8638916015625,1690.1484947401686,2308.012386341731,881.0354543787105,881.0354543787105,0.5321321423239619,377.06952362399016,711
57.934782787460605,617.5945434570312,1691.6693896143465,2309.263933071378,882.2870011083571,882.2870011083571,0.532116212657807,377.60163983664796,712
58.01385366917807,617.3251953125,1693.1902429123932,2310.515438224893,883.5385062618725,883.5385062618723,0.5320920072100902,378.1337318438581,713
58.09293728203498,617.0560913085938,1694.7110524666969,2311.7671437752906,884.79021181227,884.79021181227,0.5320725244517086,378.6658043683098,714
58.17203421644144,616.787109375,1696.2318162486295,2313.0189256236295,886.0419936606088,886.0419936606088,0.532051704626505,379.1978560729363,715
58.251144412478084,616.5181274414062,1697.7525344640724,2314.270661905479,887.293729942458,887.2937299424582,0.5320439362829599,379.72990000921925,716
58.33026854004204,616.2493286132812,1699.2732048112825,2315.522533424564,888.5456014615431,888.5456014615431,0.5320382287909411,380.2619382380102,717
58.409404901655925,615.980712890625,1700.7938331227315,2316.7745460133565,889.7976140503358,889.7976140503358,0.5320154193186505,380.79395365732887,718
58.4885538053739,615.7122802734375,1702.3144183399565,2318.026698613394,891.0497666503734,891.0497666503732,0.5319819046291058,381.325935561958,719
58.567715968944604,615.44384765625,1703.834957996799,2319.278805653049,892.3018736900283,892.3018736900283,0.5319496585956562,381.8578852205536,720
58.64689300556759,615.1755981445312,1705.3554465503619,2320.5310446948934,893.5541127318725,893.5541127318727,0.5319410510600079,382.38982627161363,721
58.726085364949554,614.907470703125,1706.8758824554693,2321.7833531585943,894.8064211955736,894.8064211955736,0.5319332137596039,382.92175948537323,722
58.80529143121068,614.6394653320312,1708.3962712642274,2323.0357365962586,896.058804633238,896.058804633238,0.5319099237661921,383.4536694091394,723
58.884511488206726,614.37158203125,1709.9166120013172,2324.288194032567,897.3112620695465,897.3112620695463,0.5318857265694675,383.98555513570886,724
58.963746116759616,614.1038208007812,1711.4369026710553,2325.540723471837,898.5637915088159,898.5637915088162,0.5318615753324523,384.51741671104134,725
59.0429956726486,613.8363037109375,1712.9571420509972,2326.793445761935,899.816513798914,899.8165137989142,0.5318427556350018,385.04925946667635,726
59.122260643178976,613.5687866210938,1714.477328466779,2328.0461150878727,901.0691831248521,901.0691831248521,0.5318231990343198,385.58108266571065,727
59.2015406565226,613.3014526367188,1715.9974631959885,2329.2989158327073,902.3219838696866,902.3219838696866,0.5317965237123321,386.112879189423,728
59.28083621929095,613.0342407226562,1717.5175444979275,2330.551785220584,903.5748532575631,903.5748532575633,0.5317725603697396,386.64465174979273,729
59.360147916378224,612.7671508789062,1719.03757036292,2331.804721241826,904.8277892788055,904.8277892788053,0.5317477152134017,387.1763994650061,730
59.439475834932914,612.5003051757812,1720.5575404915267,2333.057845667308,906.0809137042872,906.0809137042872,0.5317366570953861,387.7081361221015,731
59.51882058293991,612.2334594726562,1722.0774527947333,2334.3109122673895,907.3339803043689,907.3339803043689,0.5317264195155138,388.239862541617,732
59.59818048991571,611.9668579101562,1723.5973130122618,2335.5641709224183,908.5872389593974,908.5872389593976,0.5316892375648277,388.77155177918183,733
59.677555967281144,611.7003173828125,1725.1171197304845,2336.8174371132973,909.8405051502764,909.8405051502766,0.531652675543023,389.30320445472483,734
59.75694900869697,611.4340209960938,1726.6368660992543,2338.070887095348,911.0939551323274,911.0939551323274,0.5316250004548188,389.83482945517966,735
59.83635988567514,611.1678466796875,1728.1565511856656,2339.324397865353,912.3474659023325,912.3474659023325,0.531595494460237,390.3664249496399,736
59.91578916450877,610.9017944335938,1729.6761730439555,2340.5779674775495,913.6010355145286,913.6010355145288,0.53158467639857,390.89800962603846,737
59.99523730781566,610.6358032226562,1731.1957300845852,2341.8315333072414,914.8546013442208,914.8546013442208,0.5315718768889804,391.4295815029274,738
60.07470242818909,610.3700561523438,1732.7152287926178,2343.0852849449616,916.1083529819409,916.1083529819409,0.5315417227574557,391.9611232256849,739
60.154185168457666,610.1044921875,1734.2346669593169,2344.339159146817,917.3622271837962,917.3622271837964,0.5315037422192104,392.49262696790413,740
60.23368612766105,609.8389892578125,1735.7540425264033,2345.593031784216,918.6160998211951,918.6160998211951,0.5314832376116715,393.0241102055158,741
60.31320684391417,609.5736694335938,1737.2733502089686,2346.8470196425624,919.8700876795417,919.8700876795417,0.5314676070600954,393.5555778125759,742
60.392745609566745,609.3085327148438,1738.7925958744386,2348.1011285892823,921.1241966262617,921.1241966262617,0.5314205869140827,394.08699839948997,743
60.47230311035274,609.04345703125,1740.3117771666562,2349.355234197906,922.3783022348855,922.3783022348855,0.5313948091481321,394.6183932086381,744
60.5518818812549,608.7786254882812,1741.83088537551,2350.609510863791,923.6325789007706,923.6325789007703,0.5313699731896935,395.1497631818278,745
60.63147980888995,608.513916015625,1743.3499277625106,2351.8638437781356,924.8869118151149,924.8869118151149,0.5313353148128116,395.6810984966406,746
60.711098923082915,608.2493896484375,1744.8688973532508,2353.1182870016883,926.1413550386676,926.1413550386676,0.5313037243089445,396.2124022209495,747
60.79073867958657,607.9849853515625,1746.3877960177451,2354.3727813693076,927.395849406287,927.395849406287,0.5312751846640487,396.74367740561354,748
60.870400410228186,607.720703125,1747.906619179882,2355.627322304882,928.6503903418613,928.6503903418613,0.5312559453149167,397.27493335092845,749
60.950083266372104,607.4566040039062,1749.4253697555434,2356.8819737594495,929.905041796429,929.9050417964288,0.5312303456924721,397.8061636966209,750
61.02978719507609,607.1927490234375,1750.9440479266375,2358.136796950075,931.1598649870543,931.1598649870546,0.5312063859391261,398.33737008256,751
61.10951228518368,606.928955078125,1752.4626533879007,2359.391608466026,932.414676503005,932.4146765030052,0.5311813387453392,398.86855142130537,752
61.18925828328381,606.665283203125,1753.9811870100443,2360.6464702131693,933.6695382501487,933.6695382501487,0.531152199865457,399.39970362117083,753
61.26902540291489,606.40185546875,1755.4996480593582,2361.901503528108,934.9245715650875,934.9245715650875,0.5311338683999612,399.93083748957076,754
61.34881394991948,606.1384887695312,1757.0180354849779,2363.1565242545093,936.1795922914885,936.1795922914887,0.5311036618105734,400.4619411513813,755
61.42862273000858,605.8753662109375,1758.5363533904383,2364.411719601376,937.4347876383551,937.4347876383551,0.5310622923242416,400.99300344370556,756
61.508453513699386,605.6123046875,1760.0545956923047,2365.6669003798047,938.689968416784,938.689968416784,0.531046249982551,401.5240496936881,757
61.58830671083593,605.3494262695312,1761.5727609823682,2366.9221872518992,939.9452552888788,939.9452552888786,0.5310300007383665,402.05507969442647,758
61.66818059663178,605.086669921875,1763.0908551869334,2368.1775251088084,941.2005931457877,941.2005931457877,0.5309977278228653,402.58607742224933,759
61.74807554402182,604.8240356445312,1764.6088770246092,2369.4329126691405,942.4559807061198,942.4559807061198,0.5309554310632488,403.1170328533126,760
61.82799213309797,604.5617065429688,1766.1268245022206,2370.6885310451894,943.7115990821687,943.7115990821687,0.5309133420217972,403.6479461953344,761
61.90793195823749,604.2994995117188,1767.644692141544,2371.944191653263,944.9672596902421,944.9672596902421,0.5308771904473678,404.17882338578175,762
61.98789548567512,604.0374145507812,1769.162478340613,2373.1998928913945,946.2229609283736,946.2229609283738,0.5308424629538944,404.70966584873565,763
62.06788330992564,603.7755737304688,1770.6801810566963,2374.455754787165,947.4788228241443,947.4788228241443,0.5308074877897682,405.24047333652544,764
62.14789564486835,603.5137939453125,1772.1977995549123,2375.711593500225,948.7346615372041,948.7346615372041,0.5307877002983492,405.7712610368238,765
62.22793302622371,603.2522583007812,1773.7153319945442,2376.9675902953254,949.9906583323047,949.9906583323047,0.5307681308050718,406.30202916762886,766
62.30799369631355,602.9909057617188,1775.2327844149122,2378.223690176631,951.2467582136103,951.2467582136103,0.5307318788496935,406.83276104647854,767
62.388078080325485,602.7296142578125,1776.750155355086,2379.4797696128985,952.5028376498778,952.5028376498778,0.5306962172375218,407.36345726371604,768
62.4681868201654,602.468505859375,1778.2674426095004,2380.7359484688754,953.7590165058548,953.7590165058548,0.5306782876060343,407.89413555132205,769
62.548320201125044,602.2076416015625,1779.784645197903,2381.9922867994655,955.0153548364449,955.0153548364449,0.5306462705864403,408.4247818219085,770
62.6284765005021,601.9469604492188,1781.3017690394379,2383.248729488657,956.271797525636,956.2717975256362,0.5305990866025596,408.955380908511,771
62.70865776047721,601.6864013671875,1782.8188071172447,2384.505208484432,957.5282765214115,957.5282765214113,0.5305813268167423,409.48596223532775,772
62.78886446265596,601.426025390625,1784.3357577765437,2385.7617831671687,958.784851204148,958.784851204148,0.5305624487955669,410.01652468412334,773
62.86909457265698,601.165771484375,1785.8526280073966,2387.0183994917716,960.0414675287509,960.0414675287509,0.5305250188338886,410.5470497029572,774
62.94934864045095,600.9058227539062,1787.3694159201248,2388.2752386740312,961.2983067110104,961.2983067110106,0.53048006516214,411.07752976811935,775
63.02962731803276,600.6458740234375,1788.8861192744964,2389.5319932979337,962.5550613349133,962.555061334913,0.5304346765428823,411.60796444466223,776
63.109932035353815,600.38623046875,1790.402733157249,2390.788963625999,963.8120316629784,963.8120316629781,0.5303935024027302,412.13835794706495,777
63.19026340144541,600.126708984375,1791.9192554757728,2392.045964460148,965.0690324971272,965.0690324971272,0.5303552655794552,412.6687132126444,778
63.27062208798945,599.867431640625,1793.435683922193,2393.3031155628178,966.3261835997973,966.3261835997971,0.5303165350344163,413.1990297476788,779
63.35100823477597,599.6082763671875,1794.9520180161958,2394.5602943833833,967.5833624203626,967.5833624203626,0.5302916439491953,413.729321391628,780
63.43142247421513,599.349365234375,1796.4682555848422,2395.817620819217,968.8406888561965,968.8406888561965,0.5302674924103574,414.25958888403835,781
63.51186314948063,599.0904541015625,1797.9844023209282,2397.0748564224905,970.09792445947,970.0979244594698,0.5302171138003232,414.7898059978387,782
63.59233070019306,598.8319091796875,1799.500456713934,2398.3323658936215,971.3554339306008,971.3554339306008,0.5301853109795182,415.3199913088182,783
63.67282709065144,598.5733642578125,1801.0164120145969,2399.5897762724094,972.6128443093887,972.6128443093887,0.5301621215078612,415.8501534303261,784
63.75335030873707,598.3151245117188,1802.5322751364865,2400.8473996482053,973.8704676851846,973.8704676851846,0.5301221849023886,416.38027561522847,785
63.83390090992844,598.0570678710938,1804.0480441709974,2402.105112042091,975.1281800790705,975.1281800790705,0.5300849286661917,416.9103605438947,786
63.914479343090406,597.799072265625,1805.563717575846,2403.362789841471,976.3858578784505,976.3858578784505,0.5300357292003746,417.4403962730951,787
63.99508573427272,597.5413818359375,1807.0792949179304,2404.620676753868,977.6437447908472,977.6437447908472,0.5299832372914983,417.9703795103866,788
64.07572199971264,597.2838134765625,1808.594769613127,2405.8785830896895,978.9016511266689,978.9016511266689,0.5299591194003063,418.5003386297869,789
64.15638867118939,597.0263671875,1810.1101398342614,2407.1365070217616,980.1595750587408,980.159575058741,0.5299351183840504,419.03027374817094,790
64.23708371931033,596.7691040039062,1811.6254125542546,2408.394516558161,981.4175845951402,981.4175845951402,0.5298930495364594,419.5601667977074,791
64.31780757777271,596.5120849609375,1813.1405862829386,2409.6526712438763,982.6757392808554,982.6757392808556,0.5298532834278905,420.09002008113526,792
64.39856085614932,596.2551879882812,1814.655658925842,2410.9108469141233,983.9339149511027,983.9339149511027,0.5298130718840763,420.61983315301933,793
64.47934362527663,595.9984741210938,1816.1706302395746,2412.1691043606684,985.1921723976477,985.1921723976477,0.5297863650609381,421.14961951808027,794
64.56015645858247,595.741943359375,1817.6854982538575,2413.4274416132325,986.4505096502119,986.4505096502119,0.5297603455689351,421.6793798636492,795
64.64099767500662,595.4856567382812,1819.2002687447546,2414.685925483036,987.7089935200152,987.7089935200154,0.5297178359944595,422.2090976996437,796
64.72186766997952,595.2294921875,1820.7149403535807,2415.9444325410805,988.96750057806,988.9675005780598,0.529665437897516,422.7387631375412,797
64.80276714901652,594.9735107421875,1822.22951065621,2417.2030213983976,990.2260894353769,990.2260894353769,0.5296134935445018,423.2683766310857,798
64.88369772375455,594.7177124023438,1823.7439741151159,2418.4616865174594,991.484754554439,991.4847545544387,0.5295845043594649,423.7979611354452,799
64.96465993384896,594.4620971679688,1825.2583288760611,2419.72042604403,992.7434940810092,992.7434940810092,0.5295571552889968,424.3275182907342,800
65.04565217773334,594.2067260742188,1826.772580441971,2420.97930651619,994.0023745531691,994.0023745531691,0.5295142160995026,424.8570325068337,801
65.12667469882045,593.9514770507812,1828.286727976488,2422.238205027269,995.2612730642486,995.2612730642484,0.529478031905189,425.3865105387389,802
65.2077281579352,593.6964111328125,1829.8007692090414,2423.497180341854,996.5202483788332,996.5202483788332,0.5294425899217292,425.91595312866065,803
65.28881188780373,593.4415893554688,1831.3147064323605,2424.756295787829,997.7793638248086,997.7793638248083,0.5293976517227605,426.4453507803834,804
65.36992635087223,593.1868896484375,1832.8285380574964,2426.0154277059337,999.0384957429133,999.038495742913,0.5293563830831661,426.9747071634666,805
65.45107221221353,592.932373046875,1834.3422617992826,2427.274634846158,1000.2977028831369,1000.2977028831372,0.5293148393197985,427.50402200278637,806
65.53224938830482,592.6780395507812,1835.8558779447005,2428.5339174954815,1001.5569855324611,1001.5569855324609,0.5292649913254065,428.0332869941118,807
65.6134584772001,592.4239501953125,1837.3693844388579,2429.7933346341706,1002.8164026711497,1002.81640267115,0.5292162257743283,428.56250321988614,808
65.69470048489224,592.1700439453125,1838.882777825199,2431.0528217705114,1004.0758898074907,1004.0758898074907,0.5291872350497402,429.0916904549359,809
65.77597577761746,591.9163208007812,1840.3960568453485,2432.31237764613,1005.3354456831091,1005.3354456831091,0.5291536294951374,429.620844084431,810
65.85728264152858,591.6627807617188,1841.9092273880256,2433.5720081497443,1006.5950761867236,1006.5950761867236,0.5291126657189117,430.1499567501499,811
65.93862198370401,591.409423828125,1843.4222863365405,2434.8317101646653,1007.8547782016449,1007.8547782016446,0.529075357599813,430.6790321077497,812
66.01999331091389,591.1561279296875,1844.9352353856134,2436.091363315301,1009.1144313522802,1009.1144313522802,0.5290284447671113,431.2080605525168,813
66.10139691491676,590.9031372070312,1846.4480735327725,2437.3512107398037,1010.3742787767831,1010.3742787767831,0.5289835160506425,431.73704406856746,814
66.18283362666713,590.6503295898438,1847.9607979228877,2438.6111275127314,1011.6341955497107,1011.6341955497107,0.528940459159586,432.265984527727,815
66.2643034355964,590.3977661132812,1849.4734085922717,2439.871174705553,1012.8942427425322,1012.8942427425325,0.5289089717443609,432.7948934994714,816
66.34580680069716,590.1453247070312,1850.9859039638432,2441.1312286708744,1014.1542967078537,1014.1542967078537,0.5288779902949461,433.3237714897664,817
66.4273422085844,589.8931274414062,1852.4982892375383,2442.3914166789446,1015.4144847159239,1015.4144847159239,0.5288221261341088,433.8525936159005,818
66.50890998011018,589.6410522460938,1854.0105633109222,2443.651615557016,1016.6746835939953,1016.6746835939955,0.5287835188212429,434.38137713472173,819
66.59051207556188,589.3892211914062,1855.5227194485155,2444.911940639922,1017.9350086769011,1017.9350086769011,0.5287533884619292,434.9101305231837,820
66.67214652038852,589.1375732421875,1857.0347644348062,2446.1723376769937,1019.1954057139731,1019.1954057139731,0.5286886385514443,435.4388191617351,821
66.75381386498088,588.8861694335938,1858.5466963786707,2447.4328658122645,1020.4559338492438,1020.4559338492438,0.5286444260722453,435.96746358780734,822
66.83551695348544,588.6348876953125,1860.0585055077233,2448.693393203036,1021.7164612400152,1021.7164612400154,0.528603393720639,436.496066981528,823
66.9172535754259,588.3838500976562,1861.5701994170813,2449.9540495147376,1022.9771175517169,1022.9771175517169,0.5285407518394153,437.0246077333674,824
66.99902571685668,588.1329345703125,1863.081771282733,2451.2147058530454,1024.2377738900248,1024.2377738900248,0.5285094432154981,437.55311717658293,825
67.08083433229818,587.8822631835938,1864.5932178249795,2452.4754810085733,1025.4985490455526,1025.4985490455526,0.5284806174636821,438.0815977940466,826
67.16267700920667,587.6318359375,1866.1045473332356,2453.7363832707356,1026.759451307715,1026.759451307715,0.5284295119348882,438.6100273059815,827
67.24455422743621,587.3815307617188,1867.6157581587402,2454.997288920459,1028.0203569574383,1028.0203569574385,0.5283825108766489,439.13840981685814,828
67.32646686117228,587.1314697265625,1869.1268472978222,2456.2583170243847,1029.281385061364,1029.281385061364,0.5283264664773297,439.66673628333547,829
67.4084147798096,586.8816528320312,1870.6378151992378,2457.519468031269,1030.5425360682484,1030.5425360682482,0.5282818265602608,440.1950181098957,830
67.49039990419871,586.6319580078125,1872.1486552630122,2458.7806132708247,1031.803681307804,1031.803681307804,0.5282479937308568,440.7232661036266,831
67.57242063346487,586.3823852539062,1873.659372989694,2460.0417582436003,1033.0648262805796,1033.0648262805796,0.5282104040125505,441.25147650763915,832
67.65447717330085,586.1331787109375,1875.1699676725302,2461.3031463834677,1034.326214420447,1034.326214420447,0.5281612504661677,441.7796377581053,833
67.73656866433316,585.8840942382812,1876.6804422642977,2462.564536502579,1035.5876045395582,1035.5876045395582,0.5281033067387341,442.30774106484404,834
67.81869679449228,585.63525390625,1878.1907909653273,2463.8260448715773,1036.8491129085567,1036.8491129085567,0.528057930734482,442.8357989955785,835
67.90086199203684,585.3865966796875,1879.7010123041377,2465.0876089838252,1038.1106770208046,1038.1106770208046,0.528023162068767,443.3638221576473,836
67.98306403395546,585.1381225585938,1881.211107046988,2466.349229605582,1039.372297642561,1039.3722976425613,0.5279725159834554,443.8917946736307,837
68.06530188981752,584.889892578125,1882.7210787344009,2467.610971312526,1040.6340393495052,1040.6340393495054,0.5279144620064179,444.41970913563716,838
68.14757745446815,584.641845703125,1884.2309208557563,2468.8727665588813,1041.8958345958606,1041.8958345958606,0.5278813122345999,444.9475904478718,839
68.22989083283002,584.3939819335938,1885.7406330505435,2470.1346149841374,1043.1576830211166,1043.1576830211168,0.5278272853302557,445.47541773320205,840
68.31224035201305,584.1463623046875,1887.2502210667533,2471.396583371441,1044.4196514084201,1044.4196514084203,0.5277601452874234,446.00317787848945,841
68.39462884303244,583.89892578125,1888.759675177118,2472.658600958368,1045.6816689953473,1045.6816689953473,0.527716891338809,446.53089476982825,842
68.47705662150288,583.6516723632812,1890.268994297197,2473.920666660478,1046.9437346974576,1046.9437346974576,0.5276683959314106,447.05856316575967,843
68.55952293347524,583.4047241210938,1891.7781810175322,2475.1829051386258,1048.2059731756053,1048.205973175605,0.527639529734215,447.58620269549385,844
68.64202873438977,583.1578979492188,1893.2872320552656,2476.4451300044843,1049.4681980414637,1049.4681980414637,0.5275994682737004,448.11380216376756,845
68.7245708041828,582.9112548828125,1894.7961584744207,2477.7074133572332,1050.7304813942126,1050.7304813942126,0.527522102843625,448.6413242666112,846
68.8071514206509,582.6648559570312,1896.3049524485702,2478.9698084056017,1051.9928764425808,1051.992876442581,0.5274645045914373,449.1687887712026,847
