link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,77.12266242098922,0.08736470931185636,0.38000000000000006,0.38000000000000006,5.969352425130473,0.5215107394015486,500.58178586322754,0.0,sub,1
front_main,77.21008466608174,0.08742224509252594,0.38000000000000006,0.38000000000000006,5.964791872818237,0.5214554970314228,501.10324136025895,0.0,sub,1
front_main,77.2975628538936,0.08747818781185401,0.38000000000000006,0.38000000000000006,5.96021088757395,0.5213884474214512,501.6246298076804,0.0,sub,1
front_main,77.38509670345117,0.08753384955757326,0.38000000000000006,0.38000000000000006,5.955610249649742,0.5213174916163819,502.1459472992968,0.0,sub,1
front_main,77.47268653549601,0.08758983204484139,0.38000000000000006,0.38000000000000006,5.951006776655286,0.5212476840649495,502.66719498336175,0.0,sub,1
front_main,77.56033266231135,0.08764612681534345,0.38000000000000006,0.38000000000000006,5.946261491216398,0.5211667887363457,503.1883617720981,0.0,sub,1
front_main,77.64803519106377,0.08770252875241624,0.38000000000000006,0.38000000000000006,5.941489788743094,0.5210836790294286,503.7094454511275,0.0,sub,1
front_main,77.73579593527569,0.08776074421191993,0.38000000000000006,0.38000000000000006,5.936701660858627,0.5210093559210941,504.2304548070486,0.0,sub,1
front_main,77.82361529701645,0.08781936174075611,0.38000000000000006,0.38000000000000006,5.931895204718778,0.5209352507914549,504.75139005784007,0.0,sub,1
front_main,77.91149355682415,0.08787825980770947,0.38000000000000006,0.38000000000000006,5.927249990313039,0.5208764145939727,505.27226647243407,0.0,sub,1
front_main,77.99943101966242,0.0879374628382692,0.38000000000000006,0.38000000000000006,5.922577883292296,0.5208164725187713,505.79308294495286,0.0,sub,1
front_main,78.08742577530239,0.0879947556399685,0.38000000000000006,0.38000000000000006,5.917874884107107,0.5207419543349118,506.3138248992878,0.0,sub,1
front_main,78.17547823078367,0.08805245548127516,0.38000000000000006,0.38000000000000006,5.9130660101098975,0.520659981613043,506.83448488090085,0.0,sub,1
front_main,78.2635888440924,0.0881106133087286,0.38000000000000006,0.38000000000000006,5.908226001558349,0.5205774165638835,507.3550622974647,0.0,sub,1
front_main,78.35175900398146,0.08817015988906007,0.38000000000000006,0.38000000000000006,5.903544312781447,0.5205164459700915,507.8755787434348,0.0,sub,1
front_main,78.43998917730273,0.08823017332127847,0.38000000000000006,0.38000000000000006,5.898777633245514,0.5204501729649325,508.39602891639976,0.0,sub,1
front_main,78.52827747876171,0.0882883014589737,0.38000000000000006,0.38000000000000006,5.894056364345364,0.520376225111506,508.9164051415113,0.0,sub,1
front_main,78.61662504235241,0.08834756359070184,0.38000000000000006,0.38000000000000006,5.889335102848504,0.5203084075058607,509.43671354901716,0.0,sub,1
front_main,78.70503138197988,0.08840633962746836,0.38000000000000006,0.38000000000000006,5.884435775522978,0.5202214276869096,509.9569349767041,0.0,sub,1
front_main,78.79349657580909,0.08846519382920803,0.38000000000000006,0.38000000000000006,5.879553113835045,0.5201358058445409,510.4770707825486,0.0,sub,1
front_main,78.88202292647674,0.08852635066764947,0.38000000000000006,0.38000000000000006,5.874763896277497,0.5200714087715084,510.9971421913201,0.0,sub,1
front_main,78.97061031013433,0.08858738365759677,0.38000000000000006,0.38000000000000006,5.869929310857627,0.5200016799039172,511.51714387122405,0.0,sub,1
front_main,79.05925764054682,0.08864733041248485,0.38000000000000006,0.38000000000000006,5.865272361567152,0.5199407369950586,512.0370846082191,0.0,sub,1
front_main,79.14796556792905,0.08870792738223088,0.38000000000000006,0.38000000000000006,5.8604624253575555,0.5198694752549107,512.556954083474,0.0,sub,1
front_main,79.23673194416621,0.08876637623716022,0.38000000000000006,0.38000000000000006,5.855609203448602,0.5197812096510966,513.0767352931251,0.0,sub,1
front_main,79.32555877029512,0.08882682612890846,0.38000000000000006,0.38000000000000006,5.85085154978994,0.5197125733192457,513.5964478664444,0.0,sub,1
front_main,79.41444667382282,0.0888879035277057,0.38000000000000006,0.38000000000000006,5.845982701223235,0.5196371463709674,514.1160850128153,0.0,sub,1
front_main,79.50339453361478,0.08894785979195774,0.38000000000000006,0.38000000000000006,5.841153806399012,0.5195581297948396,514.6356431426102,0.0,sub,1
front_main,79.59240383475489,0.08900930114010919,0.38000000000000006,0.38000000000000006,5.836288007890529,0.519483916834736,515.1551270594449,0.0,sub,1
front_main,79.68147415695341,0.0890703221985234,0.38000000000000006,0.38000000000000006,5.831421194309075,0.5194065646524074,515.6745336240973,0.0,sub,1
front_main,79.77060605123636,0.08913189428294288,0.38000000000000006,0.38000000000000006,5.8265635112691605,0.5193326429192953,516.1938662670166,0.0,sub,1
front_main,79.85979961566053,0.08919356442417836,0.38000000000000006,0.38000000000000006,5.82185672365714,0.5192721527498491,516.7131384197664,0.0,sub,1
front_main,79.94905481968536,0.08925520402482334,0.38000000000000006,0.38000000000000006,5.816941976519076,0.5191923429147693,517.2323307626812,0.0,sub,1
front_main,80.0,0.0509451803146419,0.38000000000000006,0.38000000000000006,5.8122059469169125,0.2961038799915161,517.5284346426727,0.0,sub,1
