time,probe_id,stage
69.71819612500369,upstream_1d,0.715252161026001
69.71819612500369,mainstem_mid,0.6648309826850891
69.80126065085926,upstream_1d,0.7149128317832947
69.80126065085926,mainstem_mid,0.6645603179931641
69.88436659520984,upstream_1d,0.7145744562149048
69.88436659520984,mainstem_mid,0.6642897725105286
69.96751237064485,upstream_1d,0.7142370343208313
69.96751237064485,mainstem_mid,0.6640194654464722
70.05069835133455,upstream_1d,0.7139004468917847
70.05069835133455,mainstem_mid,0.6637493371963501
70.13392478642226,upstream_1d,0.7135647535324097
70.13392478642226,mainstem_mid,0.6634793877601624
70.2171965014766,upstream_1d,0.7132298946380615
70.2171965014766,mainstem_mid,0.6632096171379089
70.30051159292124,upstream_1d,0.7128958106040955
70.30051159292124,mainstem_mid,0.6629400253295898
70.38387050111295,upstream_1d,0.7125625014305115
70.38387050111295,mainstem_mid,0.6626706719398499
70.46727436292589,upstream_1d,0.7122299671173096
70.46727436292589,mainstem_mid,0.6624014973640442
70.55072094277433,upstream_1d,0.7118982076644897
70.55072094277433,mainstem_mid,0.6621325612068176
70.63421083739483,upstream_1d,0.7115672826766968
70.63421083739483,mainstem_mid,0.6618638038635254
70.71774637933598,upstream_1d,0.7112370729446411
70.71774637933598,mainstem_mid,0.6615952849388123
70.80132750285296,upstream_1d,0.7109076976776123
70.80132750285296,mainstem_mid,0.6613271236419678
70.8849524802641,upstream_1d,0.7105791568756104
70.8849524802641,mainstem_mid,0.6610593795776367
70.96862198198434,upstream_1d,0.7102513909339905
70.96862198198434,mainstem_mid,0.66079181432724
71.0523362833584,upstream_1d,0.7099243998527527
71.0523362833584,mainstem_mid,0.6605244874954224
71.13609695610343,upstream_1d,0.7095983028411865
71.13609695610343,mainstem_mid,0.6602573990821838
71.21990226923083,upstream_1d,0.709273099899292
71.21990226923083,mainstem_mid,0.6599904298782349
71.30375272500635,upstream_1d,0.7089488506317139
71.30375272500635,mainstem_mid,0.659723699092865
71.38765084364401,upstream_1d,0.7086254954338074
71.38765084364401,mainstem_mid,0.6594572067260742
71.47159446981124,upstream_1d,0.708302915096283
71.47159446981124,mainstem_mid,0.6591909527778625
71.55558420338998,upstream_1d,0.7079812288284302
71.55558420338998,mainstem_mid,0.6589248776435852
71.63962084086263,upstream_1d,0.707660436630249
71.63962084086263,mainstem_mid,0.6586589217185974
71.72370205821659,upstream_1d,0.7073405385017395
71.72370205821659,mainstem_mid,0.6583932042121887
71.8078298660122,upstream_1d,0.7070215344429016
71.8078298660122,mainstem_mid,0.6581277251243591
71.892005023184,upstream_1d,0.7067034244537354
71.892005023184,mainstem_mid,0.6578624844551086
71.9762274155713,upstream_1d,0.7063860893249512
71.9762274155713,mainstem_mid,0.657597541809082
72.06049752827397,upstream_1d,0.7060695886611938
72.06049752827397,mainstem_mid,0.6573328375816345
72.14481742010153,upstream_1d,0.7057538628578186
72.14481742010153,mainstem_mid,0.6570683717727661
72.22918593447719,upstream_1d,0.7054388523101807
72.22918593447719,mainstem_mid,0.6568041443824768
72.3136012694734,upstream_1d,0.7051246762275696
72.3136012694734,mainstem_mid,0.6565401554107666
72.39806397075289,upstream_1d,0.7048112154006958
72.39806397075289,mainstem_mid,0.6562764048576355
72.4825760206968,upstream_1d,0.7044985890388489
72.4825760206968,mainstem_mid,0.6560129523277283
72.56713522042341,upstream_1d,0.7041866779327393
72.56713522042341,mainstem_mid,0.6557497978210449
72.65174353175892,upstream_1d,0.7038755416870117
72.65174353175892,mainstem_mid,0.6554868817329407
72.73640136148394,upstream_1d,0.7035651206970215
72.73640136148394,mainstem_mid,0.6552242040634155
72.82110862013923,upstream_1d,0.7032554149627686
72.82110862013923,mainstem_mid,0.6549618244171143
72.90586439324603,upstream_1d,0.7029463648796082
72.90586439324603,mainstem_mid,0.6546997427940369
72.99066928021217,upstream_1d,0.7026380896568298
72.99066928021217,mainstem_mid,0.6544378995895386
73.07552480912733,upstream_1d,0.7023305892944336
73.07552480912733,mainstem_mid,0.6541763544082642
73.16042936490551,upstream_1d,0.7020238637924194
73.16042936490551,mainstem_mid,0.6539149880409241
73.24538491556022,upstream_1d,0.7017179131507874
73.24538491556022,mainstem_mid,0.6536537408828735
73.3303902889649,upstream_1d,0.7014126181602478
73.3303902889649,mainstem_mid,0.6533928513526917
73.41544709922832,upstream_1d,0.7011080980300903
73.41544709922832,mainstem_mid,0.6531320810317993
73.50055340009847,upstream_1d,0.7008044123649597
73.50055340009847,mainstem_mid,0.6528715491294861
73.58570974005079,upstream_1d,0.700501561164856
73.58570974005079,mainstem_mid,0.6526111960411072
73.67091634020612,upstream_1d,0.7001994848251343
73.67091634020612,mainstem_mid,0.6523510217666626
73.75617328164682,upstream_1d,0.6998981833457947
73.75617328164682,mainstem_mid,0.6520911455154419
73.84148120808239,upstream_1d,0.6995975971221924
73.84148120808239,mainstem_mid,0.6518315076828003
73.92684050763785,upstream_1d,0.6992978453636169
73.92684050763785,mainstem_mid,0.6515722274780273
74.0122528242576,upstream_1d,0.6989989280700684
74.0122528242576,mainstem_mid,0.6513131856918335
74.09771643736997,upstream_1d,0.6987007856369019
74.09771643736997,mainstem_mid,0.651054322719574
74.18323186043968,upstream_1d,0.6984033584594727
74.18323186043968,mainstem_mid,0.6507957577705383
74.26879799480727,upstream_1d,0.698106586933136
74.26879799480727,mainstem_mid,0.6505374908447266
74.35441645600265,upstream_1d,0.6978104710578918
74.35441645600265,mainstem_mid,0.6502794623374939
74.4400854511778,upstream_1d,0.6975150108337402
74.4400854511778,mainstem_mid,0.6500217318534851
74.52580695172274,upstream_1d,0.6972202062606812
74.52580695172274,mainstem_mid,0.6497642397880554
74.61158117741246,upstream_1d,0.6969262361526489
74.61158117741246,mainstem_mid,0.6495070457458496
74.69740828601023,upstream_1d,0.6966331005096436
74.69740828601023,mainstem_mid,0.6492500901222229
74.78328871154656,upstream_1d,0.6963407397270203
74.78328871154656,mainstem_mid,0.6489933729171753
74.86922285392545,upstream_1d,0.6960492134094238
74.86922285392545,mainstem_mid,0.6487368941307068
74.95521105560701,upstream_1d,0.6957584023475647
74.95521105560701,mainstem_mid,0.6484806537628174
75.04125147183463,upstream_1d,0.6954684257507324
75.04125147183463,mainstem_mid,0.6482246518135071
75.12734464793225,upstream_1d,0.6951792240142822
75.12734464793225,mainstem_mid,0.6479687690734863
75.21349242284629,upstream_1d,0.6948908567428589
75.21349242284629,mainstem_mid,0.6477131247520447
75.29969485949074,upstream_1d,0.6946032047271729
75.29969485949074,mainstem_mid,0.6474576592445374
75.38595255752826,upstream_1d,0.6943163871765137
75.38595255752826,mainstem_mid,0.6472023725509644
75.47226350106999,upstream_1d,0.6940303444862366
75.47226350106999,mainstem_mid,0.6469472646713257
75.55862796866519,upstream_1d,0.6937450766563416
75.55862796866519,mainstem_mid,0.6466924548149109
75.64504661302846,upstream_1d,0.6934605836868286
75.64504661302846,mainstem_mid,0.6464378833770752
75.73152082832884,upstream_1d,0.6931768655776978
75.73152082832884,mainstem_mid,0.6461836099624634
75.81805099353774,upstream_1d,0.6928938031196594
75.81805099353774,mainstem_mid,0.6459294557571411
75.90463537336007,upstream_1d,0.6926114559173584
75.90463537336007,mainstem_mid,0.6456755995750427
75.99127512689934,upstream_1d,0.6923298835754395
75.99127512689934,mainstem_mid,0.6454219818115234
76.07796972162227,upstream_1d,0.692048966884613
76.07796972162227,mainstem_mid,0.6451684832572937
76.16471935450191,upstream_1d,0.6917687654495239
76.16471935450191,mainstem_mid,0.6449151635169983
76.25152633519531,upstream_1d,0.6914892196655273
76.25152633519531,mainstem_mid,0.6446621417999268
76.33839053101383,upstream_1d,0.6912102699279785
76.33839053101383,mainstem_mid,0.6444093585014343
76.42530990079473,upstream_1d,0.690932035446167
76.42530990079473,mainstem_mid,0.6441568732261658
76.5122837784699,upstream_1d,0.690654456615448
76.5122837784699,mainstem_mid,0.6439046859741211
76.59931240891852,upstream_1d,0.6903775930404663
76.59931240891852,mainstem_mid,0.6436528563499451
76.68639721863157,upstream_1d,0.6901013851165771
76.68639721863157,mainstem_mid,0.6434013843536377
76.77353801651306,upstream_1d,0.6898259520530701
76.77353801651306,mainstem_mid,0.6431502103805542
76.86073517760761,upstream_1d,0.6895512938499451
76.86073517760761,mainstem_mid,0.642899215221405
76.9479888093016,upstream_1d,0.6892772316932678
76.9479888093016,mainstem_mid,0.6426485180854797
77.03529771167736,upstream_1d,0.6890037655830383
77.03529771167736,mainstem_mid,0.6423981189727783
77.12266242098922,upstream_1d,0.6887310743331909
77.12266242098922,mainstem_mid,0.6421478986740112
77.21008466608174,upstream_1d,0.688459038734436
77.21008466608174,mainstem_mid,0.641897976398468
77.2975628538936,upstream_1d,0.688187837600708
77.2975628538936,mainstem_mid,0.6416482925415039
77.38509670345117,upstream_1d,0.6879172921180725
77.38509670345117,mainstem_mid,0.6413989067077637
77.47268653549601,upstream_1d,0.6876474618911743
77.47268653549601,mainstem_mid,0.6411498188972473
77.56033266231135,upstream_1d,0.6873784065246582
77.56033266231135,mainstem_mid,0.6409010887145996
77.64803519106377,upstream_1d,0.6871100664138794
77.64803519106377,mainstem_mid,0.640652596950531
77.73579593527569,upstream_1d,0.6868423819541931
77.73579593527569,mainstem_mid,0.6404043436050415
77.82361529701645,upstream_1d,0.6865752935409546
77.82361529701645,mainstem_mid,0.6401562690734863
77.91149355682415,upstream_1d,0.6863089799880981
77.91149355682415,mainstem_mid,0.6399085521697998
77.99943101966242,upstream_1d,0.686043381690979
77.99943101966242,mainstem_mid,0.6396611928939819
78.08742577530239,upstream_1d,0.6857784986495972
78.08742577530239,mainstem_mid,0.6394141316413879
78.17547823078367,upstream_1d,0.6855142116546631
78.17547823078367,mainstem_mid,0.639167308807373
78.2635888440924,upstream_1d,0.6852506399154663
78.2635888440924,mainstem_mid,0.6389206647872925
78.35175900398146,upstream_1d,0.6849878430366516
78.35175900398146,mainstem_mid,0.6386743783950806
78.43998917730273,upstream_1d,0.6847257018089294
78.43998917730273,mainstem_mid,0.6384281516075134
78.52827747876171,upstream_1d,0.6844643354415894
78.52827747876171,mainstem_mid,0.6381821036338806
78.61662504235241,upstream_1d,0.6842036843299866
78.61662504235241,mainstem_mid,0.6379362940788269
78.70503138197988,upstream_1d,0.6839438080787659
78.70503138197988,mainstem_mid,0.6376907229423523
78.79349657580909,upstream_1d,0.6836845874786377
78.79349657580909,mainstem_mid,0.637445330619812
78.88202292647674,upstream_1d,0.6834261417388916
78.88202292647674,mainstem_mid,0.6372002363204956
78.97061031013433,upstream_1d,0.6831684112548828
78.97061031013433,mainstem_mid,0.6369553804397583
79.05925764054682,upstream_1d,0.6829113960266113
79.05925764054682,mainstem_mid,0.6367107033729553
79.14796556792905,upstream_1d,0.6826550364494324
79.14796556792905,mainstem_mid,0.6364662647247314
79.23673194416621,upstream_1d,0.6823993921279907
79.23673194416621,mainstem_mid,0.6362220644950867
79.32555877029512,upstream_1d,0.6821444034576416
79.32555877029512,mainstem_mid,0.6359781622886658
79.41444667382282,upstream_1d,0.6818899512290955
79.41444667382282,mainstem_mid,0.635734498500824
79.50339453361478,upstream_1d,0.6816360950469971
79.50339453361478,mainstem_mid,0.6354910135269165
79.59240383475489,upstream_1d,0.6813827753067017
79.59240383475489,mainstem_mid,0.6352477669715881
79.68147415695341,upstream_1d,0.6811301708221436
79.68147415695341,mainstem_mid,0.6350048184394836
79.77060605123636,upstream_1d,0.680878221988678
79.77060605123636,mainstem_mid,0.6347622275352478
79.85979961566053,upstream_1d,0.6806269884109497
79.85979961566053,mainstem_mid,0.6345198750495911
79.94905481968536,upstream_1d,0.6803764700889587
79.94905481968536,mainstem_mid,0.6342777013778687
80.0,upstream_1d,0.6802339553833008
80.0,mainstem_mid,0.6341397166252136
