cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3572370711309455,0.0,0.6206348479002834,0.3243777446461964,0.3425917491364162
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.36155743887807695,0.0,0.6288885317536798,0.3330971059717602,0.358836623042953
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.33921144706328993,0.0,0.6189170515083068,0.32423326861695784,0.3858608112378888
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2606072074588452,0.0,0.5951360627767118,0.2463322761086803,1.0544488585235117
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2718865175904283,0.0,0.607171232747438,0.2705012215621014,0.558292958448156
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.33793915144918213,0.0,0.6577439070000842,0.3128797551386055,0.4804359410945345
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3420296066876079,0.0,0.6631483728594544,0.31833487574219316,0.48150489723111134
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2414827794840817,0.0,0.5231099256916096,0.2414827794840817,0.6194512895391396
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2311897266156005,0.0,0.5103095165322841,0.23118972486561745,0.4875344563412108
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.26683506535423407,0.0,0.5840437798977578,0.26404377989775785,0.5205748569823349
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2759329325425406,0.0,0.5601792593557411,0.27593259939251813,0.5535704205317925
408,538.1333333333333,146.0,96.0,Floodplain_3,0.17277946392750576,0.0,0.492468335565287,0.17277944667639816,0.04932485208222726
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.18831987095294356,0.0,0.4924531872220248,0.1883198538886915,0.061916003986624925
410,592.8,130.0,48.0,Floodplain_3,0.19862584127894173,0.0,0.4931720186161373,0.19770535194947064,0.2093971040852314
411,586.1333333333333,130.0,72.0,Floodplain_3,0.19945995300191377,0.0,0.49308292571795187,0.19872737016239633,0.13255608809335892
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.179651407097695,0.0,0.493335422792071,0.17838384378226396,0.6388518708159169
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.1995823457195301,0.0,0.5326452296388978,0.1995823457195301,0.6465934036459805
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2567449680326716,0.0,0.59077909885548,0.2550818766332578,0.5601059034264236
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.24746967580216278,0.0,0.5813368046029426,0.2463145823807204,0.5819293710148974
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.30952794685244317,0.0,0.5997259806654427,0.30951966761830535,0.4209750130283682
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3338753840720043,0.0,0.6152216224817367,0.32033174438297923,0.3726307087531136
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.2014787317186686,0.0,0.49272315571585046,0.20147871127140604,0.03424062584885574
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.16908324465944136,0.0,0.4925498930383737,0.16908322637170708,0.024719908921758592
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.24675815713556462,0.0,0.444556192711141,0.20202285937780765,0.0031795401553287375
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.24488184890961215,0.0,0.4445277306256601,0.20021661951454897,0.02080513961689454
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.2288718014619013,0.0,0.44317682750553467,0.21449306952716848,0.07210022630581459
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.23648947781079957,0.0,0.4470092168422112,0.23553143906443338,0.06459474541225069
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.2110236937329819,0.0,0.4434833886431163,0.1923251897876559,0.0597650442467244
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.2383704674202594,0.0,0.44457056899918496,0.19514834677696274,0.054864966638189135
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.17565519914591154,0.0,0.49223296276698647,0.17565518498920868,0.158775185119423
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13879000599702823,0.0,0.44035671921440855,0.13723819855751568,0.06150430391422376
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.26354981746656997,0.0,0.43845290779035945,0.2362126300125817,0.12955132882331094
429,152.0,132.0,57.599999999998545,Floodplain_1,0.24499065142024784,0.0,0.43857040816451076,0.21657040816451079,0.06240703208192546
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.26110057587486596,0.0,0.4385199999453462,0.23369291661201286,0.1042431612210598
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.2401736995838714,0.0,0.4362620497967609,0.2341730598423208,0.11297863948615759
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.24409275450267315,0.0,0.5213010878360065,0.24409275450267315,0.41674067164516243
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19437027468006132,0.0,0.4369390626139179,0.1881890626139179,0.05224895293146708
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.23760831376320557,0.0,0.5133708137632056,0.23760831376320557,0.3816871874487419
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.21130032639799234,0.0,0.4805685515521676,0.21130032238550095,0.25615875089373613
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.22377256751622238,0.0,0.4998611055815443,0.2237725639148776,0.2952986180960884
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.22502133066830443,0.0,0.49883643131744215,0.22502132715077555,0.1630421166957282
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2731369556119721,0.0,0.6076270066034642,0.268779784381242,0.503742192009258
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2624602511760124,0.0,0.5960095275028722,0.25878730528065,0.5210948534701586
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.2949364555279524,0.0,0.5799554207482783,0.2935726492182937,0.5182273943540271
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.30389888837863205,0.0,0.589172402630371,0.30136962439694254,0.4841042755042726
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2505328226639803,0.0,0.5284929935077735,0.2505327029353815,0.4247732054217654
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.21448579544539953,0.0,0.43860293999823957,0.18593627333157292,0.022065454986249018
444,594.8,152.5,75.0,Floodplain_3,0.16377338814876785,0.0,0.49278720556257793,0.16365387222924466,0.18854395251193262
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.1659503658364344,0.0,0.4928986409964471,0.1655986409964471,0.1786195114021497
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.315868203993161,0.0,0.6079909622645628,0.3149534025958582,0.3815271967410039
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.16363699888769734,0.0,0.4935216026363796,0.16198149320913324,0.6674118500547566
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.16402541818430988,0.0,0.49314487076607727,0.16316031689438643,0.41180114282881186
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2529421648335676,0.0,0.5877384869399034,0.25253446317138684,0.6007217675260224
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.2953434937338097,0.0,0.5771885245066555,0.27840513367731484,0.6108677443204856
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3498846865526165,0.0,0.6140954271620046,0.3161992401750665,0.373535696242795
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2524009559551921,0.0,0.4445229337833977,0.2083229337833977,0.04161079953796619
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.24826040525035187,0.0,0.4445403595224531,0.2035194629485716,0.010672376100298406
454,400.53333333333336,88.0,48.0,Floodplain_2,0.24170941334551818,0.0,0.44452433181587314,0.1977687762603176,0.04510222526635377
455,400.53333333333336,81.0,36.0,Floodplain_2,0.24167763459593192,0.0,0.4445313989764969,0.19777584342094137,0.04350831611394483
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.2324705825104046,0.0,0.44198666140360804,0.20979387249661235,0.10197940133825145
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.20303689524105836,0.0,0.43743053190971587,0.18807882059986022,0.041129968498225755
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.19976988414233948,0.0,0.4420749398932276,0.19097612302558498,0.06253526722317887
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.24052375729581163,0.0,0.44451083380025097,0.19710912249039533,0.053274259998800394
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.17437513625717727,0.0,0.4922862325106568,0.1743751213995457,0.14128236311539186
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14056875616671088,0.0,0.45248078604784653,0.14056875616671088,0.1183109763039805
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.1537255480298073,0.0,0.448631327910943,0.1537255480298073,0.09564163193328137
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.29800975829634885,0.0,0.5851710605294478,0.29800975829634885,0.4390896945778458
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.247710339741938,0.0,0.5263644947954168,0.24771032812875016,0.44011865205673495
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.22443105312378503,0.0,0.49698313579712644,0.22443105246379313,0.18377874133089442
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.23079011267678246,0.0,0.5039352426311947,0.23079011267678246,0.2950615038609936
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22612513473160123,0.0,0.4981720097316012,0.22612513473160123,0.21677475418760941
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.24325911649388465,0.0,0.5231098838283602,0.24325911576447667,0.4735285168793077
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2400952551552195,0.0,0.5209038249738586,0.2400952551552195,0.5652985792243707
470,535.4666666666666,157.5,60.0,Floodplain_3,0.1731970999800474,0.0,0.4924415275164304,0.17319708307198595,0.04914946478966476
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.16640736749292556,0.0,0.49277543604356583,0.1663087693768992,0.15212971344598633
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.16430528032816605,0.0,0.49304360539373454,0.16365283158421073,0.2647463681235275
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.16345177125852373,0.0,0.49358194514401244,0.16167083403290133,0.6834295798078835
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.22230380694176946,0.0,0.44304581491602474,0.21629025936046922,0.05809650718494278
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.25343020277549166,0.0,0.4444847104320662,0.2099370604139594,0.07385471368063376
476,408.53333333333336,70.0,120.0,Floodplain_2,0.2402480241899921,0.0,0.44456269024228473,0.19647380135339584,0.051247357335670506
477,408.53333333333336,78.0,72.0,Floodplain_2,0.23996103101689256,0.0,0.44455764547978827,0.19646875659089938,0.05248000175283712
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15303850298862387,0.0,0.46769462944149337,0.15303850233813548,0.23106794805856382
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.1399911801668084,0.0,0.44607147243668244,0.1399911801668084,0.04087092322698578
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.21643436566312046,0.0,0.4385964701845901,0.18797909239468225,0.032391719525271964
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.21306060244974678,0.0,0.4386239958417122,0.18449066250837887,0.031425998009724336
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.2006083813084891,0.0,0.43648855692004357,0.19128855692004357,0.10451730070887941
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.2105563546855287,0.0,0.4351017626930523,0.21021287380416337,0.08219961383349915
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.1787963465747685,0.0,0.4420400977441405,0.1782900977441405,0.05480310479623808
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.2059561769697711,0.0,0.43866113227400394,0.17805953559858834,0.040012308713643197
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.20719175632593823,0.0,0.4920566749054957,0.20719174434994014,0.1532781511607613
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2059297377577488,0.0,0.4922852783827747,0.20592972282721916,0.09735791356383179
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.210550185294675,0.0,0.4386012303770252,0.18200112091419396,0.018475119125461514
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.2592381021816651,0.0,0.43855116309855074,0.23205880198743964,0.09499932280683246
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.24353703573711846,0.0,0.43410183886340276,0.2333726721967361,0.1394468551958874
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.2436695671703682,0.0,0.43626239950645723,0.2436695671703682,0.055060670006577175
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.2516663918816251,0.0,0.43844318857316056,0.22414477587474782,0.1356321724203401
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.20968167699858953,0.0,0.4386073446218322,0.18121985185562856,0.0330122708899807
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.21953017010373715,0.0,0.4385941341742894,0.19161635639651164,0.0888180137256174
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1829725778564873,0.0,0.4413930504423171,0.1785930504423171,0.03473893980463369
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.22377679258880354,0.0,0.4386179288294033,0.19557188770954329,0.0541645175521643
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2300545083260056,0.0,0.4385822094095015,0.20151554274283484,0.04857477819738195
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.20962804508267935,0.0,0.43857651477280446,0.18110984810613778,0.03271289252183286
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.2339103948704375,0.0,0.44188436389550606,0.2339103948704375,0.07871084000201983
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.24020395027948696,0.0,0.43897619472553234,0.2311723752810879,0.08335003727763077
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.22912781684602762,0.0,0.5037331974416204,0.22912781684602762,0.2787936524855862
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.21999820875198023,0.0,0.4905294587519802,0.21999820875198023,0.23210273836066156
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.2720897188827707,0.0,0.5536096010669641,0.2720897188827707,0.4434727372747836
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2653701516398753,0.0,0.5462218095599181,0.2653698523208594,0.4651647952845042
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.2089235595523164,0.0,0.4427742840306534,0.2089235595523164,0.03473069904942549
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.21396871696106068,0.0,0.4386262935431829,0.1854707379876273,0.03155789731498009
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.20724642764198992,0.0,0.43862244528747424,0.17893355639858538,0.04714719509670686
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.2072709814776149,0.0,0.4386222723460101,0.17893338345712123,0.05000509834727708
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.22610308466176549,0.0,0.4386002886911675,0.19762251091338978,0.053763749778861045
510,160.5333333333333,148.0,96.0,Floodplain_1,0.21035700749234898,0.0,0.43858993857192163,0.18183438301636606,0.03956368833849147
511,120.0,144.0,172.80000000000018,Floodplain_1,0.23372645048960936,0.0,0.4385559831893896,0.2052226498560563,0.05991948765367293
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.21666958541872344,0.0,0.43856094067826157,0.1881609406782616,0.04210282874460865
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2450856820920739,0.0,0.43545053626795815,0.23302345293462481,0.14786996282108797
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.23938037573317839,0.0,0.43927936207334894,0.23938037572893733,0.06472062272053154
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.25566884873928825,0.0,0.5355278131225104,0.25566878534473264,0.46383207980399754
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.22812260394761275,0.0,0.5005114928365016,0.22812260394761275,0.28565408600718806
517,361.25416666666666,116.0,109.125,Floodplain_2,0.24748360098462538,0.0,0.4444897369575112,0.20428070917973343,0.10412665461235533
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.25133171904412155,0.0,0.44445950505903653,0.20775950505903654,0.05381289813699357
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.18361390572802255,0.0,0.4411065920484442,0.17563263371511084,0.07973299319974574
520,388.3208333333334,112.0,54.0,Floodplain_2,0.2432016291630667,0.0,0.44449128549100286,0.19977114660211398,0.06835421011579886
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.20997559504147006,0.0,0.44393289860619584,0.1921246554414477,0.05234349329819011
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.14842664502554748,0.0,0.46128063088877325,0.14842664464909888,0.18455358490729243
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.2325352589347816,0.0,0.565483605100526,0.2310391606560815,0.5462832403109368
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.26131730426540317,0.0,0.5951224160966746,0.25756686054111905,0.5155367281052745
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36156496794068793,0.0,0.6278396733866204,0.3317906625808894,0.341329956838858
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.32352826739159823,0.0,0.634032611555999,0.30652320684910217,0.4670765926200756
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2313340120051796,0.0,0.5651963691070294,0.2313340120051796,0.6519165498208428
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3513789771898745,0.0,0.6153454837053135,0.31750961990790744,0.35105644663738
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.3243391199592426,0.0,0.6495071962390875,0.30258015516877634,0.610035810978214
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.21493490085942885,0.0,0.49402022128677525,0.21224263730744708,0.6680254917132294
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.20607615670216012,0.0,0.5219832912675226,0.20607615670216012,0.6653262972030818
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.30150400690580065,0.0,0.5863681209338979,0.29900978714491394,0.5044665946155353
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.28014363524616825,0.0,0.5650271305856722,0.28011380395578267,0.5580222654088212
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.28102686022044016,0.0,0.5654866113862811,0.2810267401061732,0.5165079543337544
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.2895825403588157,0.0,0.5745885776436296,0.2888570459446481,0.5210578845823148
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.23260406212574844,0.0,0.4432206694401935,0.21320357812849397,0.08202123978291495
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3375014449452758,0.0,0.6092983418531813,0.31193720373165024,0.39376911218524885
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.16647849207643983,0.0,0.44133934753918813,0.16534247253918816,0.04978939011413197
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.17498050565614004,0.0,0.49217605226968436,0.17498049227207302,0.17524713119912333
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.16943118721347822,0.0,0.46877002322670636,0.1694311833479593,0.3044576010299697
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.21195689574930643,0.0,0.4385669202222316,0.18341136466667607,0.031204330961171152
542,160.5333333333333,132.0,96.0,Floodplain_1,0.24353188115195656,0.0,0.4385467248130856,0.2151245025908634,0.06464352453133794
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.21474739082330158,0.0,0.4843963571325586,0.21474739082330158,0.20435419182773934
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.22933560949062853,0.0,0.5015557394450408,0.22933560949062853,0.2634462333849083
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.2132335811928146,0.0,0.4385905060980165,0.18466677829027783,0.002815168383069127
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.21438510237731045,0.0,0.4385834433352194,0.18582788777966386,0.01739038228493838
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24398986810571577,0.0,0.4334676636347937,0.23443641363479373,0.15477290432206053
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2414362828086334,0.0,0.43785767923306185,0.23118580423306187,0.10060455987543591
549,355.1958333333334,112.0,108.0,Floodplain_2,0.24875039216670528,0.0,0.4444777298894405,0.20527842433388496,0.07766969191303616
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.2013231907390896,0.0,0.44046735242497087,0.1840871440916375,0.11967632594329662
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.25195976919497154,0.0,0.44452598946431404,0.2073455973074513,0.032760589213258945
552,343.1958333333334,112.0,108.0,Floodplain_2,0.25077635039096513,0.0,0.44447353046503363,0.20727422490947808,0.0756301069730938
553,394.50416666666666,116.0,109.125,Floodplain_2,0.24198855142733022,0.0,0.44449209909585313,0.19874140465140872,0.08201863325386619
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.19095397955049448,0.0,0.44166762603771637,0.17821450103771636,0.09682370016068834
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.24806385154498586,0.0,0.4445168844782286,0.20377376568212494,0.0398560815184794
556,376.37916666666666,116.0,109.125,Floodplain_2,0.24510785710388397,0.0,0.4445024493180333,0.20177258820692215,0.09507029163144853
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.2389856422039768,0.0,0.4445388632429409,0.1958804851727127,0.06509736932724668
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.1754620778005715,0.0,0.4395468049136955,0.16367770769147333,0.10134402195594237
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.34021194803869925,0.0,0.6471022903202744,0.3015274590608078,0.44972721900251766
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3586505637142001,0.0,0.628110870355663,0.3324342626033927,0.3955903190401409
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2905301660876123,0.0,0.576666406198046,0.2773859645239184,0.6464992089756009
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.34811984316903316,0.0,0.6293971727611349,0.3146726973386132,0.5338441645843623
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.34848878405205946,0.0,0.6108417741957691,0.312923262039919,0.3776213994538885
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28932666688856173,0.0,0.5731367407065979,0.2737959758429383,0.6656780898391141
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.29171984330056505,0.0,0.5764324072483261,0.29040796950732545,0.5405522861028937
566,642.0,117.83333333333333,52.0,Floodplain_3,0.30117590959529644,0.0,0.5856064313933249,0.29860643139332493,0.5130760051055716
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.2880229339141162,0.0,0.6253305161610898,0.28752655186375636,0.5086780389327071
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.32834374511642744,0.0,0.6569622768765797,0.31366125169729137,0.49060298589005696
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.23738506072405446,0.0,0.5706012506711639,0.23738506072405446,0.5883904977977255
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.167312817279763,0.0,0.4900442490630559,0.16731281039370044,0.2813569041024282
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.22566366525839174,0.0,0.44206010292426595,0.21127385650864358,0.09399842834417306
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.20591568002180433,0.0,0.4412550286155185,0.18689565361551852,0.11869564929219487
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.209248595355421,0.0,0.4385780645654675,0.18074612735481937,0.028235112944639013
574,170.13333333333333,158.5,52.0,Floodplain_1,0.2086835876971848,0.0,0.438587161895782,0.1802316063402265,0.03858046305573816
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.20873187811156957,0.0,0.4385798339778448,0.1803034523227522,0.038005873826648565
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.21100611569211808,0.0,0.4386096320379095,0.1824539670195227,0.02349767876757693
577,146.7423668464321,172.0,48.0,Floodplain_1,0.21269850305407656,0.0,0.43861599686569847,0.1841589357246265,0.022647467461884258
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.21209560825823387,0.0,0.4385973720175656,0.18351808865427138,0.012391895420473477
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.21556786061384442,0.0,0.43857584653057413,0.1870202909750186,0.022386570882955887
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.21536127435445584,0.0,0.4385934102618381,0.18682047691637477,0.02155635442528901
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.2169221107005841,0.0,0.4385670433741621,0.18843855447314317,0.029910408492373225
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.21583933902742541,0.0,0.43858778900140305,0.18730374454482857,0.01829180515310706
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2371676283739926,0.0,0.4397610101242265,0.23354640283388525,0.09877657176712826
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.2368663890591512,0.0,0.43720193593924694,0.23469975154036238,0.0986086896812867
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.23197276864368802,0.0,0.43999232767979607,0.2289596356625683,0.05494803681525938
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23803609940096465,0.0,0.4387183550596857,0.2294996050596857,0.07002860169218714
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23529863141041304,0.0,0.44025916819267574,0.2326296303467789,0.08462619040851196
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.23389817255162618,0.0,0.44243069644846544,0.23330050138040484,0.07635162656338432
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3209342176476985,0.0,0.6433183542623044,0.2961281791447549,0.6046744264341405
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3429272290590063,0.0,0.6567252840563488,0.31144508206248156,0.4902984039206753
