time,control_id,stage
29.67822592069563,floodplain_probe,0.849241507405448
29.68730341939712,floodplain_probe,0.8492460177636095
29.69637991946225,floodplain_probe,0.8492494980847121
29.70545714209241,floodplain_probe,0.8492540030305675
29.714533450288542,floodplain_probe,0.8492576243358948
29.723610498082273,floodplain_probe,0.8493666468833453
29.73268588292064,floodplain_probe,0.8493664619984092
29.74176202935289,floodplain_probe,0.8493696313677747
29.75083688539618,floodplain_probe,0.8493714265132221
29.759912530947975,floodplain_probe,0.8493747022680301
29.768987118115977,floodplain_probe,0.8493767792107887
29.778062470495158,floodplain_probe,0.849380077421337
29.787136877026807,floodplain_probe,0.8494870976956905
29.796211274809913,floodplain_probe,0.8494865335400861
29.805284642060613,floodplain_probe,0.8494874431777562
29.814358395075164,floodplain_probe,0.8494888500096621
29.823431474345412,floodplain_probe,0.8494900328564744
29.8325049413244,floodplain_probe,0.8494916033767647
29.841577790313675,floodplain_probe,0.8494928969413283
29.85065111883874,floodplain_probe,0.8495996304200397
29.85972305182045,floodplain_probe,0.8495971330556533
29.868795539481518,floodplain_probe,0.8495975678843429
29.877866981242754,floodplain_probe,0.8495970495424637
29.886939082930915,floodplain_probe,0.8495976836729627
29.896010291376086,floodplain_probe,0.849597438688174
29.90508221916337,floodplain_probe,0.8495981929262125
29.914153316593456,floodplain_probe,0.849703364060893
29.923224388092525,floodplain_probe,0.8497003359734018
29.9322945246024,floodplain_probe,0.8496989621996409
29.941365048548494,floodplain_probe,0.849697971479627
29.950434980855533,floodplain_probe,0.849696901956725
29.959505292878983,floodplain_probe,0.8496961476860808
29.96857508577301,floodplain_probe,0.8498006344788597
29.97764453436084,floodplain_probe,0.8497961898268424
29.98671335554636,floodplain_probe,0.8497939158336841
29.99578232675373,floodplain_probe,0.8497916080965692
30.004850915485356,floodplain_probe,0.8497896088363287
30.013919692644443,floodplain_probe,0.84978760752883
30.02298816751844,floodplain_probe,0.8498913744118485
30.03205608011011,floodplain_probe,0.849885715251195
30.041123608337056,floodplain_probe,0.8498825569960496
30.050191094429653,floodplain_probe,0.8498790452589443
30.05925840409143,floodplain_probe,0.8498762132097335
30.068325726390796,floodplain_probe,0.8498730449320561
30.077392951702183,floodplain_probe,0.8499761796237917
30.086459432957263,floodplain_probe,0.8499693937869818
30.095525736351494,floodplain_probe,0.8499654340462577
30.104591815536807,floodplain_probe,0.8499608520033451
30.113657929331268,floodplain_probe,0.8499572235715268
30.122723873410195,floodplain_probe,0.8500589770013209
30.13178913750398,floodplain_probe,0.850051621905554
30.140854131374223,floodplain_probe,0.8500462440693095
30.149918992921776,floodplain_probe,0.850041044168309
30.15898378221523,floodplain_probe,0.8500360983801817
30.168048509904676,floodplain_probe,0.8500312736783465
30.177113238527163,floodplain_probe,0.8501327182101107
30.186177162835204,floodplain_probe,0.8501243022228735
30.195241000106172,floodplain_probe,0.8501184059177381
30.204304565040076,floodplain_probe,0.8501122127864061
30.213368250065184,floodplain_probe,0.8501067432283943
30.222431724579316,floodplain_probe,0.8502072218106225
30.231494599532542,floodplain_probe,0.8501980874857837
30.240557166605992,floodplain_probe,0.8501911556310983
30.249619681555593,floodplain_probe,0.8501842354450014
30.25868208903408,floodplain_probe,0.8501777942269934
30.267744517662525,floodplain_probe,0.8502776844810421
30.276806113316553,floodplain_probe,0.8502676230663125
30.28586764313998,floodplain_probe,0.850259964891741
30.29492888630801,floodplain_probe,0.8502521534030857
30.303990272835293,floodplain_probe,0.8502449860758166
30.31305144237841,floodplain_probe,0.8503441655323591
30.322112036158384,floodplain_probe,0.8503333800686456
30.33117232296774,floodplain_probe,0.8503249000933314
30.340232584368117,floodplain_probe,0.8503163842707195
30.349292744959513,floodplain_probe,0.8504151216267793
30.358352152621865,floodplain_probe,0.8504030801994492
30.367411399084364,floodplain_probe,0.8503939435993043
30.376470438559892,floodplain_probe,0.8503842932639788
30.385529545276054,floodplain_probe,0.8503756159846413
30.39458851554365,floodplain_probe,0.8504733171950694
30.403646847268885,floodplain_probe,0.8504610463748589
30.412704954982466,floodplain_probe,0.850450883815219
30.421762984332652,floodplain_probe,0.8504409414162234
30.430820997501705,floodplain_probe,0.8505382780295591
30.43987820522025,floodplain_probe,0.8505248668237964
30.44893533563403,floodplain_probe,0.8505141057275917
30.45799221558036,floodplain_probe,0.8505031174818191
30.467049244260036,floodplain_probe,0.8504929162860434
30.47610609912883,floodplain_probe,0.8505895392360016
30.48516239079026,floodplain_probe,0.8505757893218068
30.494218423485425,floodplain_probe,0.8505643458085759
30.503274453464883,floodplain_probe,0.8505529656988475
30.51233043508299,floodplain_probe,0.8506493340144697
30.52138568948733,floodplain_probe,0.8506345026409011
30.530440836487905,floodplain_probe,0.8506226019541843
30.539495807096582,floodplain_probe,0.8506102634003256
30.548550899698746,floodplain_probe,0.8507062195470736
30.557605082627045,floodplain_probe,0.8506905128952184
30.566659343693043,floodplain_probe,0.8506780785841878
30.5757132466689,floodplain_probe,0.8506649196190113
30.58476746151042,floodplain_probe,0.8507604544176569
30.593820583269288,floodplain_probe,0.8507439624421526
30.602874082155473,floodplain_probe,0.8507310233136819
30.611926910092357,floodplain_probe,0.8507170791824757
30.620980380787554,floodplain_probe,0.8508122379277848
30.630032437034004,floodplain_probe,0.850794991580619
30.639085241663558,floodplain_probe,0.8507816291281536
30.648137038790722,floodplain_probe,0.8507669192366669
30.65718968486871,floodplain_probe,0.8508617387927199
30.66624073355562,floodplain_probe,0.8508437972403828
30.67529270884253,floodplain_probe,0.8508299878091486
30.68434352948998,floodplain_probe,0.8508146206788471
30.69339532800639,floodplain_probe,0.8509090803144339
30.702445445018967,floodplain_probe,0.850890530317764
30.711496555207813,floodplain_probe,0.8508762635503054
30.720546457946295,floodplain_probe,0.8508603302170528
30.729597404035264,floodplain_probe,0.8509544351616959
30.73864662682447,floodplain_probe,0.8509353529039593
30.747696882895827,floodplain_probe,0.8509206489283856
30.756745905333613,floodplain_probe,0.8509042196637792
30.765796007934256,floodplain_probe,0.8509979934476556
30.77484436832127,floodplain_probe,0.8509784500861916
30.783893785618744,floodplain_probe,0.8509633470126702
30.792941958816424,floodplain_probe,0.851054511392228
30.80199042979319,floodplain_probe,0.8510359703883479
30.81103781370284,floodplain_probe,0.8510184666437928
30.820085843800257,floodplain_probe,0.8510023905920953
30.829133261462317,floodplain_probe,0.851093941727355
30.83818056475146,floodplain_probe,0.85107452803333
30.84722720517748,floodplain_probe,0.8510571473587256
30.856274222214175,floodplain_probe,0.8510404083856161
30.86532090167551,floodplain_probe,0.851132011423605
30.87436721893728,floodplain_probe,0.8511120410462683
30.883413148314137,floodplain_probe,0.8510946014637453
30.892459284766748,floodplain_probe,0.8511856688944337
30.901504446500617,floodplain_probe,0.8511649824583527
30.910549760845367,floodplain_probe,0.8511470336532018
30.919594687745267,floodplain_probe,0.8511290103830759
30.928640007895822,floodplain_probe,0.8512203007012987
30.937684229817236,floodplain_probe,0.8511990769703305
30.946728917242233,floodplain_probe,0.8511812349983586
30.95577292470203,floodplain_probe,0.8512712247858186
30.964816857327772,floodplain_probe,0.8512501601025297
30.97386005854129,floodplain_probe,0.8512310201970174
30.982903666987678,floodplain_probe,0.851212666512451
30.991946916057465,floodplain_probe,0.8513029928887953
31.00098983059232,floodplain_probe,0.8512814495284116
31.01003234860431,floodplain_probe,0.8512624829181407
31.01907510444809,floodplain_probe,0.8513524035317904
31.028116885808227,floodplain_probe,0.8513302692886229
31.037158854207373,floodplain_probe,0.8513109045990497
31.046200432659248,floodplain_probe,0.8514002469610117
31.055241636799163,floodplain_probe,0.8513777710179911
31.06428241462061,floodplain_probe,0.851357719560775
31.073323411071378,floodplain_probe,0.8513380537875227
31.082364224899646,floodplain_probe,0.8514277508609113
31.091404546938225,floodplain_probe,0.8514049605395898
31.10044464691982,floodplain_probe,0.8513851479476019
31.109484831075715,floodplain_probe,0.8514741247261871
31.11852422161373,floodplain_probe,0.8514511965043144
31.127563642873252,floodplain_probe,0.8514306757331646
31.136602874676278,floodplain_probe,0.8515195418193047
31.145641556746096,floodplain_probe,0.8514959917322815
31.15468001059171,floodplain_probe,0.851475238847959
31.163718512660065,floodplain_probe,0.8515636331716846
31.17275621839724,floodplain_probe,0.8515398207145672
31.181793932637362,floodplain_probe,0.8515185503343091
31.190831461115824,floodplain_probe,0.8514976180119026
31.19986924433336,floodplain_probe,0.8515865109727642
31.20890613282623,floodplain_probe,0.851562504615166
31.217943237529095,floodplain_probe,0.8515416430081287
31.226980007202663,floodplain_probe,0.8516297780853638
31.236016442212218,floodplain_probe,0.851605839480233
31.245052491850057,floodplain_probe,0.8515842446210993
31.25408880410122,floodplain_probe,0.8516724787530826
31.26312415653608,floodplain_probe,0.851647906089187
31.2721597216531,floodplain_probe,0.8516262810544087
31.281194910781338,floodplain_probe,0.8517140120765635
31.290229764671402,floodplain_probe,0.8516893644885016
31.299264208378837,floodplain_probe,0.8516671973890605
31.308298918217925,floodplain_probe,0.8517549528764192
31.317332655836225,floodplain_probe,0.8517297996076317
31.326366608529135,floodplain_probe,0.8517075584394546
31.33540018098339,floodplain_probe,0.8517949015193768
31.344433425364777,floodplain_probe,0.851769655145012
31.3534662559056,floodplain_probe,0.8517469521307216
31.36249936555009,floodplain_probe,0.851834305137746
31.37153150368166,floodplain_probe,0.851808623768641
31.38056386252057,floodplain_probe,0.8517858530198085
31.389595846824797,floodplain_probe,0.8518728565789555
31.398627510611004,floodplain_probe,0.8518471004179619
31.407658764000132,floodplain_probe,0.8518239331763908
31.41669030728361,floodplain_probe,0.8519109644855813
31.425720885429318,floodplain_probe,0.8518848397565114
31.434751688577524,floodplain_probe,0.8518616271662017
31.443782127737695,floodplain_probe,0.8519483712923313
31.452812251636907,floodplain_probe,0.8519221974720308
31.46184197302384,floodplain_probe,0.8518986446920097
31.470871990762397,floodplain_probe,0.8519854419846302
31.47990105315696,floodplain_probe,0.8519589530681012
31.48893034240183,floodplain_probe,0.851935381823583
31.49795928037823,floodplain_probe,0.8520219422095329
31.506987904005335,floodplain_probe,0.8519954282699717
31.516016136296667,floodplain_probe,0.8519715641385215
31.52504466640293,floodplain_probe,0.8520582001421309
31.53407225370822,floodplain_probe,0.8520314198685314
31.54310006741499,floodplain_probe,0.8520075610100166
31.55212754413784,floodplain_probe,0.8520940076154521
31.561154704315697,floodplain_probe,0.8520672246502191
31.57018148744559,floodplain_probe,0.852043118317353
31.57920856633644,floodplain_probe,0.8521296625852172
31.588234717030442,floodplain_probe,0.8521026605152563
31.597261091908667,floodplain_probe,0.8520785818078127
31.606287145748002,floodplain_probe,0.8521649826759944
31.615312878207316,floodplain_probe,0.8521379978480592
31.624338249331817,floodplain_probe,0.8521137174464267
31.633363911040153,floodplain_probe,0.8522002308894027
31.642388659383737,floodplain_probe,0.8521730727565178
31.65141362705479,floodplain_probe,0.852148835433595
31.660438289418646,floodplain_probe,0.8522352471620013
31.669462622320797,floodplain_probe,0.8522081233724726
31.678486609846516,floodplain_probe,0.8521837232952166
31.687510878874836,floodplain_probe,0.8522702596403772
31.69653424915476,floodplain_probe,0.8522430041766578
31.70555783099559,floodplain_probe,0.8522186597153865
31.71458112335402,floodplain_probe,0.8523051369429545
31.723604075059082,floodplain_probe,0.852277925677443
31.73262669803833,floodplain_probe,0.8522534584922604
31.741649590453,floodplain_probe,0.8523400696145181
31.750671599241358,floodplain_probe,0.8523127646407023
31.75969380968875,floodplain_probe,0.8523991544474306
31.768714922810044,floodplain_probe,0.852370883534797
31.77773639982978,floodplain_probe,0.8523461646768743
31.786757323178428,floodplain_probe,0.8524319912944184
31.79577809129761,floodplain_probe,0.8524043597847507
31.804798286858226,floodplain_probe,0.8523790400743474
31.81381893570855,floodplain_probe,0.8524654746349322
31.822838503589153,floodplain_probe,0.8524374051347783
31.83185847361602,floodplain_probe,0.8524125463638673
31.840877921615665,floodplain_probe,0.8524986366767622
31.849897250055932,floodplain_probe,0.8524709604627584
31.858916028215887,floodplain_probe,0.8524457279594225
31.867935288688546,floodplain_probe,0.8525322883316567
31.876953482836228,floodplain_probe,0.8525043039607633
31.88597208431035,floodplain_probe,0.8525906536778706
31.89498935982872,floodplain_probe,0.852561699483859
31.90400734469698,floodplain_probe,0.8525366080938467
31.913024488956037,floodplain_probe,0.8526221886089385
31.92204171066998,floodplain_probe,0.8525941832662022
31.931058135457278,floodplain_probe,0.8525682765444372
31.940075179271194,floodplain_probe,0.8526547702760688
31.949090971681112,floodplain_probe,0.8526261404320601
31.958107455593225,floodplain_probe,0.8526009716807006
31.96712318830369,floodplain_probe,0.8526869465125625
31.976139019500263,floodplain_probe,0.852658975453798
31.985154090806727,floodplain_probe,0.8526332633377134
31.99416979290155,floodplain_probe,0.8527199586519926
32.00318427723725,floodplain_probe,0.8526915230017563
32.012199439555445,floodplain_probe,0.8527780230266977
32.02121305764347,floodplain_probe,0.8527486605518746
32.03022759902685,floodplain_probe,0.8527233824134495
32.03924112521657,floodplain_probe,0.8528089623037288
32.04825482495725,floodplain_probe,0.8527807661109844
32.05726765672773,floodplain_probe,0.8527545294319573
32.066281176148664,floodplain_probe,0.8528412211903991
