time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
0.36947585370380787,47.20769500732422,234.25059390449366,281.4582889118179,0.2959136873507475,0.2959136873507191,0.004459088940358161,0.17897792642237806,39
0.37893609172215326,47.21836471557617,234.24775512537968,281.46611984095586,0.3037446164887285,0.3037446164887001,0.0044530647373291704,0.18343099115970724,40
0.38839574596123905,47.22904968261719,234.244920435857,281.4739701184742,0.3115948940070723,0.3115948940070439,0.004447161448023338,0.18787815260773058,41
0.3978548428199686,47.239742279052734,234.24208975095962,281.48183203001236,0.31945680554522937,0.31945680554520095,0.004441370081940755,0.19231952268967134,42
0.4073134001162294,47.250450134277344,234.23926298540556,281.4897131196829,0.32733789521577705,0.32733789521574863,0.004435682302844974,0.1967552049925163,43
0.41677143029972863,47.261165618896484,234.236440062127,281.4976056810235,0.33523045655635997,0.33523045655635997,0.004430091383713934,0.20118529637623025,44
0.42622893936757555,47.27189636230469,234.23362091199053,281.50551727429524,0.3431420498280886,0.3431420498280886,0.004424591522742631,0.2056098878989729,45
0.4356859137393952,47.28263473510742,234.2308054742041,281.5134402093115,0.35106498484438475,0.35106498484435633,0.004419179059330625,0.2100290669583035,46
0.4451423385182947,47.29338836669922,234.22799369035033,281.52138205704955,0.3590068325824234,0.35900683258239496,0.004413846105374599,0.2144429130636781,47
0.4545982078632046,47.30415344238281,234.2251854970375,281.5293389394203,0.3669637149531866,0.36696371495315816,0.004408596008625453,0.21885150907230355,48
0.46405352571923114,47.31492614746094,234.22238083200432,281.53730697946526,0.3749317549981299,0.3749317549981015,0.00440343205460492,0.22325494112690847,49
0.47350829844806763,47.325714111328125,234.2195796335399,281.545293744868,0.38291852040089225,0.3829185204008354,0.004398353328075977,0.22765329445498445,50
0.4829625315284675,47.336509704589844,234.2167818431827,281.5532915477726,0.3909163233054187,0.3909163233054187,0.004393358454161911,0.23204665290914636,51
0.492416227238853,47.347328186035156,234.21398740634285,281.56131559237804,0.39894036791088183,0.39894036791088183,0.004388438978746292,0.23643509188789266,52
0.5018693678552869,47.358150482177734,234.21119627571758,281.56934675789535,0.4069715334281909,0.4069715334281909,0.004383590933509949,0.24081868282140262,53
0.511321938195183,47.368988037109375,234.20840840561658,281.57739644272596,0.4150212182588291,0.4150212182588007,0.004378816782437849,0.24519749960384046,54
0.5207739246272701,47.37983703613281,234.2056237412164,281.5854607773492,0.4230855528820996,0.42308555288207117,0.004374117019767994,0.24957161662360847,55
0.5302253150916995,47.39069747924805,234.20284221738268,281.5935396966307,0.43116447216360143,0.431164472163573,0.004369486143447499,0.25394110276705595,56
0.5396760984117439,47.40155792236328,234.20006377124224,281.6016216936055,0.4392464691383964,0.43924646913836796,0.004364932097883745,0.2583060348649397,57
0.5491262654663541,47.412437438964844,234.19728834329464,281.6097257822595,0.44735055779236177,0.44735055779233335,0.004360456120584914,0.2626664909855246,58
0.5585758109304593,47.42332458496094,234.19451586823834,281.6178404531993,0.4554652287321517,0.45546522873212325,0.004356053894536015,0.2670225448800606,59
0.568024734098923,47.43422317504883,234.1917462843104,281.6259694593592,0.46359423489209917,0.46359423489207074,0.004351734358422558,0.2713742792384832,60
0.5774730363995113,47.44512939453125,234.18897953815662,281.63410893268787,0.47173370822073935,0.4717337082207109,0.004347492378176981,0.27572177161666017,61
0.5869207221685614,47.45603942871094,234.18621557467546,281.64225500338637,0.47987977891926903,0.4798797789192122,0.004343336215978034,0.2800651078326382,62
0.5963677998193773,47.46696853637695,234.1834543419022,281.6504228782792,0.48804765381203197,0.48804765381203197,0.004339261017260359,0.28440436884989856,63
0.6058142800146712,47.4779052734375,234.18069578406323,281.65860105750073,0.49622583303360557,0.49622583303357715,0.0043352671595459896,0.2887396360094445,64
0.6152601741204473,47.48884582519531,234.17793985026165,281.66678567545694,0.5044104509898375,0.5044104509897807,0.004331361203644775,0.2930709972130893,65
0.6247054936856201,47.49980545043945,234.17518648914063,281.6749919395801,0.512616715112955,0.5126167151129266,0.004327536090131445,0.29739853330322075,66
0.6341502502735279,47.510772705078125,234.17243564644815,281.6832083515263,0.5208331270591486,0.5208331270591202,0.0043237914931501574,0.3017223247963709,67
0.6435944553501505,47.52174758911133,234.16968725650156,281.6914348456129,0.5290596211457625,0.5290596211457341,0.004320127975606497,0.3060424527719774,68
0.6530381197503456,47.532737731933594,234.166941252606,281.69967898453956,0.5373037600724615,0.5373037600724047,0.004316545316841092,0.3103589980888185,69
0.662481251227949,47.543731689453125,234.164197568946,281.70792925839913,0.5455540339320066,0.5455540339319782,0.004313042402552564,0.3146720404913711,70
0.6719238545120146,47.55474090576172,234.1614561384839,281.71619704424563,0.5538218197785056,0.5538218197784772,0.004309618292547126,0.3189816587839182,71
0.6813659337140515,47.56576156616211,234.15871689292058,281.72447845908266,0.562103234615563,0.5621032346155062,0.00430627388031434,0.32328793266423256,72
0.6908074841581322,47.57678985595703,234.1559797617278,281.7327696176848,0.5703943932176969,0.5703943932176685,0.004303005431320004,0.32759093809555256,73
0.7002485001928829,47.58782958984375,234.1532446760966,281.74107426594037,0.5786990414732145,0.5786990414732145,0.004299813553643136,0.3318907516491957,74
0.7096889773980033,47.598880767822266,234.1505115676598,281.74939233548207,0.5870171110149442,0.5870171110149158,0.004296699417062752,0.3361874510662584,75
0.7191289067437573,47.60993957519531,234.14778036670026,281.7577199418956,0.5953447174284463,0.5953447174284179,0.004293661831731927,0.3404811128979903,76
0.7285682756248286,47.621009826660156,234.14505100344843,281.7660608301086,0.6036856056414592,0.6036856056414308,0.004290699542386483,0.3447718124403768,77
0.7380070711985273,47.63209533691406,234.1423234096344,281.77441874654846,0.6120435220813363,0.6120435220813079,0.004287814389354078,0.3490596268297309,78
0.7474452821911783,47.6431884765625,234.1395975164293,281.78278599299176,0.620410768524664,0.6204107685246072,0.004285001171178219,0.3533446280009091,79
0.7568829021487097,47.654296875,234.13687325458716,281.79117012958716,0.6287949051200314,0.628794905120003,0.004282267655130046,0.35762689565603917,80
0.76631993016322,47.665409088134766,234.13415055802488,281.79955964615965,0.637184421692524,0.6371844216924956,0.004279614606066259,0.3619065102621054,81
0.7757563648146633,47.67654037475586,234.1314293585113,281.80796973326716,0.6455945088000306,0.6455945088000021,0.004277034591135012,0.3661835448532404,82
0.7851922288181705,47.687679290771484,234.12870958175074,281.8163888725222,0.6540136480550984,0.65401364805507,0.004274543784802164,0.3704580886380426,83
0.7946275507316776,47.69883346557617,234.12599115502212,281.8248246205983,0.6624493961311657,0.6624493961311373,0.004272135166359573,0.37473022380440213,84
0.804062354954463,47.70999526977539,234.12327400596612,281.8332692757415,0.670894051274388,0.6708940512743311,0.004269811111227818,0.37900003491562995,85
0.8134966577250953,47.721168518066406,234.12055807000266,281.84172658806904,0.6793513636019384,0.6793513636018815,0.004267561661085915,0.3832675965767159,86
0.8229304730707511,47.732357025146484,234.11784328240304,281.8502003075495,0.6878250830824015,0.6878250830823731,0.004265391938361207,0.3875329885150771,87
0.8323638144146488,47.74355697631836,234.11512958139804,281.8586865577164,0.6963113332492696,0.6963113332492412,0.004263294888331654,0.3917962834034088,88
0.8417966938911895,47.75476837158203,234.112416903187,281.86718527476904,0.7048100503019157,0.7048100503018873,0.004261269056785015,0.3960575524601938,89
0.8512291226138494,47.765987396240234,234.10970519069113,281.87569258693134,0.7133173624642382,0.7133173624641813,0.00425931263105239,0.4003168650912462,90
0.86066110550941,47.7772216796875,234.10699439295897,281.8842160726465,0.7218408481793404,0.7218408481793404,0.004257428058827237,0.4045742931500734,91
0.8700926263777179,47.788475036621094,234.10428446802894,281.89275950465003,0.7303842801829035,0.730384280182875,0.004255600213728155,0.4088298933638016,92
0.8795236843021145,47.79973220825195,234.1015753639777,281.90130757222965,0.7389323477625283,0.7389323477624998,0.004253836279493932,0.41308372964329554,93
0.8889542814517041,47.811004638671875,234.09886703304517,281.90987167171704,0.7474964472499153,0.7474964472498868,0.00425213463544577,0.4173358642787413,94
0.8983844200026959,47.822288513183594,234.09615942819008,281.91844794137364,0.7560727169065444,0.7560727169064876,0.004250494196790095,0.4215863584755314,95
0.9078141034703248,47.83358383178711,234.09345250488772,281.92703633667486,0.7646611122077047,0.7646611122077047,0.004248913862590638,0.425835272338122,96
0.9172433365091155,47.84489440917969,234.09074621415397,281.93564062333365,0.7732653988665277,0.7732653988664993,0.00424739327985682,0.4300826656179788,97
0.9266721227004381,47.85620880126953,234.08804050188064,281.9442493031502,0.781874078683046,0.7818740786830176,0.004245930519050201,0.434328596137029,98
0.9361004649327581,47.86753463745117,234.08533532078098,281.95286995823216,0.7904947337650299,0.7904947337650015,0.004244523442163458,0.4385731195791925,99
0.9455283640033112,47.878868103027344,234.0826306288003,281.96149873182765,0.7991235073605196,0.7991235073604912,0.004243170106828649,0.44281628968602116,100
0.9549558225681014,47.89021682739258,234.07992638659857,281.97014321399115,0.8077679895240237,0.8077679895239953,0.004241870752939076,0.44705816043896024,101
0.9643828428063588,47.90156555175781,234.07722255809628,281.9787881098541,0.816412885386967,0.816412885386967,0.004240623707580868,0.4512987841465411,102
0.9738094223247435,47.912925720214844,234.07451911307817,281.987444833293,0.8250696088258849,0.8250696088258564,0.0042394262085699574,0.4555382103551111,103
0.9832355695852087,47.92430114746094,234.07181602056357,281.9961171680245,0.833741943557385,0.8337419435573565,0.004238282951175361,0.45977649330628645,104
0.9926612906803648,47.93568420410156,234.06911324917905,282.0047974532806,0.8424222288134899,0.8424222288134615,0.00423718540140682,0.4640136787076933,105
1.002086576856917,47.94707489013672,234.06641077190298,282.01348566203967,0.8511104375725722,0.8511104375725154,0.004236132928086905,0.46824981163578017,106
1.0115114360356474,47.95847702026367,234.06370856172893,282.02218558199263,0.8598103575254754,0.8598103575254754,0.004235134534958551,0.4724849461707387,107
1.0209358824789034,47.96989059448242,234.0610065971216,282.030897191604,0.8685219671368998,0.8685219671368714,0.0042341896601321965,0.4767191358308709,108
1.0303599333072322,47.98130798339844,234.05830485308672,282.03961283648516,0.8772376120180354,0.877237612018007,0.0042332927602933956,0.48095242859116427,109
1.0397836028370326,47.99274444580078,234.05560330479182,282.0483477505926,0.885972526125471,0.8859725261254425,0.004232449044380566,0.48518487763554485,110
1.0492069003832858,48.00418472290039,234.05290193073304,282.0570866536334,0.894711429166307,0.8947114291662501,0.004231656218724808,0.48941653385426964,111
1.0586298321650711,48.01563262939453,234.05020070631343,282.06583333570796,0.9034581112408375,0.9034581112408091,0.004230906476197953,0.4936474403304676,112
1.0680523987828026,48.027095794677734,234.04749960813828,282.07459540281604,0.912220178348889,0.912220178348889,0.004230203023469275,0.49787764335393686,113
1.0774745992045571,48.038570404052734,234.04479861578648,282.0833690198392,0.9209937953720839,0.9209937953720555,0.00422953886633748,0.5021071822202744,114
1.0868964335101468,48.050052642822266,234.04209770504815,282.0921503478704,0.9297751234032887,0.9297751234032603,0.0042289196614521025,0.5063361018817265,115
1.096317902432565,48.06153869628906,234.03939685371608,282.10093555000515,0.9385603255380204,0.938560325537992,0.00422833902161631,0.5105644409033429,116
1.1057390101218567,48.07304382324219,234.03669603546467,282.10973985870686,0.947364634239733,0.9473646342397046,0.004227803657856261,0.5147922445611991,117
1.1151597632528085,48.084556579589844,234.03399522652776,282.1185518061176,0.9561765816504817,0.9561765816504249,0.004227306670460489,0.5190195512316595,118
1.124580168978897,48.09608459472656,234.0312943998985,282.1273789946251,0.9650037701579492,0.9650037701579208,0.0042268469102434,0.523246398141903,119
1.1340002361234731,48.10761642456055,234.02859349824567,282.1362099228062,0.9738346983390898,0.9738346983390329,0.00422643082001629,0.5274728289619193,120
1.1434199738266886,48.119163513183594,234.02589249919663,282.1450560123802,0.9826807879130968,0.9826807879130683,0.004226050281494893,0.5316988792434142,121
1.1528393878479546,48.13072204589844,234.02319137928666,282.1539134251851,0.9915382007179687,0.9915382007179687,0.00422570231117862,0.5359245815545928,122
1.1622584799490827,48.14228439331055,234.02049012044048,282.16277451375106,1.000399289283905,1.000399289283905,0.004225390698272732,0.5401499722528655,123
1.1716772480812159,48.15386199951172,234.01778870618767,282.1716507056994,1.0092754812322653,1.0092754812322369,0.004225106682675816,0.5443750789355414,124
1.1810956979403318,48.16545104980469,234.01508711512824,282.18053816493295,1.0181629404657997,1.0181629404657997,0.004224853247686385,0.5485999321832278,125
1.1905138388385552,48.17705154418945,234.01238532911503,282.1894368733045,1.0270616488373605,1.027061648837332,0.004224628853202543,0.5528245610364303,126
1.1999316827143423,48.18865966796875,234.00968332943086,282.1983429973996,1.03596777293248,1.0359677729324517,0.004224433077245395,0.5570489941136757,127
1.2093492400086077,48.20027542114258,234.00698109958282,282.2072565207254,1.0448812962582679,1.0448812962582679,0.004224269980997602,0.5612732640946733,128
1.2187665183020695,48.21189880371094,234.00427862540923,282.2161774291202,1.0538022046530386,1.0538022046530386,0.004214087291114709,0.565487351385788,129
1.2281835249749433,48.22351837158203,234.00157589088593,282.22509426246796,1.0627190380008358,1.0627190380008074,0.004203949326520723,0.5696913007123087,130
1.2376002690596812,48.23514175415039,233.9988778257602,282.2340195799106,1.0716443554434534,1.071644355443425,0.004193855384513801,0.5738851560968224,131
1.2470167607028413,48.24676513671875,233.99618440341936,282.2429495401381,1.0805743156709866,1.0805743156709582,0.004183811074868619,0.5780689671716911,132
1.2564330110049398,48.258392333984375,233.99349559793768,282.25188793192206,1.0895127074549293,1.089512707454901,0.0041738091738728195,0.5822427763455639,133
1.2658490315386965,48.270015716552734,233.9908113813077,282.26082709786044,1.0984518733933157,1.0984518733932873,0.004163849109151318,0.5864066254547152,134
1.2752648336661467,48.281639099121094,233.9881317300838,282.2697708292049,1.1073956047377749,1.1073956047377465,0.004153929758830289,0.5905605552135456,135
1.2846804385011221,48.29326629638672,233.9854566192631,282.27872291564984,1.116347691182682,1.116347691182682,0.004144053933223759,0.5947046091467694,136
1.2940958566227025,48.304893493652344,233.98278602840193,282.2876795220543,1.1253042975871494,1.1253042975871494,0.004134221124710315,0.5988388302714797,137
1.3035110911239962,48.31652069091797,233.98011994173402,282.296640632652,1.1342654081848593,1.134265408184831,0.004124422586437622,0.6029632528579173,138
1.3129261418212,48.328155517578125,233.97745838272002,282.3056139002981,1.1432386758310145,1.1432386758309576,0.004114657894973435,0.6070779107528907,139
1.3223410069031114,48.33978271484375,233.97480127159636,282.3145839864401,1.152208761972986,1.152208761972929,0.004104925922304781,0.6111828366751956,140
1.3317556853003176,48.351409912109375,233.97214861791446,282.32355853002383,1.1611833055567047,1.1611833055566763,0.0040952270869767495,0.6152780637621723,141
1.341170180117761,48.3630485534668,233.96950039174362,282.3325489452104,1.1701737207432927,1.1701737207432643,0.004085562427081255,0.6193636261892536,142
1.350584495517261,48.37468719482422,233.96685656440184,282.34154375922606,1.1791685347589294,1.179168534758901,0.004075925541936113,0.6234395517311897,143
1.359998636335749,48.386322021484375,233.96421707594828,282.35053909743266,1.1881638729655322,1.1881638729655037,0.004066323486014079,0.6275058752172038,144
1.3694126075575894,48.3979606628418,233.96158186558904,282.35954252843084,1.1971673039637096,1.1971673039636812,0.004056755950171516,0.6315626311673753,145
1.3788264134926826,48.40959930419922,233.95895093041656,282.3685502346158,1.2061750101486552,1.2061750101486268,0.0040472228391428226,0.6356098540065181,146
1.3882400573159461,48.42123794555664,233.9563242103634,282.37756215592003,1.2151869314529051,1.2151869314528767,0.0040377240664408445,0.639647578072959,147
1.3976535419589275,48.432884216308594,233.9537016805442,282.3865858968528,1.2242106723856807,1.2242106723856523,0.004028256421926243,0.6436758344948853,148
1.4070668689482624,48.44452667236328,233.9510833485639,282.39561002092717,1.2332347964600672,1.2332347964600103,0.004018824558330875,0.6476946590532162,149
1.416480038842657,48.45616912841797,233.94846923984932,282.4046383682673,1.2422631438001588,1.2422631438001304,0.004009425829938064,0.6517040848831542,150
1.4258930517438198,48.46781539916992,233.94585944597284,282.41367484514274,1.2512996206756384,1.2512996206755815,0.004000060015687249,0.6557041448988414,151
1.4353059075660632,48.47946548461914,233.94325386768145,282.4227193523006,1.2603441278334628,1.2603441278334344,0.003990720797428353,0.6596948656962698,152
1.4447186061673083,48.49111557006836,233.94065243288856,282.4317680029569,1.269392778489788,1.2693927784897596,0.003981415096287631,0.6636762807925574,153
1.4541311474245218,48.50276184082031,233.93805516818742,282.44081700900773,1.278441784540604,1.2784417845405756,0.003972136684831169,0.6676484174773886,154
1.4635435310343092,48.51441955566406,233.93546219035417,282.44988174601826,1.2875065215511086,1.2875065215511086,0.0039628927904786105,0.6716113102678671,155
1.4729557568634133,48.52606964111328,233.93287357784578,282.45894321895906,1.2965679944919373,1.2965679944919088,0.003953676999437254,0.6755649872673044,156
1.4823678259070345,48.53772735595703,233.93028924527513,282.4680166012322,1.3056413767650383,1.3056413767650383,0.003944496355411083,0.6795094836227155,157
1.4917797392636516,48.549381256103516,233.92770917859082,282.47709043469433,1.314715210227206,1.3147152102271775,0.003935344601782062,0.6834448282244975,158
1.5011914978740262,48.561038970947266,233.92513342749848,282.4861723984458,1.323797173978619,1.323797173978619,0.003926228172696981,0.6873710563971944,159
1.510603103008012,48.57270050048828,233.92256211429947,282.49526261478775,1.3328873903206215,1.3328873903205931,0.003917140746446673,0.6912881971436411,160
1.5200145558074027,48.58435821533203,233.91999526010295,282.504353475435,1.3419782509678555,1.341978250967827,0.003908082473364758,0.6951962796170058,161
1.5294258581875004,48.596012115478516,233.9174328285283,282.5134449440068,1.3510697195396801,1.3510697195396233,0.0038990599564159268,0.6990953395734217,162
1.5388370112590977,48.607669830322266,233.91487478404025,282.5225446143625,1.3601693898953897,1.3601693898953613,0.0038900660387988445,0.7029854056122206,163
1.5482480160575953,48.61932373046875,233.91232107262317,282.5316448030919,1.3692695786247953,1.3692695786247668,0.0038811011325392084,0.7068665067447598,164
1.557658873572127,48.63097381591797,233.90977183687556,282.54074565279353,1.3783704283264058,1.3783704283263774,0.0038721653040085235,0.7107386720487683,165
1.5670695848144673,48.64262390136719,233.90722684365448,282.5498507450217,1.3874755205545455,1.387475520554517,0.003863264864670732,0.714601936913439,166
1.5764801510752668,48.65427017211914,233.90468595769028,282.5589561298094,1.3965809053422902,1.3965809053422618,0.0038543935081454413,0.7184563304215844,167
1.585890573928865,48.665916442871094,233.90214926756866,282.5680657104398,1.4056904859726274,1.4056904859726274,0.003845551695097988,0.7223018821166824,168
1.595300854995146,48.67756652832031,233.89961666039318,282.5771831887135,1.4148079642463642,1.4148079642463358,0.0038367392171221766,0.7261386213338046,169
1.6047109956686851,48.689208984375,233.89708810375453,282.5862970881295,1.4239218636624003,1.4239218636623718,0.003827956010883357,0.729966577344688,170
1.6141209967364922,48.70085144042969,233.89456357612522,282.5954150165549,1.4330397920877829,1.4330397920877544,0.0038192019255428363,0.7337857792702308,171
1.6235308582178347,48.71249771118164,233.8920430845241,282.6045407957057,1.4421655712386041,1.4421655712385473,0.003810476705278431,0.7375962559755093,172
1.6329405794856882,48.72413635253906,233.88952652903288,282.61366288157194,1.4512876571048139,1.4512876571047855,0.003801780302431828,0.7413980362779411,173
1.6423501601151214,48.73577880859375,233.88701400943924,282.62279281803296,1.4604175935658645,1.4604175935658077,0.003793113258954606,0.7451911495368957,174
1.6517595996286245,48.747413635253906,233.88450551135614,282.63191914661,1.4695439221429183,1.4695439221428614,0.003784475375815194,0.7489756249127109,175
1.6611688970823646,48.75905227661133,233.88200100266016,282.6410532792715,1.4786780548043623,1.478678054804334,0.0037758664643467604,0.7527514913770577,176
1.670578050208587,48.770687103271484,233.87950048347705,282.65018758674853,1.487812362281403,1.4878123622813746,0.0037672867626894558,0.7565187781397471,177
1.6799870560843633,48.782318115234375,233.87700374513284,282.6593218603672,1.4969466359000876,1.4969466359000307,0.0037587358658427955,0.7602775140055898,178
1.6893959132245449,48.7939567565918,233.87451074308842,282.6684674996802,1.506092275213092,1.5060922752130637,0.003750208567395028,0.7640277225729849,179
1.6988046201189095,48.80558395385742,233.87202153877467,282.6776054926321,1.51523026816497,1.5152302681649417,0.003741711082289338,0.7677694336552743,180
1.7082131753106877,48.81721496582031,233.86953613890472,282.68675110472503,1.5243758802579066,1.5243758802578782,0.0037332434725148387,0.7715026771277891,181
1.717621577576596,48.8288459777832,233.8670545160528,282.695900493836,1.5335252693688801,1.5335252693688517,0.003724805914005192,0.7752274830417942,182
1.7270298260472652,48.840476989746094,233.8645766748546,282.70505366460065,1.5426784401335567,1.5426784401334999,0.003716392165532997,0.7789438752073272,183
1.7364379191687738,48.85210037231445,233.86210253528395,282.7142029075984,1.551827683131279,1.5518276831312505,0.0037080084121455183,0.7826518836194727,184
1.7458458558159438,48.86372375488281,233.8596321373963,282.7233558922791,1.5609806678119753,1.5609806678119185,0.003699654957262914,0.7863515385767356,185
1.7552536357434165,48.87535858154297,233.85716553308575,282.73252411462875,1.5701488901615903,1.5701488901615903,0.0036913257129206354,0.7900428642896562,186
1.7646612593632074,48.8869743347168,233.85470268008444,282.7416770148012,1.5793017903341138,1.579301790334057,0.003683027262194001,0.7937258915518502,187
1.7740687273699975,48.898597717285156,233.8522435686867,282.7508412859719,1.5884660615047324,1.5884660615047324,0.003674759015859907,0.7974006505677101,188
1.7834760404741037,48.91021728515625,233.8497881855826,282.76000547073886,1.5976302462717342,1.5976302462717058,0.003666515206998759,0.8010671657747089,189
1.7928831992401746,48.921836853027344,233.84733651783935,282.7691733708667,1.6067981463995693,1.6067981463995693,0.003658302007706894,0.8047254677824158,190
1.8022902041023814,48.9334602355957,233.8448885553423,282.778348790938,1.6159735664708705,1.6159735664708705,0.003650113488959695,0.8083755812713755,191
1.8116970554447844,48.9450798034668,233.84244430581384,282.78752410928064,1.6251488848135125,1.625148884813484,0.003641955564961918,0.8120175368363375,192
1.821103753634806,48.956695556640625,233.84000376389008,282.7966993205307,1.6343240960635796,1.6343240960635512,0.0036338223293857653,0.8156513591657233,193
1.8305102989936937,48.96831130981445,233.83756691547472,282.8058782252892,1.6435030008220508,1.6435030008220224,0.003625719964779326,0.8192770791305026,194
1.8399166917387098,48.97992706298828,233.83513374941577,282.81506081240406,1.6526855879369293,1.652685587936901,0.0036176423601888027,0.8228947214906914,195
1.8493229319380762,48.991539001464844,233.8327042524097,282.82424325387456,1.6618680294074295,1.661868029407401,0.003609589487540725,0.8265043109782322,196
1.8587290195026196,49.00315475463867,233.8302784136392,282.8334331682779,1.6710579438107516,1.6710579438107516,0.003601567498206671,0.8301058784764389,197
1.8681349541695238,49.014766693115234,233.82785622204023,282.84262291515546,1.6802476906883328,1.6802476906883044,0.0035935700198195656,0.8336994484962584,198
1.8775407356137463,49.0263786315918,233.8254376621828,282.8518162937746,1.6894410693074633,1.6894410693074633,0.0035855972515105136,0.837285045747769,199
1.886946363527623,49.037994384765625,233.82302272165205,282.86101710641765,1.6986418819505502,1.6986418819504934,0.0035776558060164974,0.8408627015537855,200
1.8963518376671438,49.049598693847656,233.82061138837994,282.8702100822276,1.7078348577604743,1.7078348577604174,0.003569739220254391,0.8444324407740399,201
1.90575715790376,49.06121063232422,233.81820364712402,282.87941427944827,1.7170390549811145,1.7170390549811145,0.0035618475606136344,0.8479942883346535,202
1.9151623242452973,49.07281494140625,233.81579948599614,282.8886144274024,1.7262392029352611,1.7262392029352327,0.0035539806234948478,0.8515482689581484,203
1.9245673369443663,49.08442687988281,233.81339889360953,282.89782577349234,1.7354505490252166,1.7354505490251881,0.003546139100910302,0.8550944080590587,204
1.9339721965939036,49.09603500366211,233.81100185501626,282.90703685867834,1.7446616342112407,1.7446616342111838,0.003538328990230488,0.8586327370492892,205
1.943376904142307,49.10763931274414,233.80860835454246,282.9162476672866,1.7538724428194712,1.7538724428194428,0.0035305441685385213,0.8621632812178277,206
1.9527814608370322,49.11924743652344,233.8062183737599,282.9254658102833,1.763090585816201,1.763090585816144,0.0035227847389715503,0.8656860659567992,207
1.962185868138728,49.13085174560547,233.80383189728246,282.93468364288793,1.7723084184208062,1.7723084184207778,0.0035150507949307987,0.86920111675173,208
1.9715901276426295,49.1424560546875,233.80144890966704,282.94390496435454,1.781529739887418,1.7815297398873895,0.0035073422738494237,0.8727084590255794,209
1.9809942410206762,49.15406036376953,233.7990693954772,282.95312975924674,1.7907545347796088,1.7907545347795804,0.003499659362569193,0.8762081183881486,210
1.9903982099888664,49.1656608581543,233.79669333935738,282.9623541975117,1.7999789730445457,1.7999789730445173,0.0034920019051495415,0.8797001202932981,211
1.9998020363003213,49.17726135253906,233.7943207267367,282.9715820792758,1.8092068548086218,1.8092068548086218,0.003484370061700361,0.8831844903549985,212
2.009205721753168,49.188865661621094,233.79195154719022,282.98081720881135,1.8184419843441901,1.8184419843441901,0.0034767638477148305,0.8866612542027132,213
2.018609268197447,49.20046615600586,233.78958579037703,282.9900519463829,1.8276767219157648,1.8276767219157364,0.00346918340482424,0.8901304376075375,214
2.028012677536403,49.212066650390625,233.78722344636788,282.9992900967585,1.8369148722913735,1.836914872291345,0.003461628446944515,0.893592066054482,215
2.037415951711972,49.223670959472656,233.78486450573735,283.00853546521,1.8461602407428757,1.8461602407428472,0.003454098974931286,0.8970461650294134,216
2.0468190926735477,49.235267639160156,233.78250895812135,283.0177765972815,1.8554013728143843,1.855401372814356,0.003446595293956133,0.9004927603233694,217
2.056222102347565,49.2464485168457,233.78057453062058,283.0270230474663,1.86464782299916,1.8646478229991317,0.003021372980845251,0.9035141333042147,218
2.0656249542733285,49.25720977783203,233.77906381795788,283.0362735957899,1.873898371322781,1.8738983713227526,0.002593566162348942,0.9061076994665637,219
2.075027679825616,49.26797103881836,233.77755722114549,283.0455282599638,1.8831530354967185,1.8831530354966617,0.002585377215115602,0.9086930766816793,220
2.0844304370488036,49.27872848510742,233.77605481199583,283.05478329710326,1.8924080726361296,1.8924080726361012,0.002577138163627315,0.9112702148453067,221
2.0938333606115602,49.28948974609375,233.7745566666424,283.06404641273616,1.9016711882690345,1.901671188269006,0.0025688243156250508,0.9138390391609317,222
2.1032364974597964,49.30023956298828,233.77306287196396,283.0733024349522,1.910927210485113,1.910927210485056,0.002560416571497957,0.9163994557324296,223
2.1126399418012123,49.310997009277344,233.7715734928809,283.0825705021582,1.920195277691107,1.9201952776910503,0.0025519693852670226,0.9189514251176967,224
2.122043732010132,49.32175064086914,233.77008859878546,283.09183923965463,1.9294640151874773,1.9294640151874773,0.0025434657233521316,0.9214948908410489,225
2.1314477614778973,49.33250045776367,233.76860826779898,283.10110872556265,1.938733501095527,1.9387335010954985,0.002534873603792304,0.9240297644448412,226
2.140852046201441,49.3432502746582,233.76713256023532,283.1103828348935,1.9480076104264015,1.948007610426373,0.002526256809652915,0.9265560212544941,227
2.1502566060297306,49.35399627685547,233.7656615357835,283.11965781263893,1.9572825881718359,1.957282588171779,0.002517591745528232,0.9290736130000223,228
2.159661445521443,49.364749908447266,233.7641952406153,283.1289451490626,1.966569924595433,1.966569924595433,0.0025088825479993443,0.9315824955480216,229
2.169066568863685,49.37549591064453,233.76273373448942,283.13822964513395,1.9758544206668205,1.975854420666792,0.002500129799906685,0.9340826253479283,230
2.1784720834113123,49.3862419128418,233.76127705746353,283.1475189703053,1.9851437458382009,1.9851437458381724,0.0024913565396130345,0.9365739818875414,231
2.187878031635801,49.39698028564453,233.75982526132833,283.15680554697286,1.9944303225057354,1.994430322505707,0.0024825339096490144,0.9390565157971904,232
2.197284407535095,49.4077262878418,233.75837840330937,283.1661046911512,2.0037294666840353,2.0037294666840353,0.002473663965290953,0.9415301797624813,233
2.2066911678514147,49.41846466064453,233.75693654893365,283.1754012095782,2.0130259851110566,2.013025985111028,0.0024647398883771055,0.9439949196508585,234
2.2160982255186696,49.429203033447266,233.75549976401476,283.184702797462,2.0223275729948966,2.022327572994868,0.0024557643557201097,0.9464506840065786,235
