time,control_id,stage
5.151114978154277,mainstem_mid,0.8709603945414225
5.160298034070453,mainstem_mid,0.8710416952768961
5.169480300532909,mainstem_mid,0.8711225191752116
5.178662194363792,mainstem_mid,0.871202786763509
5.187843316150615,mainstem_mid,0.8712830543518066
5.197024088251102,mainstem_mid,0.8713628451029459
5.206204097529728,mainstem_mid,0.8714420795440674
5.215383779793339,mainstem_mid,0.8715208371480305
5.224562707425054,mainstem_mid,0.871599515279134
5.233741330683095,mainstem_mid,0.8716777165730794
5.242919206656642,mainstem_mid,0.871755838394165
5.252096802576124,mainstem_mid,0.8718334833780924
5.26127366140111,mainstem_mid,0.8719106515248616
5.270450264131644,mainstem_mid,0.8719872633616129
5.279626137013484,mainstem_mid,0.8720638751983643
5.288801777341377,mainstem_mid,0.8721400101979573
5.297976694262096,mainstem_mid,0.8722155888875325
5.30715140133756,mainstem_mid,0.8722906907399495
5.31632539219963,mainstem_mid,0.8723657131195068
5.325499190140451,mainstem_mid,0.8724402586619059
5.334672285620501,mainstem_mid,0.8725148042043049
5.343845199104773,mainstem_mid,0.8725887934366862
5.353017424980795,mainstem_mid,0.8726623058319092
5.362189481435653,mainstem_mid,0.8727353413899739
5.37136086276277,mainstem_mid,0.872808297475179
5.380532089057501,mainstem_mid,0.8728807767232258
5.38970265116816,mainstem_mid,0.8729526996612549
5.398873073330891,mainstem_mid,0.8730241457621256
5.4080428412453285,mainstem_mid,0.8730955918629963
5.417212484389409,mainstem_mid,0.8731664816538492
5.426381482533333,mainstem_mid,0.873236894607544
5.4355503709507635,mainstem_mid,0.8733068307240803
5.444718623118029,mainstem_mid,0.8733766873677571
5.45388678048619,mainstem_mid,0.8734460671742756
5.463054310005686,mainstem_mid,0.8735154469807942
5.472221759507444,mainstem_mid,0.8735842704772949
5.481388589180262,mainstem_mid,0.8736526171366373
5.490555353328573,mainstem_mid,0.8737204869588215
5.499721505127969,mainstem_mid,0.8737882773081461
5.508887605503594,mainstem_mid,0.8738555908203125
5.518053100335643,mainstem_mid,0.8739224274953206
5.527218557371173,mainstem_mid,0.8739887873331705
5.536383414956228,mainstem_mid,0.8740550676981608
5.545548247917287,mainstem_mid,0.8741208712259928
5.554712486825922,mainstem_mid,0.8741861184438069
5.563876713848249,mainstem_mid,0.8742508888244629
5.573040351647649,mainstem_mid,0.8743156592051188
5.582203989897566,mainstem_mid,0.8743799527486165
5.591367043199135,mainstem_mid,0.8744441668192545
5.600530108892405,mainstem_mid,0.8745079040527344
5.609692593404624,mainstem_mid,0.8745711644490559
5.618855101836218,mainstem_mid,0.8746338685353596
5.628017032393853,mainstem_mid,0.8746965726216633
5.637178997966232,mainstem_mid,0.8747587998708088
5.646340388565219,mainstem_mid,0.8748204708099365
5.65550182482664,mainstem_mid,0.8748816649119059
5.664662688644009,mainstem_mid,0.8749428590138753
5.673823608341527,mainstem_mid,0.8750035762786865
5.682983957750807,mainstem_mid,0.8750637372334797
5.692144372149174,mainstem_mid,0.8751234213511149
5.7013042188620675,mainstem_mid,0.87518310546875
5.710464133744861,mainstem_mid,0.8752423127492268
5.719623486852937,mainstem_mid,0.8753009637196858
5.728782908967806,mainstem_mid,0.8753591378529866
5.737941775531035,mainstem_mid,0.8754173119862874
5.747100712137257,mainstem_mid,0.8754750092824299
5.756259099385382,mainstem_mid,0.8755321502685547
5.76541755721651,mainstem_mid,0.8755888938903809
5.774575472050439,mainstem_mid,0.875645637512207
5.783733457238388,mainstem_mid,0.875701904296875
5.792890906349768,mainstem_mid,0.8757576942443848
5.8020484247783,mainstem_mid,0.8758130073547363
5.811205414807167,mainstem_mid,0.8758678436279297
5.820362472281119,mainstem_mid,0.8759222825368245
5.829519009908952,mainstem_mid,0.8759762446085612
5.8386756122520005,mainstem_mid,0.8760298093159993
5.8478317043158095,mainstem_mid,0.8760832945505778
5.856987857710467,mainstem_mid,0.8761363824208577
5.866143511599465,mainstem_mid,0.8761889934539795
5.875299222895666,mainstem_mid,0.8762412071228027
5.884454446299851,mainstem_mid,0.8762929439544678
5.893609722793798,mainstem_mid,0.8763442834218342
5.902764523491534,mainstem_mid,0.8763951460520426
5.911919372793127,mainstem_mid,0.8764456113179524
5.921073758606931,mainstem_mid,0.8764955997467041
5.930228188443949,mainstem_mid,0.8765451908111572
5.939382167195164,mainstem_mid,0.8765943050384521
5.9485361856228005,mainstem_mid,0.8766430219014485
5.957689765166117,mainstem_mid,0.8766912619272867
5.966843380321864,mainstem_mid,0.8767391045888264
5.975996568461515,mainstem_mid,0.8767868677775065
5.985149788104011,mainstem_mid,0.876834233601888
5.9943025927731775,mainstem_mid,0.8768811225891113
6.00345542431431,mainstem_mid,0.8769276142120361
6.012607853069754,mainstem_mid,0.8769736289978027
6.021760303521918,mainstem_mid,0.8770192464192708
6.030912363207225,mainstem_mid,0.8770643870035807
6.040064439110282,mainstem_mid,0.8771092096964518
6.049216135934358,mainstem_mid,0.8771535555521647
6.058367843189218,mainstem_mid,0.8771975040435791
6.067519182648597,mainstem_mid,0.8772409756978352
6.076670526610304,mainstem_mid,0.877284049987793
6.085821513742544,mainstem_mid,0.8773271242777506
6.094972499429565,mainstem_mid,0.8773698012034098
6.104123138927633,mainstem_mid,0.8774120012919108
6.113273771004548,mainstem_mid,0.8774538040161133
6.122424067094711,mainstem_mid,0.8774951299031575
6.1315743496886554,mainstem_mid,0.877536137898763
6.140724305950628,mainstem_mid,0.8775766690572102
6.149874242465097,mainstem_mid,0.877616802851359
6.159023861678002,mainstem_mid,0.8776564598083496
6.168173454680713,mainstem_mid,0.8776957194010416
6.177322738759803,mainstem_mid,0.8777345021565754
6.186471989947654,mainstem_mid,0.8777729670206705
6.195620939931071,mainstem_mid,0.8778109550476074
6.204769850098619,mainstem_mid,0.8778485457102457
6.213918466057396,mainstem_mid,0.877886136372884
6.223067035046485,mainstem_mid,0.8779233296712239
6.232215316046633,mainstem_mid,0.8779601256052653
6.24136354271991,mainstem_mid,0.8779965241750081
6.250511486916388,mainstem_mid,0.8780324459075928
6.259659369309346,mainstem_mid,0.8780680497487385
6.2688069741343915,mainstem_mid,0.8781031767527262
6.27795450960613,mainstem_mid,0.8781379063924153
6.287101771874225,mainstem_mid,0.8781721591949463
6.296248957174785,mainstem_mid,0.8782060941060383
6.305395873085563,mainstem_mid,0.8782395521799723
6.314542704346575,mainstem_mid,0.8782726128896077
6.3236892695231255,mainstem_mid,0.8783057530721028
6.332835742359984,mainstem_mid,0.8783384958902994
6.341981952014548,mainstem_mid,0.8783707618713379
6.351128061623686,mainstem_mid,0.8784027099609375
6.360273910562496,mainstem_mid,0.8784341812133789
6.369419651811373,mainstem_mid,0.8784652551015217
6.378565134574455,mainstem_mid,0.8784959316253662
6.387710502023746,mainstem_mid,0.8785262107849121
6.396855612899679,mainstem_mid,0.8785560925801594
6.406000600875053,mainstem_mid,0.8785855770111084
6.4151453339193765,mainstem_mid,0.8786146640777588
6.424289936558505,mainstem_mid,0.8786433537801106
6.433434285676021,mainstem_mid,0.8786721229553223
6.442578497025333,mainstem_mid,0.878700574239095
6.451722456105627,mainstem_mid,0.8787285486857096
6.460866270170995,mainstem_mid,0.8787562052408854
6.4700098330369595,mainstem_mid,0.878783384958903
6.479153243778111,mainstem_mid,0.8788102467854817
6.488296404069547,mainstem_mid,0.8788366317749023
6.497439405062333,mainstem_mid,0.878862698872884
6.506582156052907,mainstem_mid,0.8788882891337076
6.515724740763058,mainstem_mid,0.8789135615030924
6.524867075729965,mainstem_mid,0.878938357035319
6.5340092383161785,mainstem_mid,0.8789628346761067
6.543151151293221,mainstem_mid,0.8789869944254557
6.55229288652641,mainstem_mid,0.8790107568105061
6.561434371502513,mainstem_mid,0.8790341218312581
6.570575673173328,mainstem_mid,0.8790570894877116
6.5797167236136,mainstem_mid,0.8790801366170247
6.588857585194365,mainstem_mid,0.879102865854899
6.5979981943928605,mainstem_mid,0.8791251182556152
6.6071386092338145,mainstem_mid,0.8791470527648926
6.61627877039305,mainstem_mid,0.8791685104370117
6.625418731696017,mainstem_mid,0.879189650217692
6.634558437864734,mainstem_mid,0.8792103926340739
6.643697938665927,mainstem_mid,0.8792307376861572
6.652837182788713,mainstem_mid,0.879250685373942
6.661976216052457,mainstem_mid,0.8792703151702881
6.671114991015138,mainstem_mid,0.8792900244394938
6.680253549692426,mainstem_mid,0.879309336344401
6.689391848414486,mainstem_mid,0.8793282508850098
6.69852992568589,mainstem_mid,0.87934676806132
6.7076677414544275,mainstem_mid,0.8793648878733317
6.716805330891467,mainstem_mid,0.8793826897939045
6.725942657316842,mainstem_mid,0.8794001738230387
6.735079752778434,mainstem_mid,0.8794172604878743
6.744216583745443,mainstem_mid,0.8794339497884114
6.753353179362007,mainstem_mid,0.8794503211975098
6.762489509023236,mainstem_mid,0.8794662952423096
6.771625599170286,mainstem_mid,0.8794819513956705
6.78076142144359,mainstem_mid,0.8794976075490315
6.789897000873506,mainstem_mid,0.8795129458109537
6.799032310444682,mainstem_mid,0.8795278867085774
6.808167373936434,mainstem_mid,0.8795425097147623
6.817302165651317,mainstem_mid,0.8795567353566487
6.826436708020839,mainstem_mid,0.8795705636342366
6.835570976798004,mainstem_mid,0.879583994547526
6.844704992902807,mainstem_mid,0.8795971075693766
6.853838733699381,mainstem_mid,0.8796103000640869
6.862972218369798,mainstem_mid,0.8796231746673584
6.872105426098703,mainstem_mid,0.8796356519063313
6.881238372790131,mainstem_mid,0.8796477317810059
6.890371042181581,mainstem_mid,0.8796594142913818
6.899503445816529,mainstem_mid,0.879670778910319
6.908635571102917,mainstem_mid,0.8796817461649576
6.917767426045875,mainstem_mid,0.8796928723653157
6.926899001256479,mainstem_mid,0.8797036012013753
6.936030301643899,mainstem_mid,0.8797140121459961
6.945161320572694,mainstem_mid,0.8797240257263184
6.954292060319823,mainstem_mid,0.8797337214152018
6.963422516581173,mainstem_mid,0.879742940266927
6.972552689383111,mainstem_mid,0.8797518412272135
6.981682576396737,mainstem_mid,0.8797603448232014
6.990812175714973,mainstem_mid,0.8797690073649088
6.999941486676708,mainstem_mid,0.8797772725423176
7.009070505702206,mainstem_mid,0.8797852198282877
7.018199233535844,mainstem_mid,0.8797927697499592
7.0273276652086345,mainstem_mid,0.879800001780192
7.036455802756365,mainstem_mid,0.8798068364461262
7.045583640107569,mainstem_mid,0.8798133532206217
7.054711180453349,mainstem_mid,0.8798195521036783
7.063838416659357,mainstem_mid,0.8798253536224365
7.07296535273548,mainstem_mid,0.8798313140869141
7.082091980715733,mainstem_mid,0.879836877187093
7.0912183052404165,mainstem_mid,0.8798420429229736
7.100344317656129,mainstem_mid,0.8798468907674153
7.109470023128436,mainstem_mid,0.8798513412475586
7.118595412428446,mainstem_mid,0.879855473836263
7.127720491221427,mainstem_mid,0.8798593680063883
7.136845249853984,mainstem_mid,0.8798628648122151
7.145969694371197,mainstem_mid,0.8798665205637614
7.155093814770646,mainstem_mid,0.879869778951009
7.1642176174333905,mainstem_mid,0.8798726399739583
7.173341092066982,mainstem_mid,0.8798751831054688
7.182464245435077,mainstem_mid,0.8798774083455403
7.191587067615513,mainstem_mid,0.8798792362213135
7.200709565277314,mainstem_mid,0.8798807462056477
7.209831728408112,mainstem_mid,0.8798818588256836
7.218953563802812,mainstem_mid,0.8798831303914387
7.228075061454507,mainstem_mid,0.8798840840657551
7.237196228309589,mainstem_mid,0.8798846403757731
7.2463170543639635,mainstem_mid,0.8798848787943522
7.255437546709316,mainstem_mid,0.8798847993214924
7.264557695338841,mainstem_mid,0.8798843224843342
7.273677507490682,mainstem_mid,0.8798835277557373
7.282796973139998,mainstem_mid,0.8798828919728596
7.291916099665117,mainstem_mid,0.8798818588256836
7.3010348770192985,mainstem_mid,0.8798805077870686
7.310153312673255,mainstem_mid,0.8798787593841553
7.319271396598761,mainstem_mid,0.879876693089803
7.328389136319756,mainstem_mid,0.8798743883768717
7.337506521882844,mainstem_mid,0.8798716862996419
7.346623560819818,mainstem_mid,0.8798691431681315
7.355740243295572,mainstem_mid,0.8798662026723225
7.364856576808558,mainstem_mid,0.8798628648122151
7.373972551649257,mainstem_mid,0.8798592885335286
7.383088175266853,mainstem_mid,0.8798553148905436
7.392203438080502,mainstem_mid,0.879851500193278
7.401318347484203,mainstem_mid,0.8798472881317139
7.410432894015984,mainstem_mid,0.8798426787058512
7.41954708500728,mainstem_mid,0.8798378308614094
7.428660911114777,mainstem_mid,0.8798326651255289
7.437774379621489,mainstem_mid,0.8798271020253499
7.446887481313413,mainstem_mid,0.8798213005065918
7.456000223426762,mainstem_mid,0.8798151016235352
7.465112596864878,mainstem_mid,0.8798090616861979
7.474224608841178,mainstem_mid,0.8798026243845621
7.483336250342382,mainstem_mid,0.8797958691914876
7.492447528546326,mainstem_mid,0.8797887961069742
7.50155843450779,mainstem_mid,0.8797813256581624
7.51066897537448,mainstem_mid,0.8797736167907715
7.519779142310472,mainstem_mid,0.8797660668690999
7.528888944073923,mainstem_mid,0.8797581195831299
7.537998370745879,mainstem_mid,0.879749854405721
7.547107431087836,mainstem_mid,0.8797412713368733
7.556216114959991,mainstem_mid,0.8797322909037272
7.565324431206583,mainstem_mid,0.879723072052002
7.574432369642247,mainstem_mid,0.8797134558359782
7.583539939186406,mainstem_mid,0.8797039985656738
7.592647129631074,mainstem_mid,0.8796942234039307
7.6017539499476845,mainstem_mid,0.8796841303507487
7.61086038993896,mainstem_mid,0.8796737194061279
7.619966458607023,mainstem_mid,0.8796629905700684
7.62907214581245,mainstem_mid,0.8796518643697102
7.638177460569483,mainstem_mid,0.8796409765879313
7.647282392829034,mainstem_mid,0.8796296914418538
7.656386951565341,mainstem_mid,0.8796180884043375
7.665491126845987,mainstem_mid,0.8796061674753824
7.674594927619062,mainstem_mid,0.8795939286549885
7.683698344140333,mainstem_mid,0.8795813719431559
7.692801385354527,mainstem_mid,0.8795684973398844
7.701904041737892,mainstem_mid,0.8795557816823323
7.7110063222066465,mainstem_mid,0.8795426686604817
7.720108217454058,mainstem_mid,0.879529317220052
7.729209736406104,mainstem_mid,0.8795155684153239
7.738310870111172,mainstem_mid,0.8795015811920166
7.747411627490111,mainstem_mid,0.8794871966044108
7.756511999846711,mainstem_mid,0.8794729709625244
7.765611996003799,mainstem_mid,0.8794584274291992
7.774711607485837,mainstem_mid,0.8794434865315754
7.78381084297346,mainstem_mid,0.8794283072153727
7.792909694193932,mainstem_mid,0.8794127305348713
7.802008169658547,mainstem_mid,0.8793973922729492
7.8111062612888915,mainstem_mid,0.8793816566467285
7.8202039774026515,mainstem_mid,0.8793656826019287
7.829301310106242,mainstem_mid,0.8793493111928303
7.838398267521934,mainstem_mid,0.879332701365153
7.847494841976135,mainstem_mid,0.879315694173177
7.856591041425612,mainstem_mid,0.8792989253997803
7.865686858421222,mainstem_mid,0.879281759262085
7.8747823007071505,mainstem_mid,0.8792642752329508
7.88387736098524,mainstem_mid,0.8792464733123779
7.892972046735164,mainstem_mid,0.8792283535003662
7.902066350822673,mainstem_mid,0.8792103926340739
7.911160280500642,mainstem_mid,0.8791921138763428
7.920253828849773,mainstem_mid,0.8791734377543131
7.929347002949143,mainstem_mid,0.8791545232137044
7.938439796101038,mainstem_mid,0.8791353702545166
7.947532215166514,mainstem_mid,0.8791158199310303
7.956624253385268,mainstem_mid,0.879096508026123
7.9657159176107575,mainstem_mid,0.8790767987569172
7.974807201233768,mainstem_mid,0.8790567715962727
7.983898111034282,mainstem_mid,0.8790364265441895
7.992988640603281,mainstem_mid,0.8790157636006672
8.00207879654302,mainstem_mid,0.8789953390757242
8.011168572676333,mainstem_mid,0.8789745171864827
8.020257975388372,mainstem_mid,0.8789533774058024
8.029346998732528,mainstem_mid,0.8789319197336832
8.038435648867695,mainstem_mid,0.878910223642985
8.047523920089612,mainstem_mid,0.8788882096608479
8.056611818342711,mainstem_mid,0.8788663546244303
8.065699338166175,mainstem_mid,0.8788441816965739
8.074786485278821,mainstem_mid,0.878821611404419
8.083873254448184,mainstem_mid,0.8787988026936848
8.092959651154391,mainstem_mid,0.878775676091512
8.102045670382957,mainstem_mid,0.8787527084350586
8.11113131738608,mainstem_mid,0.8787294228871663
8.120216587362544,mainstem_mid,0.8787057399749756
8.12930148533811,mainstem_mid,0.8786818186442057
8.13838600671465,mainstem_mid,0.8786575794219971
8.147470156288158,mainstem_mid,0.8786334991455078
8.15655392966297,mainstem_mid,0.8786091009775797
8.165637331438035,mainstem_mid,0.8785844643910725
8.174720357427846,mainstem_mid,0.8785594304402669
8.183803012060013,mainstem_mid,0.8785341580708821
8.192885291368407,mainstem_mid,0.8785085678100586
8.201967199602626,mainstem_mid,0.8784832159678141
8.211048732995849,mainstem_mid,0.8784574667612711
8.220129895595756,mainstem_mid,0.8784313996632893
8.22921068380045,mainstem_mid,0.8784050941467285
8.238291101146698,mainstem_mid,0.8783783912658691
8.247371144512613,mainstem_mid,0.8783519268035889
8.256450817047265,mainstem_mid,0.8783251444498698
8.265530115943251,mainstem_mid,0.8782979647318522
8.274609044121517,mainstem_mid,0.8782705465952555
8.283687598896387,mainstem_mid,0.8782428900400797
8.292765783061009,mainstem_mid,0.8782149155934651
8.301843594017853,mainstem_mid,0.87818710009257
8.310921034488926,mainstem_mid,0.878158966700236
8.319998101935788,mainstem_mid,0.8781305154164631
