time,series_id,discharge
2.413708204588731,mainstem_right_q,-0.20113467091268222
2.4231220305146617,exchange_q_total,-0.23919152832315307
2.4231220305146617,mainstem_right_q,-0.2003417930404719
2.4325362860823803,exchange_q_total,-0.23816741981485576
2.4325362860823803,mainstem_right_q,-0.1995509642988772
2.441950973678361,exchange_q_total,-0.2371413270092461
2.441950973678361,mainstem_right_q,-0.19876165614692826
2.4513660988178656,exchange_q_total,-0.23611390327917067
2.4513660988178656,mainstem_right_q,-0.19797435147881084
2.460781668179442,exchange_q_total,-0.2350845641415949
2.460781668179442,mainstem_right_q,-0.19718834179935762
2.470197690688483,exchange_q_total,-0.2340540607897016
2.470197690688483,mainstem_right_q,-0.196404260043463
2.47961417623325,exchange_q_total,-0.23302191080360235
2.47961417623325,mainstem_right_q,-0.19562139782535637
2.4890311325389844,exchange_q_total,-0.23198876757932102
2.4890311325389844,mainstem_right_q,-0.19484040303696498
2.4984485615044343,exchange_q_total,-0.23095415569920885
2.4984485615044343,mainstem_right_q,-0.19406068735030346
2.507866460513983,exchange_q_total,-0.2299188514736565
2.507866460513983,mainstem_right_q,-0.19328295853949187
2.517284826001009,exchange_q_total,-0.22888233649146045
2.517284826001009,mainstem_right_q,-0.1925066582736134
2.5267036531130898,exchange_q_total,-0.2278454499499043
2.5267036531130898,mainstem_right_q,-0.19173243423867325
2.5361229352924006,exchange_q_total,-0.2268074519506657
2.5361229352924006,mainstem_right_q,-0.19095966817264803
2.5455426627077475,exchange_q_total,-0.22576839641501759
2.5455426627077475,mainstem_right_q,-0.19018838979654398
2.5549628244189733,exchange_q_total,-0.22472911844188947
2.5549628244189733,mainstem_right_q,-0.18941927664487568
2.564383410377077,exchange_q_total,-0.22368885643721403
2.564383410377077,mainstem_right_q,-0.18865174048435648
2.573804411749479,exchange_q_total,-0.22264821036719218
2.573804411749479,mainstem_right_q,-0.18788638384283848
2.5832258217334276,exchange_q_total,-0.22160658004893652
2.5832258217334276,mainstem_right_q,-0.18712254364196476
2.592647636540421,exchange_q_total,-0.2205636165387411
2.592647636540421,mainstem_right_q,-0.18636017468193536
2.602069855810783,exchange_q_total,-0.21951993857925625
2.602069855810783,mainstem_right_q,-0.1855999243699686
2.6114924793803778,exchange_q_total,-0.21847444900282165
2.6114924793803778,mainstem_right_q,-0.18484105488417485
2.6209155126527075,exchange_q_total,-0.21742687160468788
2.6209155126527075,mainstem_right_q,-0.18408353605867864
2.6303389630831084,exchange_q_total,-0.21637775061746614
2.6303389630831084,mainstem_right_q,-0.18332795535872395
2.6397628375425435,exchange_q_total,-0.21532608216953325
2.6397628375425435,mainstem_right_q,-0.1825736499991743
2.649187140345128,exchange_q_total,-0.21427189250991185
2.649187140345128,mainstem_right_q,-0.18182057489211298
2.6586118725221946,exchange_q_total,-0.21321503717482368
2.6586118725221946,mainstem_right_q,-0.181068819663779
2.668037032183259,exchange_q_total,-0.21215633609598591
2.668037032183259,mainstem_right_q,-0.18031909140032698
2.677462615376648,exchange_q_total,-0.21109516710289075
2.677462615376648,mainstem_right_q,-0.17957074239046783
2.686888617177078,exchange_q_total,-0.21003132431316895
2.686888617177078,mainstem_right_q,-0.17882381730017552
2.69631503243946,exchange_q_total,-0.208965624355804
2.69631503243946,mainstem_right_q,-0.17807900810588537
2.7057418568941562,exchange_q_total,-0.20789720527022643
2.7057418568941562,mainstem_right_q,-0.17733563725155477
2.7151690878578787,exchange_q_total,-0.20682625974416002
2.7151690878578787,mainstem_right_q,-0.17659373441462925
2.7245967259033543,exchange_q_total,-0.20575272454582427
2.7245967259033543,mainstem_right_q,-0.17585322457722236
2.734024773900088,exchange_q_total,-0.20467710211310705
2.734024773900088,mainstem_right_q,-0.17511475471928054
2.743453235977274,exchange_q_total,-0.2035988174547811
2.743453235977274,mainstem_right_q,-0.174377572696751
2.752882115956352,exchange_q_total,-0.20251788351555958
2.752882115956352,mainstem_right_q,-0.173641723174288
2.762311417348704,exchange_q_total,-0.20143489676641657
2.762311417348704,mainstem_right_q,-0.17290783810753593
2.7717411437270836,exchange_q_total,-0.2003490052081624
2.7717411437270836,mainstem_right_q,-0.1721752402418246
2.7811712995721654,exchange_q_total,-0.19926041473988357
2.7811712995721654,mainstem_right_q,-0.17144395928356718
2.7906018920976408,exchange_q_total,-0.19816912857465352
2.7906018920976408,mainstem_right_q,-0.17071399503968673
2.8000329362819736,exchange_q_total,-0.1970758778873477
2.8000329362819736,mainstem_right_q,-0.16998525766546987
2.8094644516153013,exchange_q_total,-0.19598120017982884
2.8094644516153013,mainstem_right_q,-0.1692583042976157
2.818896458379895,exchange_q_total,-0.19379664690833917
2.818896458379895,mainstem_right_q,-0.1674440396544081
2.8283289752487155,exchange_q_total,-0.19161068106419438
2.8283289752487155,mainstem_right_q,-0.1656307521265281
2.8377620153895142,exchange_q_total,-0.18942226952578134
2.8377620153895142,mainstem_right_q,-0.16381842606012642
2.8471955849530426,exchange_q_total,-0.18723244827014143
2.8471955849530426,mainstem_right_q,-0.1620071802151464
2.8566296829275113,exchange_q_total,-0.18504161580881848
2.8566296829275113,mainstem_right_q,-0.16019716316687602
2.866064304789083,exchange_q_total,-0.18285037490648393
2.866064304789083,mainstem_right_q,-0.15838909489307482
2.875499444984127,exchange_q_total,-0.18065820147102296
2.875499444984127,mainstem_right_q,-0.1565824028275899
2.884935099116776,exchange_q_total,-0.1784653019341445
2.884935099116776,mainstem_right_q,-0.1547770712002337
2.894371263983016,exchange_q_total,-0.17627154221838126
2.894371263983016,mainstem_right_q,-0.15297309917409704
2.903807939700913,exchange_q_total,-0.17407605510418042
2.903807939700913,mainstem_right_q,-0.15117048591293936
2.9132451295041544,exchange_q_total,-0.17187965154718415
2.9132451295041544,mainstem_right_q,-0.14936914104147464
2.9226828392360344,exchange_q_total,-0.16968250081615183
2.9226828392360344,mainstem_right_q,-0.14756904883075786
2.932121075626859,exchange_q_total,-0.16748501013274103
2.932121075626859,mainstem_right_q,-0.1457708088804346
2.941559845227152,exchange_q_total,-0.1652867108216151
2.941559845227152,mainstem_right_q,-0.14397378988626341
2.9509991523043073,exchange_q_total,-0.1630873821730294
2.9509991523043073,mainstem_right_q,-0.14217796122232992
2.9604389970531995,exchange_q_total,-0.16088708484995076
2.9604389970531995,mainstem_right_q,-0.1403833817692339
2.9698793748677588,exchange_q_total,-0.15868499930452368
2.9698793748677588,mainstem_right_q,-0.13859008055546493
2.9793202770449705,exchange_q_total,-0.15648231554882414
2.9793202770449705,mainstem_right_q,-0.13679816116090804
2.9887616924145672,exchange_q_total,-0.1542789521964434
2.9887616924145672,mainstem_right_q,-0.13500766747927975
2.99820360935798,exchange_q_total,-0.15207494170763577
2.99820360935798,mainstem_right_q,-0.1332185837485729
3.0076460174443596,exchange_q_total,-0.14987124959672432
3.0076460174443596,mainstem_right_q,-0.1314316575510376
3.01708890856038,exchange_q_total,-0.14766697135894682
3.01708890856038,mainstem_right_q,-0.12964615422481718
3.0265322769054377,exchange_q_total,-0.1454621056735304
3.0265322769054377,mainstem_right_q,-0.12786205801499226
3.0359761179723628,exchange_q_total,-0.1432567964435493
3.0359761179723628,mainstem_right_q,-0.12607930101091389
3.045420428388642,exchange_q_total,-0.14105092028721256
3.045420428388642,mainstem_right_q,-0.12429791219302318
3.0548652053481216,exchange_q_total,-0.13884447471951986
3.0548652053481216,mainstem_right_q,-0.12251785347785356
3.0643104451239993,exchange_q_total,-0.13663770323722346
3.0643104451239993,mainstem_right_q,-0.12073913149478548
3.0737561403270046,exchange_q_total,-0.13443043964300633
3.0737561403270046,mainstem_right_q,-0.11896170072922248
3.0832022806688313,exchange_q_total,-0.1322228668505791
3.0832022806688313,mainstem_right_q,-0.11718570188661925
3.0926488545758577,exchange_q_total,-0.0768245673757344
3.0926488545758577,mainstem_right_q,-0.11541108943368736
3.1020907509526614,exchange_q_total,-0.12922318309196806
3.1020907509526614,mainstem_right_q,-0.1136379146612628
3.1115378666373377,exchange_q_total,-0.07309672837100231
3.1115378666373377,mainstem_right_q,-0.11192628555546559
3.1209841013908077,exchange_q_total,-0.07089049175354262
3.1209841013908077,mainstem_right_q,-0.11009402590509328
3.13043276207998,exchange_q_total,-0.014350134471121281
3.13043276207998,mainstem_right_q,-0.10833786643734329
3.1398810116966582,exchange_q_total,-0.012035952233894226
3.1398810116966582,mainstem_right_q,-0.10654312973036748
3.14933154231934,exchange_q_total,-0.009734076623289942
3.14933154231934,mainstem_right_q,-0.10478306305715682
3.158781852519032,exchange_q_total,-0.007412166673014892
3.158781852519032,mainstem_right_q,-0.10299251645253407
3.1682340617261096,exchange_q_total,-0.005107304444737518
3.1682340617261096,mainstem_right_q,-0.10123205517912894
3.1776862125246863,exchange_q_total,-0.002784841240579608
3.1776862125246863,mainstem_right_q,-0.0994483814682343
3.1871399026072473,exchange_q_total,-0.0004766069144603313
3.1871399026072473,mainstem_right_q,-0.09768793304124562
3.1965937135485865,exchange_q_total,0.0018456426742128051
3.1965937135485865,mainstem_right_q,-0.09591063657857767
3.2060474106841514,exchange_q_total,0.004157143326437823
3.2060474106841514,mainstem_right_q,-0.09415070643493259
3.215500583823243,exchange_q_total,0.006464278571836207
3.215500583823243,mainstem_right_q,-0.09239392199070239
3.22495312583312,exchange_q_total,0.008769735926123734
3.22495312583312,mainstem_right_q,-0.0906427749223043
3.2344051126924778,exchange_q_total,0.011073403644006038
3.2344051126924778,mainstem_right_q,-0.08889384243399527
3.2438564940606707,exchange_q_total,0.013380556614078443
3.2438564940606707,mainstem_right_q,-0.08714448256845037
3.2533073159961234,exchange_q_total,0.015687543255644157
3.2533073159961234,mainstem_right_q,-0.08539671127251454
3.2627575799069137,exchange_q_total,0.017996393428613755
3.2627575799069137,mainstem_right_q,-0.08364952404415574
3.2722073215729757,exchange_q_total,0.020306632561907637
3.2722073215729757,mainstem_right_q,-0.08190269626558404
3.281656520017442,exchange_q_total,0.0226184083202126
3.281656520017442,mainstem_right_q,-0.08015657048130086
3.291104672507535,exchange_q_total,0.024930882769202634
3.291104672507535,mainstem_right_q,-0.07841172576678704
3.300551418059224,exchange_q_total,0.027239446108835025
3.300551418059224,mainstem_right_q,-0.07667298428464081
3.309996330920978,exchange_q_total,0.029546006775794845
3.309996330920978,mainstem_right_q,-0.07493811392858152
3.3194394238196754,exchange_q_total,0.03184965701528819
3.3194394238196754,mainstem_right_q,-0.07320827311693065
3.3288806204094725,exchange_q_total,0.034154759463730616
3.3288806204094725,mainstem_right_q,-0.07147910645814728
3.3383200232463706,exchange_q_total,0.03646044346041313
3.3383200232463706,mainstem_right_q,-0.06975162362056325
3.3477575997169584,exchange_q_total,0.03876824614846254
3.3477575997169584,mainstem_right_q,-0.06802395189185594
3.3571933339630915,exchange_q_total,0.0410770632353943
3.3571933339630915,mainstem_right_q,-0.06629733123464508
3.366627248952088,exchange_q_total,0.043387751034877936
3.366627248952088,mainstem_right_q,-0.06457098084424992
3.376059364466319,exchange_q_total,0.045699778750268816
3.376059364466319,mainstem_right_q,-0.0628451977031845
3.385489714721754,exchange_q_total,0.04801323341746057
3.385489714721754,mainstem_right_q,-0.06112000350313808
3.394918319273101,exchange_q_total,0.05032813350667212
3.394918319273101,mainstem_right_q,-0.05939527886484759
3.4043452054160266,exchange_q_total,0.05264445941218838
3.4043452054160266,mainstem_right_q,-0.057671171704021994
3.4137703884145716,exchange_q_total,0.05496208032069651
3.4137703884145716,mainstem_right_q,-0.05594761461514812
3.4231938833628437,exchange_q_total,0.05728080998639107
3.4231938833628437,mainstem_right_q,-0.05422473319575952
3.4326156965489725,exchange_q_total,0.05960086264679749
3.4326156965489725,mainstem_right_q,-0.052502519408048585
3.4420358476159936,exchange_q_total,0.0619219490991463
3.4420358476159936,mainstem_right_q,-0.05078106910887618
3.4514543532705697,exchange_q_total,0.06424435149369245
3.4514543532705697,mainstem_right_q,-0.04906024809357246
3.4608712374940116,exchange_q_total,0.06656865164422344
3.4608712374940116,mainstem_right_q,-0.04733944034789746
3.4702865170835837,exchange_q_total,0.06889406048756376
3.4702865170835837,mainstem_right_q,-0.04561925351671117
3.4797002096116962,exchange_q_total,0.07122044560524472
3.4797002096116962,mainstem_right_q,-0.04389976117823517
3.4891123302677793,exchange_q_total,0.07354800407443046
3.4891123302677793,mainstem_right_q,-0.04218094787383603
3.4985228946874374,exchange_q_total,0.07587646792972719
3.4985228946874374,mainstem_right_q,-0.04046284265068881
3.5079319197211776,exchange_q_total,0.07820580105621121
3.5079319197211776,mainstem_right_q,-0.03874545971274161
3.517339422244846,exchange_q_total,0.08053620246978882
3.517339422244846,mainstem_right_q,-0.03702877618131522
3.5267454243016743,exchange_q_total,0.08286742143541201
3.5267454243016743,mainstem_right_q,-0.035312821088797165
3.5361499471095383,exchange_q_total,0.0851996574897777
3.5361499471095383,mainstem_right_q,-0.03359754190199563
3.545553013981498,exchange_q_total,0.08753266318364501
3.545553013981498,mainstem_right_q,-0.031882952826840436
3.5549546461028565,exchange_q_total,0.08986638211163103
3.5549546461028565,mainstem_right_q,-0.030169068063685474
3.5643548645296095,exchange_q_total,0.09220097710840369
3.5643548645296095,mainstem_right_q,-0.028455886983243524
3.573753687293566,exchange_q_total,0.09453620956480954
3.573753687293566,mainstem_right_q,-0.026743431190163206
3.583151133566431,exchange_q_total,0.09687217646164274
3.583151133566431,mainstem_right_q,-0.02503172228092156
3.5925472227142725,exchange_q_total,0.09920867646629149
3.5925472227142725,mainstem_right_q,-0.023320763318750864
3.6019419744342733,exchange_q_total,0.10154588424409973
3.6019419744342733,mainstem_right_q,-0.021610553660751836
3.61133540517329,exchange_q_total,0.10388354880595115
3.61133540517329,mainstem_right_q,-0.019901107481328104
3.6207275432799975,exchange_q_total,0.10622158563159338
3.6207275432799975,mainstem_right_q,-0.01819244265350747
3.6301184128065502,exchange_q_total,0.1085595751869085
3.6301184128065502,mainstem_right_q,-0.01648516790433156
3.6395080397864077,exchange_q_total,0.1108978984184068
3.6395080397864077,mainstem_right_q,-0.01477864702117582
3.6488964403291773,exchange_q_total,0.11323674344972672
3.6488964403291773,mainstem_right_q,-0.013072868249515163
3.6582836366211997,exchange_q_total,0.11557574888948688
3.6582836366211997,mainstem_right_q,-0.011367923514667345
3.667669649106194,exchange_q_total,0.11791515028537149
3.667669649106194,mainstem_right_q,-0.009663760316024242
3.6770545009600255,exchange_q_total,0.12025466394132162
3.6770545009600255,mainstem_right_q,-0.007960392808327388
3.686438214096398,exchange_q_total,0.12259444165431044
3.686438214096398,mainstem_right_q,-0.0062578388427838045
3.695820810861734,exchange_q_total,0.12493423486035699
3.695820810861734,mainstem_right_q,-0.004556090354152058
3.7052022767614328,exchange_q_total,0.18730913018842751
3.7052022767614328,mainstem_right_q,-0.0028551688884637725
3.714582138497477,exchange_q_total,0.12918303963784872
3.714582138497477,mainstem_right_q,-0.001472183178723281
3.7239609416506783,exchange_q_total,0.1917265326415886
3.7239609416506783,mainstem_right_q,0.00022645012641266503
3.733337872318143,exchange_q_total,0.19377600539899467
3.733337872318143,mainstem_right_q,0.0016092024121677363
3.7427133720698555,exchange_q_total,0.13535074106903097
3.7427133720698555,mainstem_right_q,0.002988461509771003
3.7520872891070183,exchange_q_total,0.1981857928810239
3.7520872891070183,mainstem_right_q,0.004688655368161676
3.761459533843926,exchange_q_total,0.20022960432737974
3.761459533843926,mainstem_right_q,0.006068866715448103
