time,dt_exchange,mode
59.517547325772426,0.008691405447279976,strict_global_min_dt
59.526238913150074,0.008691587377647636,strict_global_min_dt
59.534930682525896,0.008691769375822389,strict_global_min_dt
59.54362263396375,0.008691951437853618,strict_global_min_dt
59.5523147675238,0.0086921335600465,strict_global_min_dt
59.56100708326315,0.008692315739352807,strict_global_min_dt
59.56969958123682,0.008692497973669333,strict_global_min_dt
59.57839226149878,0.008692680261958685,strict_global_min_dt
59.58708512410313,0.008692862604355867,strict_global_min_dt
59.59577816910522,0.008693045002090116,strict_global_min_dt
59.60447139656266,0.008693227457435171,strict_global_min_dt
59.6131648065362,0.008693409973538735,strict_global_min_dt
59.621858399090534,0.008693592554337215,strict_global_min_dt
59.6305521742948,0.008693775204264398,strict_global_min_dt
59.63924613222241,0.008693957927611962,strict_global_min_dt
59.64794027295074,0.008694140728330524,strict_global_min_dt
59.6566345965614,0.008694323610662025,strict_global_min_dt
59.66532910314075,0.008694506579345784,strict_global_min_dt
59.6740237927802,0.008694689639447972,strict_global_min_dt
59.68271866557617,0.00869487279597081,strict_global_min_dt
59.69141372162949,0.00869505605331966,strict_global_min_dt
59.70010896104448,0.008695239414990397,strict_global_min_dt
59.70880438392755,0.008695422883072013,strict_global_min_dt
59.717499990388255,0.008695606460705108,strict_global_min_dt
59.72619578054044,0.008695790152188465,strict_global_min_dt
59.73489175450165,0.008695973961209802,strict_global_min_dt
59.74358791239093,0.008696157889275469,strict_global_min_dt
59.75228425432601,0.008696341935078067,strict_global_min_dt
59.76098078042069,0.00869652609468119,strict_global_min_dt
59.76967749078296,0.008696710362272597,strict_global_min_dt
59.778374385514375,0.008696894731414773,strict_global_min_dt
59.78707146471054,0.008697079196167579,strict_global_min_dt
59.79576872846237,0.008697263751827222,strict_global_min_dt
59.80446617685752,0.008697448395146523,strict_global_min_dt
59.81316380998155,0.008697633124036486,strict_global_min_dt
59.82186162791886,0.008697817937303398,strict_global_min_dt
59.830559630753,0.008698002834144347,strict_global_min_dt
59.83925781856663,0.008698187813628522,strict_global_min_dt
59.84795619144101,0.008698372874377469,strict_global_min_dt
59.85665474945543,0.008698558014422986,strict_global_min_dt
59.8653534926867,0.008698743231271067,strict_global_min_dt
59.87405242120887,0.008698928522171911,strict_global_min_dt
59.88275153509337,0.008699113884496512,strict_global_min_dt
59.89145083440945,0.008699299316077713,strict_global_min_dt
59.90015031922489,0.008699484815444691,strict_global_min_dt
59.908849989606786,0.008699670381894009,strict_global_min_dt
59.91754984562225,0.008699856015461194,strict_global_min_dt
59.92624988733907,0.00870004171682126,strict_global_min_dt
59.93495011482626,0.008700227487189238,strict_global_min_dt
59.94365052815451,0.008700413328249113,strict_global_min_dt
59.952351127396696,0.008700599242189355,strict_global_min_dt
59.96105191262836,0.008700785231667396,strict_global_min_dt
59.969752883928514,0.008700971300150684,strict_global_min_dt
59.97845404138125,0.00870115745273381,strict_global_min_dt
59.98715538507758,0.008701343696330355,strict_global_min_dt
59.995856915116576,0.008701530038997873,strict_global_min_dt
60.00455863160507,0.008701716488495492,strict_global_min_dt
60.0132605346561,0.00870190305102625,strict_global_min_dt
60.021962624386866,0.008702089730768137,strict_global_min_dt
60.03066490091724,0.008702276530371478,strict_global_min_dt
60.03936736437418,0.0087024634569417,strict_global_min_dt
60.04807001488881,0.008702650514628374,strict_global_min_dt
60.056772852596694,0.008702837707886601,strict_global_min_dt
60.06547587764497,0.008703025048276913,strict_global_min_dt
60.07417909019286,0.008703212547885641,strict_global_min_dt
60.08288249040736,0.008703400214500334,strict_global_min_dt
60.09158607845759,0.008703588050231303,strict_global_min_dt
60.10028985450938,0.008703776051788736,strict_global_min_dt
60.108993818720656,0.008703964211278503,strict_global_min_dt
60.1176979712384,0.008704152517744035,strict_global_min_dt
60.126402312196895,0.008704340958495038,strict_global_min_dt
60.13510684171691,0.00870452952001699,strict_global_min_dt
60.14381155990544,0.008704718188525362,strict_global_min_dt
60.1525164668555,0.008704906950065094,strict_global_min_dt
60.16122156264626,0.008705095790759287,strict_global_min_dt
60.169926847343326,0.008705284697064997,strict_global_min_dt
60.17863232099911,0.008705473655780338,strict_global_min_dt
60.18733798365356,0.008705662654456603,strict_global_min_dt
60.19604383533578,0.008705851682215382,strict_global_min_dt
60.20474987606603,0.00870604073025305,strict_global_min_dt
60.21345610585781,0.00870622979177682,strict_global_min_dt
60.22216252471942,0.00870641886161394,strict_global_min_dt
60.230869132655116,0.008706607935693,strict_global_min_dt
60.239575929665705,0.008706797010589185,strict_global_min_dt
60.24828291574888,0.008706986083176105,strict_global_min_dt
60.25699009089932,0.00870717515044106,strict_global_min_dt
60.26569745510865,0.008707364209328716,strict_global_min_dt
60.27440500836572,0.008707553257067957,strict_global_min_dt
60.28311275065695,0.008707742291228726,strict_global_min_dt
60.29182068196611,0.008707931309160699,strict_global_min_dt
60.3005288022729,0.008708120306792466,strict_global_min_dt
60.309237111550416,0.00870830927751598,strict_global_min_dt
60.317945609762035,0.008708498211618121,strict_global_min_dt
60.326654296858734,0.008708687096699919,strict_global_min_dt
60.335363172777804,0.008708875919069214,strict_global_min_dt
60.34407223744352,0.008709064665715971,strict_global_min_dt
60.35278149076984,0.008709253326323108,strict_global_min_dt
60.36149093266472,0.008709441894879433,strict_global_min_dt
60.37020056303525,0.00870963037052519,strict_global_min_dt
60.378910381792764,0.00870981875751653,strict_global_min_dt
60.38762038885723,0.00871000706446523,strict_global_min_dt
60.39633058416011,0.008710195302882084,strict_global_min_dt
60.40504096764565,0.008710383485535544,strict_global_min_dt
60.41375153927045,0.008710571624803265,strict_global_min_dt
60.42246229900181,0.008710759731357598,strict_global_min_dt
60.43117324681529,0.008710947813483472,strict_global_min_dt
60.439884382692114,0.008711135876822595,strict_global_min_dt
60.44859570661652,0.008711323924408987,strict_global_min_dt
60.45730721857325,0.008711511956725815,strict_global_min_dt
60.46601891854519,0.008711699971939879,strict_global_min_dt
60.474730806511424,0.008711887966235565,strict_global_min_dt
60.4834428824457,0.008712075934276697,strict_global_min_dt
60.49215514631542,0.008712263869718129,strict_global_min_dt
60.50086759808109,0.0087124517656747,strict_global_min_dt
60.509580237696255,0.008712639615161777,strict_global_min_dt
60.518293065100366,0.008712827404110612,strict_global_min_dt
60.52700608022242,0.008713015122054912,strict_global_min_dt
60.53571928298412,0.008713202761697403,strict_global_min_dt
60.54443267330201,0.008713390317893754,strict_global_min_dt
60.55314625109127,0.008713577789258409,strict_global_min_dt
60.56186001626949,0.008713765178221422,strict_global_min_dt
60.570573968758616,0.00871395248912421,strict_global_min_dt
60.57928810848484,0.008714139726222925,strict_global_min_dt
60.5880024353778,0.008714326892963697,strict_global_min_dt
60.59671694937013,0.008714513992330808,strict_global_min_dt
60.60543165039711,0.00871470102697458,strict_global_min_dt
60.61414653839572,0.008714887998614529,strict_global_min_dt
60.62286161330368,0.00871507490795409,strict_global_min_dt
60.631576875058826,0.008715261755149584,strict_global_min_dt
60.64029232359953,0.008715448540705495,strict_global_min_dt
60.649007958873476,0.008715635273944145,strict_global_min_dt
60.65772378082837,0.008715821954893954,strict_global_min_dt
60.666439789415854,0.008716008587484225,strict_global_min_dt
60.675155984608224,0.008716195192370435,strict_global_min_dt
60.683872366413524,0.008716381805299989,strict_global_min_dt
60.69258893487912,0.008716568465594321,strict_global_min_dt
60.701305690082144,0.008716755203025173,strict_global_min_dt
60.71002263211103,0.008716942028883068,strict_global_min_dt
60.71873976104421,0.008717128933184881,strict_global_min_dt
60.72745707693297,0.008717315888759458,strict_global_min_dt
60.73617457979162,0.008717502858651471,strict_global_min_dt
60.744892269595276,0.008717689803653172,strict_global_min_dt
60.75361014628335,0.008717876688074,strict_global_min_dt
60.76232820976667,0.008718063483321714,strict_global_min_dt
60.771046459936215,0.008718250169543751,strict_global_min_dt
60.77976489667216,0.008718436735946966,strict_global_min_dt
60.78848351985246,0.008718623180300256,strict_global_min_dt
60.79720232936046,0.008718809507996639,strict_global_min_dt
60.805921325091276,0.008718995730816914,strict_global_min_dt
60.814640506956614,0.008719181865338044,strict_global_min_dt
60.82335987488759,0.00871936793097916,strict_global_min_dt
60.832079428835534,0.008719553947940994,strict_global_min_dt
60.840799168770616,0.00871973993508135,strict_global_min_dt
60.849519094678726,0.008719925908110326,strict_global_min_dt
60.858239206556945,0.008720111878218972,strict_global_min_dt
60.86695950440478,0.008720297847837344,strict_global_min_dt
60.87567998822598,0.008720483821200276,strict_global_min_dt
60.8844006580266,0.008720669800617031,strict_global_min_dt
60.893121513814044,0.008720855787444748,strict_global_min_dt
60.9018425555976,0.008721041783552153,strict_global_min_dt
60.91056378338844,0.0087212277908435,strict_global_min_dt
60.91928519719766,0.008721413809219314,strict_global_min_dt
60.92800679703044,0.00872159983278209,strict_global_min_dt
60.93672858287717,0.008721785846731223,strict_global_min_dt
60.94545055470419,0.00872197182701484,strict_global_min_dt
60.95417271244739,0.008722157743200398,strict_global_min_dt
60.962895056010986,0.00872234356359769,strict_global_min_dt
60.97161758527207,0.008722529261085299,strict_global_min_dt
60.9803403000899,0.008722714817828603,strict_global_min_dt
60.98906320031834,0.008722900228441688,strict_global_min_dt
60.997786285818975,0.008723085500633943,strict_global_min_dt
61.00650955647232,0.00872327065334133,strict_global_min_dt
61.01523301218524,0.008723455712924988,strict_global_min_dt
61.02395665289401,0.008723640708765856,strict_global_min_dt
61.03268047856326,0.008723825669250118,strict_global_min_dt
61.04140448918207,0.008724010618813338,strict_global_min_dt
61.05012868475833,0.008724195576256477,strict_global_min_dt
61.05885306531264,0.00872438055431246,strict_global_min_dt
61.067577630872684,0.008724565560044084,strict_global_min_dt
61.07630238146844,0.008724750595753505,strict_global_min_dt
61.085027317128464,0.008724935660026745,strict_global_min_dt
61.09375243787727,0.008725120748806603,strict_global_min_dt
61.10247774373342,0.008725305856145837,strict_global_min_dt
61.111203234708235,0.008725490974818229,strict_global_min_dt
61.1199289108049,0.008725676096666746,strict_global_min_dt
61.12865477201782,0.008725861212916186,strict_global_min_dt
61.13738081833229,0.008726046314471603,strict_global_min_dt
61.146107049724534,0.008726231392245154,strict_global_min_dt
61.1548334661621,0.008726416437568218,strict_global_min_dt
61.163560067604614,0.00872660144251114,strict_global_min_dt
61.17228685400474,0.008726786400124809,strict_global_min_dt
61.181013825309385,0.008726971304646725,strict_global_min_dt
61.18974098146089,0.008727156151508098,strict_global_min_dt
61.1984683223982,0.008727340937305428,strict_global_min_dt
61.207195848057914,0.00872752565971524,strict_global_min_dt
61.215923558375266,0.008727710317351978,strict_global_min_dt
61.22465145328495,0.008727894909682732,strict_global_min_dt
61.233379532721806,0.008728079436856717,strict_global_min_dt
61.24210779662148,0.008728263899676847,strict_global_min_dt
61.25083624492091,0.008728448299429203,strict_global_min_dt
61.25956487755879,0.008728632637875933,strict_global_min_dt
61.26829369447592,0.008728816917134452,strict_global_min_dt
61.27702269561551,0.00872900113958508,strict_global_min_dt
61.285751880923335,0.008729185307828402,strict_global_min_dt
61.29448125034794,0.008729369424607114,strict_global_min_dt
61.30321080384065,0.008729553492706543,strict_global_min_dt
61.31194054135559,0.008729737514940439,strict_global_min_dt
61.32067046284968,0.008729921494087023,strict_global_min_dt
61.32940056828255,0.00873010543287478,strict_global_min_dt
61.33813085761648,0.008730289333925612,strict_global_min_dt
61.34686133081626,0.008730473199783262,strict_global_min_dt
61.35559198784915,0.008730657032891997,strict_global_min_dt
61.36432282876487,0.008730840915717408,strict_global_min_dt
61.37305385372459,0.008731024959722333,strict_global_min_dt
61.381785062880674,0.008731209156081832,strict_global_min_dt
61.390516456347704,0.008731393467030557,strict_global_min_dt
61.399248034194876,0.008731577847171934,strict_global_min_dt
61.40797979644885,0.008731762253972875,strict_global_min_dt
61.41671174310412,0.008731946655274214,strict_global_min_dt
61.42544387413669,0.008732131032566315,strict_global_min_dt
61.43417618951652,0.00873231537983088,strict_global_min_dt
61.442908689216154,0.008732499699632967,strict_global_min_dt
61.45164137321489,0.008732683998736945,strict_global_min_dt
61.4603742414996,0.008732868284710094,strict_global_min_dt
61.46910729406374,0.008733052564139143,strict_global_min_dt
61.477840530905866,0.008733236842125791,strict_global_min_dt
61.48657395202847,0.008733421122606444,strict_global_min_dt
61.49530755743728,0.008733605408806966,strict_global_min_dt
61.504041347140884,0.008733789703605055,strict_global_min_dt
61.51277532115056,0.008733974009679457,strict_global_min_dt
61.521509479479974,0.00873415832941049,strict_global_min_dt
61.530243822144705,0.008734342664730832,strict_global_min_dt
61.538978349161674,0.008734527016969196,strict_global_min_dt
