snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.974096894900182,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_2,7.974096894900182,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_2,7.974096894900182,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_2,7.974096894900182,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_2,7.974096894900182,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_2,7.974096894900182,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_2,7.974096894900182,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_2,7.974096894900182,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_2,7.974096894900182,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958156054883,2.4094448658473766e-10,0.0
snapshot_2,7.974096894900182,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_2,7.974096894900182,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_2,7.974096894900182,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_2,7.974096894900182,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_2,7.974096894900182,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_2,7.974096894900182,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_2,7.974096894900182,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_2,7.974096894900182,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_2,7.974096894900182,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666907,1.1102230246251565e-16,0.0
snapshot_2,7.974096894900182,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_2,7.974096894900182,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_2,7.974096894900182,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_2,7.974096894900182,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124869323,7.327582984828496e-12,0.0
snapshot_2,7.974096894900182,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_2,7.974096894900182,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_2,7.974096894900182,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_2,7.974096894900182,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_2,7.974096894900182,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_2,7.974096894900182,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_2,7.974096894900182,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_2,7.974096894900182,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_2,7.974096894900182,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_2,7.974096894900182,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_2,7.974096894900182,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_2,7.974096894900182,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_2,7.974096894900182,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_2,7.974096894900182,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_2,7.974096894900182,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_2,7.974096894900182,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_2,7.974096894900182,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_2,7.974096894900182,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_2,7.974096894900182,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_2,7.974096894900182,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_2,7.974096894900182,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_2,7.974096894900182,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_2,7.974096894900182,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_2,7.974096894900182,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_2,7.974096894900182,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_2,7.974096894900182,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_2,7.974096894900182,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_2,7.974096894900182,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_2,7.974096894900182,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_2,7.974096894900182,280,106.44011884371594,9.071203278884242,unpartitioned,0.2864403988751854,2.8003146945732027e-07,0.009971122246550121
snapshot_2,7.974096894900182,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_2,7.974096894900182,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_2,7.974096894900182,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_2,7.974096894900182,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_2,7.974096894900182,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_2,7.974096894900182,286,103.60799619559498,8.122469417632244,unpartitioned,0.2836079962011115,5.516476164757478e-12,0.0
snapshot_2,7.974096894900182,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_2,7.974096894900182,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_2,7.974096894900182,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_2,7.974096894900182,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_2,7.974096894900182,291,104.4406338644465,3.2147665657097053,unpartitioned,0.2844406338646783,2.3187007869296394e-13,0.0
snapshot_2,7.974096894900182,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876161370513476,2.9295762987713303e-07,0.00415062167042912
snapshot_2,7.974096894900182,293,109.56668826247376,4.111462054968959,unpartitioned,0.2896395437620495,7.285549957575244e-05,0.14282322080820709
snapshot_2,7.974096894900182,294,108.45175583825723,13.619071691718409,unpartitioned,0.28855582352024983,0.000104067681992559,0.12975016490335634
snapshot_2,7.974096894900182,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_2,7.974096894900182,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_2,7.974096894900182,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_2,7.974096894900182,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_2,7.974096894900182,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_2,7.974096894900182,300,105.25336913550598,16.060893796139265,unpartitioned,0.28525336914872296,1.3216983063557564e-11,0.0
snapshot_2,7.974096894900182,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_2,7.974096894900182,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_2,7.974096894900182,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_2,7.974096894900182,304,111.37605439802728,2.1961902921185588,unpartitioned,0.29338483312882624,0.0020087787307989657,0.02178872350641834
snapshot_2,7.974096894900182,305,115.09427355503169,24.46019177212089,unpartitioned,0.3171558279598075,0.022061554404775863,0.19228110877302934
snapshot_2,7.974096894900182,306,118.74700707787963,9.113971275563747,unpartitioned,0.3154253961904185,0.016678389112538827,0.055595826130545305
snapshot_2,7.974096894900182,307,111.15346283656072,12.991899221579706,unpartitioned,0.2930683883853891,0.001914925548828439,0.020686655905015595
snapshot_2,7.974096894900182,308,112.11285056792133,9.85475618036493,unpartitioned,0.2949448217907579,0.0028319712228366267,0.061521313833294365
snapshot_2,7.974096894900182,309,118.22253756027321,12.808708936065367,unpartitioned,0.31617682654032425,0.01795428898005108,0.03753054410764447
snapshot_2,7.974096894900182,310,117.49700707787963,6.393937925453983,unpartitioned,0.317045574007454,0.01954856692957435,0.07574711922467015
snapshot_2,7.974096894900182,311,109.5809468720946,7.71131900714996,unpartitioned,0.28970187594866015,0.00012092907656552354,0.05237458540636558
snapshot_2,7.974096894900182,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_2,7.974096894900182,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627040012957883,8.45883396660696e-08,0.006422475226875382
snapshot_2,7.974096894900182,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486411022,1.0290102103738263e-12,0.0
snapshot_2,7.974096894900182,315,108.76168019841471,18.98879769708897,unpartitioned,0.2888652615129762,0.00010358131456150721,0.09163559205138677
snapshot_2,7.974096894900182,316,107.07885660357879,21.511386251726936,unpartitioned,0.2870790162888544,1.5968527566911916e-07,0.0067741513326500325
snapshot_2,7.974096894900182,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107386,4.996003610813204e-16,0.0
snapshot_2,7.974096894900182,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_2,7.974096894900182,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920444334,4.862610314404492e-12,0.0
snapshot_2,7.974096894900182,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918766830768804,1.7106442469771999e-06,0.008889163346595778
snapshot_2,7.974096894900182,321,105.64319103443597,42.284976088343576,arrival_plain,0.335643191034436,5.551115123125783e-17,0.0
snapshot_2,7.974096894900182,322,105.21400456666136,29.535084948796058,unpartitioned,0.3018806712333286,6.106226635438361e-16,0.0
snapshot_2,7.974096894900182,323,113.87605439802728,3.2261569420087954,unpartitioned,0.3045443754318939,0.010668321033866612,0.11975380168071921
snapshot_2,7.974096894900182,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.974096894900182,325,117.4652774808318,23.519119375150694,unpartitioned,0.32139813943582757,0.023932861954995777,0.17048647349265972
snapshot_2,7.974096894900182,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694067801085965,4.414641319172574e-08,0.004954525929178691
snapshot_2,7.974096894900182,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899632548174,2.5128188418932496e-10,0.0
snapshot_2,7.974096894900182,328,114.74954356244422,26.951864186524954,unpartitioned,0.3232310584122388,0.011814848183127946,0.09137310437164255
snapshot_2,7.974096894900182,329,117.12054748824433,28.510791789554755,unpartitioned,0.3425035550331739,0.012049674211596306,0.06049565492850154
snapshot_2,7.974096894900182,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.974096894900182,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.974096894900182,332,116.25,1.0299666498902365,unpartitioned,0.3152152561643565,0.018965256164356514,0.09592378749876754
snapshot_2,7.974096894900182,333,116.96954463815284,10.672680211629114,unpartitioned,0.31697305147672905,0.020003506838576213,0.08162653616407299
snapshot_2,7.974096894900182,334,118.75,3.5299666498902362,unpartitioned,0.3153329560671426,0.016582956067142607,0.04465075864911692
snapshot_2,7.974096894900182,335,114.5955990361801,9.118870503747674,unpartitioned,0.3080730220846147,0.013477423048434578,0.1553609058010326
snapshot_2,7.974096894900182,336,115.12306147590692,6.090128217572542,unpartitioned,0.31228302466921026,0.017159963193303374,0.17773940189887316
snapshot_2,7.974096894900182,337,119.12989645598441,26.25,unpartitioned,0.3284073456892593,0.012610782566608192,0.10301264528035234
snapshot_2,7.974096894900182,338,111.43178522265764,18.295730484808125,unpartitioned,0.2935894680904171,0.0021576828677594695,0.024477012557106714
snapshot_2,7.974096894900182,339,112.98765611626418,14.886185452619527,unpartitioned,0.30260347485699984,0.009615818740735693,0.13142890895999723
snapshot_2,7.974096894900182,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256207453585555,1.0982520957103503e-06,0.008890642845282227
snapshot_2,7.974096894900182,341,112.63104376571395,23.17844574037486,unpartitioned,0.3005458667491278,0.007914822983413894,0.10839222776413052
snapshot_2,7.974096894900182,342,117.66043358438594,21.01911937515069,unpartitioned,0.31688184133987984,0.019221407755493913,0.12073504610846617
snapshot_2,7.974096894900182,343,113.10049958083836,20.231516526625487,unpartitioned,0.300168802860596,0.0070683032797576595,0.10501986046045463
snapshot_2,7.974096894900182,344,116.3209894495975,14.552852119286193,unpartitioned,0.3164947964172853,0.02017380696768778,0.10889150972232223
snapshot_2,7.974096894900182,345,115.75888547371024,19.01326255837152,unpartitioned,0.31402261785898544,0.018263732385275233,0.16584090766815418
snapshot_2,7.974096894900182,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.974096894900182,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.974096894900182,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.974096894900182,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.974096894900182,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.974096894900182,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.974096894900182,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.974096894900182,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.974096894900182,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.974096894900182,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.974096894900182,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_2,7.974096894900182,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,16.987048447452732,0,17.637845324833034,23.59274438372799,unpartitioned,0.2400070534580297,0.042369208133196695,0.00010835775159641048
snapshot_3,16.987048447452732,1,27.25577077776367,29.53523163554765,unpartitioned,0.24808556031144846,0.00749645620035147,0.08776739370193282
snapshot_3,16.987048447452732,2,17.15283263343198,18.656805026693082,unpartitioned,0.2400001715671743,0.04284733893374232,2.556172712530957e-06
snapshot_3,16.987048447452732,3,111.32398436559326,31.363966392729356,unpartitioned,0.3416578327870331,0.00033384842143985294,0.0034830628064180078
snapshot_3,16.987048447452732,4,37.4,46.666666666666664,arrival_plain,0.27528500320629207,0.007885003206292096,0.0007826634467205175
