time,probe_id,stage
36.79825948923826,arrival_downstream,0.6076863152640207
36.98289059847593,arrival_upstream,0.7686093875340053
36.98289059847593,mainstem_mid,0.7509924343654087
36.98289059847593,arrival_downstream,0.6070196969168528
37.18644639104605,arrival_upstream,0.7676828248160227
37.18644639104605,mainstem_mid,0.7499092647007534
37.18644639104605,arrival_downstream,0.606285503932408
37.410866655409336,arrival_upstream,0.7666480881827219
37.410866655409336,mainstem_mid,0.7487107685634068
37.410866655409336,arrival_downstream,0.6054770605904716
37.65828999131918,arrival_upstream,0.7654914174761092
37.65828999131918,mainstem_mid,0.7473843438284737
37.65828999131918,arrival_downstream,0.6045872824532645
37.93107422441244,arrival_upstream,0.7641972814287459
37.93107422441244,mainstem_mid,0.7459160259791783
37.93107422441244,arrival_downstream,0.6036081995282855
38.0,arrival_upstream,0.7638650621686663
38.0,mainstem_mid,0.7455434799194336
38.0,arrival_downstream,0.6033614022391184
38.0759906694293,arrival_upstream,0.7634974207196917
38.0759906694293,mainstem_mid,0.7451323781694684
38.0759906694293,arrival_downstream,0.6030894688197546
38.159770384430885,arrival_upstream,0.7630904061453684
38.159770384430885,mainstem_mid,0.7446785654340471
38.159770384430885,arrival_downstream,0.6027898788452148
38.25213751941919,arrival_upstream,0.7626395906720843
38.25213751941919,mainstem_mid,0.7441775458199638
38.25213751941919,arrival_downstream,0.6024599075317383
38.35397228598595,arrival_upstream,0.7621401378086635
38.35397228598595,mainstem_mid,0.7436244828360421
38.35397228598595,arrival_downstream,0.6020964894975935
38.466245122253895,arrival_upstream,0.7615863936288017
38.466245122253895,mainstem_mid,0.743013858795166
38.466245122253895,arrival_downstream,0.601696355002267
38.590025924146175,arrival_upstream,0.7609721592494421
38.590025924146175,mainstem_mid,0.7423396110534668
38.590025924146175,arrival_downstream,0.6012558255876814
38.72649424523115,arrival_upstream,0.7602904183523996
38.72649424523115,mainstem_mid,0.7415951320103237
38.72649424523115,arrival_downstream,0.6007708821977888
38.876950569450855,arrival_upstream,0.7595334053039551
38.876950569450855,mainstem_mid,0.7407730647495815
38.876950569450855,arrival_downstream,0.6002373014177596
39.0428286716342,arrival_upstream,0.7586924007960729
39.0428286716342,mainstem_mid,0.7398650986807687
39.0428286716342,arrival_downstream,0.5996502467564174
39.22570928186178,arrival_upstream,0.7577573231288366
39.22570928186178,mainstem_mid,0.7388621057782854
39.22570928186178,arrival_downstream,0.5990044730050224
39.427335165441036,arrival_upstream,0.7567172050476074
39.427335165441036,mainstem_mid,0.7377540724618094
39.427335165441036,arrival_downstream,0.598294530596052
39.649627692997456,arrival_upstream,0.7555591038295201
39.649627692997456,mainstem_mid,0.7365298271179199
39.649627692997456,arrival_downstream,0.5975142887660436
39.894705198705196,arrival_upstream,0.7542689868382045
39.894705198705196,mainstem_mid,0.7351768357413155
39.894705198705196,arrival_downstream,0.5966572080339705
40.0,arrival_upstream,0.7537083625793457
40.0,mainstem_mid,0.7345941407339913
40.0,arrival_downstream,0.5962905202593123
38.0759906694293,arrival_upstream,0.7634974207196917
38.0759906694293,mainstem_mid,0.7451323781694684
38.0759906694293,arrival_downstream,0.6030894688197546
38.159770384430885,arrival_upstream,0.7630904061453684
38.159770384430885,mainstem_mid,0.7446785654340471
38.159770384430885,arrival_downstream,0.6027898788452148
38.25213751941919,arrival_upstream,0.7626395906720843
38.25213751941919,mainstem_mid,0.7441775458199638
38.25213751941919,arrival_downstream,0.6024599075317383
38.35397228598595,arrival_upstream,0.7621401378086635
38.35397228598595,mainstem_mid,0.7436244828360421
38.35397228598595,arrival_downstream,0.6020964894975935
38.466245122253895,arrival_upstream,0.7615863936288017
38.466245122253895,mainstem_mid,0.743013858795166
38.466245122253895,arrival_downstream,0.601696355002267
38.590025924146175,arrival_upstream,0.7609721592494421
38.590025924146175,mainstem_mid,0.7423396110534668
38.590025924146175,arrival_downstream,0.6012558255876814
38.72649424523115,arrival_upstream,0.7602904183523996
38.72649424523115,mainstem_mid,0.7415951320103237
38.72649424523115,arrival_downstream,0.6007708821977888
38.876950569450855,arrival_upstream,0.7595334053039551
38.876950569450855,mainstem_mid,0.7407730647495815
38.876950569450855,arrival_downstream,0.6002373014177596
39.0428286716342,arrival_upstream,0.7586924007960729
39.0428286716342,mainstem_mid,0.7398650986807687
39.0428286716342,arrival_downstream,0.5996502467564174
39.22570928186178,arrival_upstream,0.7577573231288366
39.22570928186178,mainstem_mid,0.7388621057782854
39.22570928186178,arrival_downstream,0.5990044730050224
39.427335165441036,arrival_upstream,0.7567172050476074
39.427335165441036,mainstem_mid,0.7377540724618094
39.427335165441036,arrival_downstream,0.598294530596052
39.649627692997456,arrival_upstream,0.7555591038295201
39.649627692997456,mainstem_mid,0.7365298271179199
39.649627692997456,arrival_downstream,0.5975142887660436
39.894705198705196,arrival_upstream,0.7542689868382045
39.894705198705196,mainstem_mid,0.7351768357413155
39.894705198705196,arrival_downstream,0.5966572080339705
40.0,arrival_upstream,0.7537083625793457
40.0,mainstem_mid,0.7345941407339913
40.0,arrival_downstream,0.5962905202593123
