time,series_id,discharge
87.82264294430729,exchange_deta_total,-0.12257566336786951
87.82264294430729,exchange_volume_total,0.7197418103846931
87.96985945112462,mainstem_right_q,4.877497211293465
87.96985945112462,exchange_q_total,4.877497211293465
87.96985945112462,exchange_deta_total,-0.12427268646921308
87.96985945112462,exchange_volume_total,0.7180481014578909
88.11705597497775,mainstem_right_q,4.866472266292492
88.11705597497775,exchange_q_total,4.866472266292492
88.11705597497775,exchange_deta_total,-0.12596881507585855
88.11705597497775,exchange_volume_total,0.7163278010258961
88.2642332009838,mainstem_right_q,4.855438388322148
88.2642332009838,exchange_q_total,4.855438388322148
88.2642332009838,exchange_deta_total,-0.12766395519480633
88.2642332009838,exchange_volume_total,0.7146099530365421
88.41139180171156,mainstem_right_q,4.84419681925214
88.41139180171156,exchange_q_total,4.84419681925214
88.41139180171156,exchange_deta_total,-0.12935783000917722
88.41139180171156,exchange_volume_total,0.7128652255710284
88.55853241819439,mainstem_right_q,4.8329458143222475
88.55853241819439,exchange_q_total,4.8329458143222475
88.55853241819439,exchange_deta_total,-0.13105033944624722
88.55853241819439,exchange_volume_total,0.7111226265474859
88.70565564986086,mainstem_right_q,4.821685404281496
88.70565564986086,exchange_q_total,4.821685404281496
88.70565564986086,exchange_deta_total,-0.13274125230407163
88.70565564986086,exchange_volume_total,0.709381938756942
88.85276204902796,mainstem_right_q,4.810222459249782
88.85276204902796,exchange_q_total,4.810222459249782
88.85276204902796,exchange_deta_total,-0.13443043364049878
88.85276204902796,exchange_volume_total,0.7076145051729489
88.99985221310637,mainstem_right_q,4.798752476378567
88.99985221310637,exchange_q_total,4.798752476378567
88.99985221310637,exchange_deta_total,-0.13611773560564955
88.99985221310637,exchange_volume_total,0.7058492891221823
89.14692676750236,mainstem_right_q,4.787276405526688
89.14692676750236,exchange_q_total,4.787276405526688
89.14692676750236,exchange_deta_total,-0.13780302628574015
89.14692676750236,exchange_volume_total,0.7040865441133187
89.2939863181517,mainstem_right_q,4.7755972458694105
89.2939863181517,exchange_q_total,4.7755972458694105
89.2939863181517,exchange_deta_total,-0.13948612721330234
89.2939863181517,exchange_volume_total,0.7022971850597386
89.44103145516533,mainstem_right_q,4.763908185064303
89.44103145516533,exchange_q_total,4.763908185064303
89.44103145516533,exchange_deta_total,-0.1411669525053575
89.44103145516533,exchange_volume_total,0.7005095317931554
89.58806273883344,mainstem_right_q,4.7522101883455585
89.58806273883344,exchange_q_total,4.7522101883455585
89.58806273883344,exchange_deta_total,-0.14284538412365433
89.58806273883344,exchange_volume_total,0.6987235642531332
89.73508069484544,mainstem_right_q,4.740309039282968
89.73508069484544,exchange_q_total,4.740309039282968
89.73508069484544,exchange_deta_total,-0.14452132997646916
89.73508069484544,exchange_volume_total,0.6969105458205566
89.88208582515124,mainstem_right_q,4.728401321781064
89.88208582515124,exchange_q_total,4.728401321781064
89.88208582515124,exchange_deta_total,-0.14619457507053812
89.88208582515124,exchange_volume_total,0.6950992524465421
90.02907861536305,mainstem_right_q,4.7164894248412255
90.02907861536305,exchange_q_total,4.7164894248412255
90.02907861536305,exchange_deta_total,-0.1478649617342077
90.02907861536305,exchange_volume_total,0.693289940561914
90.17605953257107,mainstem_right_q,4.704376226227422
90.17605953257107,exchange_q_total,4.704376226227422
90.17605953257107,exchange_deta_total,-0.14953242554597868
90.17605953257107,exchange_volume_total,0.6914535326225388
90.32302903875834,mainstem_right_q,4.692260263809192
90.32302903875834,exchange_q_total,4.692260263809192
90.32302903875834,exchange_deta_total,-0.15119689937125946
90.32302903875834,exchange_volume_total,0.6896191738741456
90.46998759846558,mainstem_right_q,4.68013584117799
90.46998759846558,exchange_q_total,4.68013584117799
90.46998759846558,exchange_deta_total,-0.1528582427383567
90.46998759846558,exchange_volume_total,0.6877860224537674
90.6169356380382,mainstem_right_q,4.667812898521068
90.6169356380382,exchange_q_total,4.667812898521068
90.6169356380382,exchange_deta_total,-0.15451634544223325
90.6169356380382,exchange_volume_total,0.6859259545294637
90.76387357011232,mainstem_right_q,4.655489577371908
90.76387357011232,exchange_q_total,4.655489577371908
90.76387357011232,exchange_deta_total,-0.15617110067120898
90.76387357011232,exchange_volume_total,0.6840680112916655
90.9108017938838,mainstem_right_q,4.642968634269112
90.9108017938838,exchange_q_total,4.642968634269112
90.9108017938838,exchange_deta_total,-0.1578222661592954
90.9108017938838,exchange_volume_total,0.682183134459865
91.05772066296379,mainstem_right_q,4.630446818986154
91.05772066296379,exchange_q_total,4.630446818986154
91.05772066296379,exchange_deta_total,-0.15946981150362127
91.05772066296379,exchange_volume_total,0.6803000099804483
91.2046304783544,mainstem_right_q,4.617737828021256
91.2046304783544,exchange_q_total,4.617737828021256
91.2046304783544,exchange_deta_total,-0.16111356057455162
91.2046304783544,exchange_volume_total,0.6783910118368601
91.35153149287164,mainstem_right_q,4.605030832584392
91.35153149287164,exchange_q_total,4.605030832584392
91.35153149287164,exchange_deta_total,-0.16275341266904975
91.35153149287164,exchange_volume_total,0.6764837011898197
91.498423970302,mainstem_right_q,4.5923306322430575
91.498423970302,exchange_q_total,4.5923306322430575
91.498423970302,exchange_deta_total,-0.16438913652699716
91.498423970302,exchange_volume_total,0.6745788237494955
91.64530839874313,mainstem_right_q,4.579438448573302
91.64530839874313,exchange_q_total,4.579438448573302
91.64530839874313,exchange_deta_total,-0.16602057519948088
91.64530839874313,exchange_volume_total,0.6726481991000068
91.79218542762537,mainstem_right_q,4.566545388009721
91.79218542762537,exchange_q_total,4.566545388009721
91.79218542762537,exchange_deta_total,-0.16764738554630632
91.79218542762537,exchange_volume_total,0.6707206188467822
91.93905583057133,mainstem_right_q,4.553641418463087
91.93905583057133,exchange_q_total,4.553641418463087
91.93905583057133,exchange_deta_total,-0.16926943499327785
91.93905583057133,exchange_volume_total,0.6687951500011067
92.0859204427601,mainstem_right_q,4.540531023035579
92.0859204427601,exchange_q_total,4.540531023035579
92.0859204427601,exchange_deta_total,-0.1708866753191216
92.0859204427601,exchange_volume_total,0.6668433278291743
92.23278032440841,mainstem_right_q,4.527405380413453
92.23278032440841,exchange_q_total,4.527405380413453
92.23278032440841,exchange_deta_total,-0.1724988977489721
92.23278032440841,exchange_volume_total,0.6648942183414456
92.37963624270053,mainstem_right_q,4.514261140337135
92.37963624270053,exchange_q_total,4.514261140337135
92.37963624270053,exchange_deta_total,-0.17410613921074336
92.37963624270053,exchange_volume_total,0.6629459651746351
92.52648873738036,mainstem_right_q,4.5009123259875885
92.52648873738036,exchange_q_total,4.5009123259875885
92.52648873738036,exchange_deta_total,-0.17570821550170979
92.52648873738036,exchange_volume_total,0.6609702034064915
92.67333825441223,mainstem_right_q,4.487563117216542
92.67333825441223,exchange_q_total,4.487563117216542
92.67333825441223,exchange_deta_total,-0.17730505518708783
92.67333825441223,exchange_volume_total,0.6589964764132712
92.82018523333932,mainstem_right_q,4.474212095950084
92.82018523333932,exchange_q_total,4.474212095950084
92.82018523333932,exchange_deta_total,-0.1788966784368854
92.82018523333932,exchange_volume_total,0.6570245293692997
92.96703017730114,mainstem_right_q,4.460668913593957
92.96703017730114,exchange_q_total,4.460668913593957
92.96703017730114,exchange_deta_total,-0.18048293054581233
92.96703017730114,exchange_volume_total,0.655026676648955
93.11387366106672,mainstem_right_q,4.447120553299583
93.11387366106672,exchange_q_total,4.447120553299583
93.11387366106672,exchange_deta_total,-0.18206376777451716
93.11387366106672,exchange_volume_total,0.6530306747720209
93.26071627216278,mainstem_right_q,4.433567027925015
93.26071627216278,exchange_q_total,4.433567027925015
93.26071627216278,exchange_deta_total,-0.1836391970037532
93.26071627216278,exchange_volume_total,0.651036558849917
93.40755859626486,mainstem_right_q,4.419813131849802
93.40755859626486,exchange_q_total,4.419813131849802
93.40755859626486,exchange_deta_total,-0.1852090490331988
93.40755859626486,exchange_volume_total,0.6490156323777246
93.55440121317737,mainstem_right_q,4.4060555004278985
93.55440121317737,exchange_q_total,4.4060555004278985
93.55440121317737,exchange_deta_total,-0.1867732352282021
93.55440121317737,exchange_volume_total,0.6469967199445831
93.70124504273448,mainstem_right_q,4.392292710517203
93.70124504273448,exchange_q_total,4.392292710517203
93.70124504273448,exchange_deta_total,-0.18833160687179062
93.70124504273448,exchange_volume_total,0.6449810821481392
93.84809090295049,mainstem_right_q,4.378321818325426
93.84809090295049,exchange_q_total,4.378321818325426
93.84809090295049,exchange_deta_total,-0.18988392143275978
93.84809090295049,exchange_volume_total,0.6429384337144963
93.99493959320277,mainstem_right_q,4.364339519556477
93.99493959320277,exchange_q_total,4.364339519556477
93.99493959320277,exchange_deta_total,-0.19143017463594236
93.99493959320277,exchange_volume_total,0.6408975422631514
94.14179099997021,mainstem_right_q,4.350347755489146
94.14179099997021,exchange_q_total,4.350347755489146
94.14179099997021,exchange_deta_total,-0.19297001429936123
94.14179099997021,exchange_volume_total,0.6388546878211524
94.28864628547396,mainstem_right_q,4.3363714732377066
94.28864628547396,exchange_q_total,4.3363714732377066
94.28864628547396,exchange_deta_total,-0.19450326900112702
94.28864628547396,exchange_volume_total,0.6368190707526286
94.43550668680683,mainstem_right_q,4.322180797297482
94.43550668680683,exchange_q_total,4.322180797297482
94.43550668680683,exchange_deta_total,-0.1960299084008712
94.43550668680683,exchange_volume_total,0.6347572065243449
94.58237312252149,mainstem_right_q,4.307968186675822
94.58237312252149,exchange_q_total,4.307968186675822
94.58237312252149,exchange_deta_total,-0.19755007111332823
94.58237312252149,exchange_volume_total,0.6326959327492101
94.72924643620573,mainstem_right_q,4.293740834542419
94.72924643620573,exchange_q_total,4.293740834542419
94.72924643620573,exchange_deta_total,-0.1990637319462999
94.72924643620573,exchange_volume_total,0.6306359444705741
94.87612760598353,mainstem_right_q,4.279310073041032
94.87612760598353,exchange_q_total,4.279310073041032
94.87612760598353,exchange_deta_total,-0.20057081087326212
94.87612760598353,exchange_volume_total,0.628550069370187
95.02301671972906,mainstem_right_q,4.26486843681717
95.02301671972906,exchange_q_total,4.26486843681717
95.02301671972906,exchange_deta_total,-0.20207114538183168
95.02301671972906,exchange_volume_total,0.6264627449253587
95.16991410759906,mainstem_right_q,4.25044235501112
95.16991410759906,exchange_q_total,4.25044235501112
95.16991410759906,exchange_deta_total,-0.20356455980828247
95.16991410759906,exchange_volume_total,0.6243788792431378
95.3168205739176,mainstem_right_q,4.235829649576007
95.3168205739176,exchange_q_total,4.235829649576007
95.3168205739176,exchange_deta_total,-0.2050509810051624
95.3168205739176,exchange_volume_total,0.6222707657465135
95.4637370124762,mainstem_right_q,4.2212070151919
95.4637370124762,exchange_q_total,4.2212070151919
95.4637370124762,exchange_deta_total,-0.2065303164472122
95.4637370124762,exchange_volume_total,0.6201647010905952
95.61066418710574,mainstem_right_q,4.206573040610776
95.61066418710574,exchange_q_total,4.206573040610776
95.61066418710574,exchange_deta_total,-0.20800256377266302
95.61066418710574,exchange_volume_total,0.6180598917297306
95.75760275957605,mainstem_right_q,4.19174233815987
95.75760275957605,exchange_q_total,4.19174233815987
95.75760275957605,exchange_deta_total,-0.20946752585689143
95.75760275957605,exchange_volume_total,0.6159286353325478
95.90455321795851,mainstem_right_q,4.176907500986603
95.90455321795851,exchange_q_total,4.176907500986603
95.90455321795851,exchange_deta_total,-0.21092502138054092
95.90455321795851,exchange_volume_total,0.6137984718911295
96.05151612935308,mainstem_right_q,4.162076252388591
96.05151612935308,exchange_q_total,4.162076252388591
96.05151612935308,exchange_deta_total,-0.212375004777543
96.05151612935308,exchange_volume_total,0.6116708434972167
96.19849217078017,mainstem_right_q,4.147054016453918
96.19849217078017,exchange_q_total,4.147054016453918
96.19849217078017,exchange_deta_total,-0.21381739701168168
96.19849217078017,exchange_volume_total,0.6095175829227321
96.34548249891981,mainstem_right_q,4.13203009492526
96.34548249891981,exchange_q_total,4.13203009492526
96.34548249891981,exchange_deta_total,-0.21525213186087078
96.34548249891981,exchange_volume_total,0.6073684595359192
96.49248737647456,mainstem_right_q,4.116990093899213
96.49248737647456,exchange_q_total,4.116990093899213
96.49248737647456,exchange_deta_total,-0.21667915791262826
96.49248737647456,exchange_volume_total,0.6052176246477712
96.63950716196828,mainstem_right_q,4.101771121514563
96.63950716196828,exchange_q_total,4.101771121514563
96.63950716196828,exchange_deta_total,-0.21809836581322584
96.63950716196828,exchange_volume_total,0.6030415104294286
96.7865422564288,mainstem_right_q,4.086559628961489
96.7865422564288,exchange_q_total,4.086559628961489
96.7865422564288,exchange_deta_total,-0.219509675567224
96.7865422564288,exchange_volume_total,0.6008676810629006
96.93359339547082,mainstem_right_q,4.0713561457786644
96.93359339547082,exchange_q_total,4.0713561457786644
96.93359339547082,exchange_deta_total,-0.2209130212651239
96.93359339547082,exchange_volume_total,0.5986975586824808
97.08066080947997,mainstem_right_q,4.055956815690306
97.08066080947997,exchange_q_total,4.055956815690306
97.08066080947997,exchange_deta_total,-0.22230833714674048
97.08066080947997,exchange_volume_total,0.5964990802163325
97.22774461231641,mainstem_right_q,4.040570799325365
97.22774461231641,exchange_q_total,4.040570799325365
97.22774461231641,exchange_deta_total,-0.22369571528176868
97.22774461231641,exchange_volume_total,0.5943025187946822
97.37484508489113,mainstem_right_q,4.025009134564388
97.37484508489113,exchange_q_total,4.025009134564388
97.37484508489113,exchange_deta_total,-0.2250751966359522
97.37484508489113,exchange_volume_total,0.592080745811989
97.52196273269844,mainstem_right_q,4.00945888477595
97.52196273269844,exchange_q_total,4.00945888477595
97.52196273269844,exchange_deta_total,-0.2264466546846028
97.52196273269844,exchange_volume_total,0.5898621601083428
97.6690978531788,mainstem_right_q,3.9939162615614383
97.6690978531788,exchange_q_total,3.9939162615614383
97.6690978531788,exchange_deta_total,-0.22780997644213474
97.6690978531788,exchange_volume_total,0.5876453503332986
97.8162501378388,mainstem_right_q,3.9781927051259753
97.8162501378388,exchange_q_total,3.9781927051259753
97.8162501378388,exchange_deta_total,-0.22916497731585506
97.8162501378388,exchange_volume_total,0.5854001453770142
97.96342009087888,mainstem_right_q,3.962495975849415
97.96342009087888,exchange_q_total,3.962495975849415
97.96342009087888,exchange_deta_total,-0.23051156394619532
97.96342009087888,exchange_volume_total,0.5831603466873087
98.11060822796298,mainstem_right_q,3.946804942177311
98.11060822796298,exchange_q_total,3.946804942177311
98.11060822796298,exchange_deta_total,-0.23184963060956087
98.11060822796298,exchange_volume_total,0.580922866873399
98.25781505196133,mainstem_right_q,3.9309277192323417
98.25781505196133,exchange_q_total,3.9309277192323417
98.25781505196133,exchange_deta_total,-0.2331790350618529
98.25781505196133,exchange_volume_total,0.5786593849152539
98.40504103702433,mainstem_right_q,3.9150557319255483
98.40504103702433,exchange_q_total,3.9150557319255483
98.40504103702433,exchange_deta_total,-0.23449968450030678
98.40504103702433,exchange_volume_total,0.5763979367092928
98.55228703344419,mainstem_right_q,3.899001431614535
98.55228703344419,exchange_q_total,3.899001431614535
98.55228703344419,exchange_deta_total,-0.23581152578842168
98.55228703344419,exchange_volume_total,0.574112350840523
98.69955396983255,mainstem_right_q,3.8829476897747774
98.69955396983255,exchange_q_total,3.8829476897747774
98.69955396983255,exchange_deta_total,-0.23711452152819057
98.69955396983255,exchange_volume_total,0.5718298104294014
98.84684242748024,mainstem_right_q,3.8668896541671174
98.84684242748024,exchange_q_total,3.8668896541671174
98.84684242748024,exchange_deta_total,-0.23840857971306095
98.84684242748024,exchange_volume_total,0.5695482130560843
98.99415301440709,mainstem_right_q,3.8508369744470756
98.99415301440709,exchange_q_total,3.8508369744470756
98.99415301440709,exchange_deta_total,-0.23969358271698338
98.99415301440709,exchange_volume_total,0.5672690548654117
99.14148627816708,mainstem_right_q,3.8345961623566183
99.14148627816708,exchange_q_total,3.8345961623566183
99.14148627816708,exchange_deta_total,-0.24096942220906592
99.14148627816708,exchange_volume_total,0.5649635678015315
99.28884269341995,mainstem_right_q,3.8183629378151576
99.28884269341995,exchange_q_total,3.8183629378151576
99.28884269341995,exchange_deta_total,-0.24223600679937285
99.28884269341995,exchange_volume_total,0.562660274650868
99.43622267353287,mainstem_right_q,3.8019476349484465
99.43622267353287,exchange_q_total,3.8019476349484465
99.43622267353287,exchange_deta_total,-0.24349329333943193
99.43622267353287,exchange_volume_total,0.5603309668290504
99.58362657089305,mainstem_right_q,3.7855445265574974
99.58362657089305,exchange_q_total,3.7855445265574974
99.58362657089305,exchange_deta_total,-0.24474114200705688
99.58362657089305,exchange_volume_total,0.5580040168450645
99.7310547791436,mainstem_right_q,3.769156337608953
99.7310547791436,exchange_q_total,3.769156337608953
99.7310547791436,exchange_deta_total,-0.2459795367400982
99.7310547791436,exchange_volume_total,0.5556799654699291
99.87850775420284,mainstem_right_q,3.7525892253317252
99.87850775420284,exchange_q_total,3.7525892253317252
99.87850775420284,exchange_deta_total,-0.24720831350115646
99.87850775420284,exchange_volume_total,0.5533304454504047
100.0,mainstem_right_q,3.7360344277478887
100.0,exchange_q_total,3.7360344277478887
100.0,exchange_deta_total,-0.2484274677670213
100.0,exchange_volume_total,0.4538992130025865
