time,probe_id,stage
91.93905583057133,upstream_1d,0.6756349669562446
91.93905583057133,mainstem_mid,0.7232957416110568
91.93905583057133,downstream_1d,0.736654970380995
92.0859204427601,upstream_1d,0.675383726755778
92.0859204427601,mainstem_mid,0.7225768831041124
92.0859204427601,downstream_1d,0.7360926734076606
92.23278032440841,upstream_1d,0.6751401159498427
92.23278032440841,mainstem_mid,0.7218586073981391
92.23278032440841,downstream_1d,0.7355302704705132
92.37963624270053,upstream_1d,0.6749041345384386
92.37963624270053,mainstem_mid,0.7211408615112305
92.37963624270053,downstream_1d,0.7349679205152724
92.52648873738036,upstream_1d,0.6746758355034722
92.52648873738036,mainstem_mid,0.720423698425293
92.52648873738036,downstream_1d,0.734405623541938
92.67333825441223,upstream_1d,0.6744551658630371
92.67333825441223,mainstem_mid,0.719707277086046
92.67333825441223,downstream_1d,0.7338432206047906
92.82018523333932,upstream_1d,0.6742420196533203
92.82018523333932,mainstem_mid,0.7189915445115831
92.82018523333932,downstream_1d,0.7332809236314561
92.96703017730114,upstream_1d,0.6740363968743218
92.96703017730114,mainstem_mid,0.7182765007019043
92.96703017730114,downstream_1d,0.7327186796400282
93.11387366106672,upstream_1d,0.6738382445441352
93.11387366106672,mainstem_mid,0.717562304602729
93.11387366106672,downstream_1d,0.7321564886305068
93.26071627216278,upstream_1d,0.6736476156446669
93.26071627216278,mainstem_mid,0.7168489562140571
93.26071627216278,downstream_1d,0.7315944565667046
93.40755859626486,upstream_1d,0.6734644571940104
93.40755859626486,mainstem_mid,0.7161364025539821
93.40755859626486,downstream_1d,0.731032583448622
93.55440121317737,upstream_1d,0.6732887162102593
93.55440121317737,mainstem_mid,0.7154248025682237
93.55440121317737,downstream_1d,0.7304709752400717
93.70124504273448,upstream_1d,0.6731203397115072
93.70124504273448,mainstem_mid,0.7147141562567817
93.70124504273448,downstream_1d,0.7299095259772407
93.84809090295049,upstream_1d,0.6729593276977539
93.84809090295049,mainstem_mid,0.7140045695834689
93.84809090295049,downstream_1d,0.7293482356601292
93.99493959320277,upstream_1d,0.6728056801689996
93.99493959320277,mainstem_mid,0.7132960425482856
93.99493959320277,downstream_1d,0.7287873162163628
94.14179099997021,upstream_1d,0.6726592911614312
94.14179099997021,mainstem_mid,0.7125886811150445
94.14179099997021,downstream_1d,0.7282267146640354
94.28864628547396,upstream_1d,0.6725201606750488
94.28864628547396,mainstem_mid,0.7118825382656521
94.28864628547396,downstream_1d,0.7276663780212402
94.43550668680683,upstream_1d,0.6723882357279459
94.43550668680683,mainstem_mid,0.7111776140001085
94.43550668680683,downstream_1d,0.7271063592698839
94.58237312252149,upstream_1d,0.6722635693020291
94.58237312252149,mainstem_mid,0.7104739083184136
94.58237312252149,downstream_1d,0.7265467113918729
94.72924643620573,upstream_1d,0.6721461613972982
94.72924643620573,mainstem_mid,0.709771474202474
94.72924643620573,downstream_1d,0.72598754035102
94.87612760598353,upstream_1d,0.6720359590318468
94.87612760598353,mainstem_mid,0.7090703116522895
94.87612760598353,downstream_1d,0.7254287931654189
95.02301671972906,upstream_1d,0.6719330151875814
95.02301671972906,mainstem_mid,0.7083705266316732
95.02301671972906,downstream_1d,0.7248704698350694
95.16991410759906,upstream_1d,0.671837329864502
95.16991410759906,mainstem_mid,0.7076720661587185
95.16991410759906,downstream_1d,0.7243126763237847
95.3168205739176,upstream_1d,0.6717487970987955
95.3168205739176,mainstem_mid,0.706975089179145
95.3168205739176,downstream_1d,0.7237554126315646
95.4637370124762,upstream_1d,0.6716674168904623
95.4637370124762,mainstem_mid,0.7062795956929524
95.4637370124762,downstream_1d,0.7231987847222222
95.61066418710574,upstream_1d,0.671593189239502
95.61066418710574,mainstem_mid,0.705585691663954
95.61066418710574,downstream_1d,0.7226426866319444
95.75760275957605,upstream_1d,0.6715260081821017
95.75760275957605,mainstem_mid,0.7048933770921495
95.75760275957605,downstream_1d,0.7220871183607314
95.90455321795851,upstream_1d,0.6714658737182617
95.90455321795851,mainstem_mid,0.704202757941352
95.90455321795851,downstream_1d,0.7215321858723959
96.05151612935308,upstream_1d,0.6714126798841689
96.05151612935308,mainstem_mid,0.7035137812296549
96.05151612935308,downstream_1d,0.7209779421488444
96.19849217078017,upstream_1d,0.6713663736979166
96.19849217078017,mainstem_mid,0.7028266059027778
96.19849217078017,downstream_1d,0.7204244401719835
96.34548249891981,upstream_1d,0.6713269551595052
96.34548249891981,mainstem_mid,0.702141178978814
96.34548249891981,downstream_1d,0.7198716799418131
96.49248737647456,upstream_1d,0.6712943183051215
96.49248737647456,mainstem_mid,0.701457659403483
96.49248737647456,downstream_1d,0.7193196614583334
96.63950716196828,upstream_1d,0.671268516116672
96.63950716196828,mainstem_mid,0.7007759941948785
96.63950716196828,downstream_1d,0.7187685436672635
96.7865422564288,upstream_1d,0.6712493896484375
96.7865422564288,mainstem_mid,0.7000962893168131
96.7865422564288,downstream_1d,0.7182181676228842
96.93359339547082,upstream_1d,0.6712369918823242
96.93359339547082,mainstem_mid,0.6994185447692871
96.93359339547082,downstream_1d,0.7176686392890083
97.08066080947997,upstream_1d,0.6712313228183322
97.08066080947997,mainstem_mid,0.6987427605523003
97.08066080947997,downstream_1d,0.7171199586656358
97.22774461231641,upstream_1d,0.6712323294745551
97.22774461231641,mainstem_mid,0.6980690956115723
97.22774461231641,downstream_1d,0.7165721787346734
97.37484508489113,upstream_1d,0.6712399588690864
97.37484508489113,mainstem_mid,0.69739744398329
97.37484508489113,downstream_1d,0.7160253524780273
97.52196273269844,upstream_1d,0.6712541580200195
97.52196273269844,mainstem_mid,0.6967279646131728
97.52196273269844,downstream_1d,0.7154795858595107
97.6690978531788,upstream_1d,0.6712749269273546
97.6690978531788,mainstem_mid,0.6960606575012207
97.6690978531788,downstream_1d,0.7149347729153103
97.8162501378388,upstream_1d,0.6713022126091851
97.8162501378388,mainstem_mid,0.6953955756293403
97.8162501378388,downstream_1d,0.7143909136454264
97.96342009087888,upstream_1d,0.6713359620836046
97.96342009087888,mainstem_mid,0.6947328779432509
97.96342009087888,downstream_1d,0.7138481140136719
98.11060822796298,upstream_1d,0.6713761223687066
98.11060822796298,mainstem_mid,0.694072511461046
98.11060822796298,downstream_1d,0.7133063740200466
98.25781505196133,upstream_1d,0.6714226404825846
98.25781505196133,mainstem_mid,0.6934145821465386
98.25781505196133,downstream_1d,0.7127656936645508
98.40504103702433,upstream_1d,0.6714754634433322
98.40504103702433,mainstem_mid,0.6927591959635416
98.40504103702433,downstream_1d,0.7122262318929037
98.55228703344419,upstream_1d,0.6715345912509494
98.55228703344419,mainstem_mid,0.6921062469482422
98.55228703344419,downstream_1d,0.7116879357231988
98.69955396983255,upstream_1d,0.6715998649597168
98.69955396983255,mainstem_mid,0.6914558410644531
98.69955396983255,downstream_1d,0.7111508051554362
98.84684242748024,upstream_1d,0.6716713375515408
98.84684242748024,mainstem_mid,0.6908080312940809
98.84684242748024,downstream_1d,0.7106148401896158
98.99415301440709,upstream_1d,0.6717488500807021
98.99415301440709,mainstem_mid,0.690162870619032
98.99415301440709,downstream_1d,0.7100800938076443
99.14148627816708,upstream_1d,0.6718324025472006
99.14148627816708,mainstem_mid,0.6895203060574001
99.14148627816708,downstream_1d,0.7095466719733344
99.28884269341995,upstream_1d,0.6719218889872233
99.28884269341995,mainstem_mid,0.6888804965549045
99.28884269341995,downstream_1d,0.7090145217047797
99.43622267353287,upstream_1d,0.6720172564188639
99.43622267353287,mainstem_mid,0.6882433891296387
99.43622267353287,downstream_1d,0.7084836959838867
99.58362657089305,upstream_1d,0.6721185048421224
99.58362657089305,mainstem_mid,0.687609142727322
99.58362657089305,downstream_1d,0.7079543007744683
99.7310547791436,upstream_1d,0.6722255282931857
99.7310547791436,mainstem_mid,0.6869777043660481
99.7310547791436,downstream_1d,0.7074262301127116
99.87850775420284,upstream_1d,0.6723383797539605
99.87850775420284,mainstem_mid,0.6863491270277234
99.87850775420284,downstream_1d,0.7068995899624294
100.0,upstream_1d,0.6724360783894857
100.0,mainstem_mid,0.6858336660597059
100.0,downstream_1d,0.7064669397142198
