time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
63.61892830851925,front_main,5.2168817506080805,0.0,0.8134429693303266,225.1174296747198,0.7399999999999998,0.7399999999999998,sub,1
63.77481480232629,backwater_link,0.0,0.06311262628612047,0.0,0.1443713279577078,0.83571015463935,0.7725975283532295,strict_global_min_dt,1
63.77481480232629,mixed_return_link,0.0,0.04022153409710272,0.0,5.314093326664665,0.8200469017028809,0.7798253676057781,strict_global_min_dt,1
63.77481480232629,front_main,5.226289108498455,0.0,0.8147078847457375,225.93213755946553,0.7399999999999998,0.7399999999999998,sub,1
63.930661412431405,backwater_link,0.0,0.0624280766935017,0.0,0.1443713279577078,0.8350293901231555,0.7726013134296538,strict_global_min_dt,1
63.930661412431405,mixed_return_link,0.0,0.03994907881195342,0.0,5.314093326664665,0.8198976693329988,0.7799485905210454,strict_global_min_dt,1
63.930661412431405,front_main,5.235522458779178,0.0,0.8159384273299328,226.74807598679547,0.7399999999999998,0.7399999999999998,sub,1
64.08646756907021,backwater_link,0.0,0.06174095217294795,0.0,0.1443713279577078,0.8343469478465894,0.7726059956736414,strict_global_min_dt,1
64.08646756907021,mixed_return_link,0.0,0.03967031211102112,0.0,5.314093326664665,0.8197445869445801,0.780074274833559,strict_global_min_dt,1
64.08646756907021,front_main,5.244571976419831,0.0,0.8171366028615468,227.56521258965702,0.7399999999999998,0.7399999999999998,sub,1
64.24223367486937,backwater_link,0.0,0.06105143210351294,0.0,0.1443713279577078,0.8336628631309227,0.7726114310274098,strict_global_min_dt,1
64.24223367486937,mixed_return_link,0.0,0.039385337729016645,0.0,5.314093326664665,0.8195876368769893,0.7802022991479727,strict_global_min_dt,1
64.24223367486937,front_main,5.253411905014009,0.0,0.8183035146029762,228.38351610426,0.7399999999999998,0.7399999999999998,sub,1
64.39796013747798,backwater_link,0.0,0.06035959235074073,0.0,0.1443713279577078,0.8329771359761556,0.7726175436254149,strict_global_min_dt,1
64.39796013747798,mixed_return_link,0.0,0.03909409150373566,0.0,5.314093326664665,0.819426801469591,0.7803327099658554,strict_global_min_dt,1
64.39796013747798,front_main,5.262200376248072,0.0,0.8194638501308211,229.20297995439083,0.7399999999999998,0.7399999999999998,sub,1
64.55364764755508,backwater_link,0.0,0.05966575432303223,0.0,0.1443713279577078,0.8322897134003816,0.7726239590773494,strict_global_min_dt,1
64.55364764755508,mixed_return_link,0.0,0.038796544865021376,0.0,5.314093326664665,0.8192620983830204,0.7804655535179991,strict_global_min_dt,1
64.55364764755508,front_main,5.270752990912546,0.0,0.8205904093866068,230.02357036377742,0.7399999999999998,0.7399999999999998,sub,1
64.70929631096692,backwater_link,0.0,0.05897004689848806,0.0,0.1443713279577078,0.8316006837067781,0.77263063680829,strict_global_min_dt,1
64.70929631096692,mixed_return_link,0.0,0.03849270356863943,0.0,5.314093326664665,0.8190935452779134,0.780600841709274,strict_global_min_dt,1
64.70929631096692,front_main,5.279059916575918,0.0,0.8216786200860539,230.84524898386348,0.7399999999999998,0.7399999999999998,sub,1
64.86490477921953,backwater_link,0.0,0.058272404780448595,0.0,0.1443713279577078,0.8309099939134387,0.7726375891329901,strict_global_min_dt,1
64.86490477921953,mixed_return_link,0.0,0.03818239310560889,0.0,5.314093326664665,0.8189210891723633,0.7807386960667544,strict_global_min_dt,1
64.86490477921953,front_main,5.2873262490172825,0.0,0.8227527387613925,231.66800172262487,0.7399999999999998,0.7399999999999998,sub,1
65.02047322041787,backwater_link,0.0,0.05757274654150324,0.0,0.1443713279577078,0.8302175910384566,0.7726448444969534,strict_global_min_dt,1
65.02047322041787,mixed_return_link,0.0,0.03786556413226472,0.0,5.314093326664665,0.8187447653876411,0.7808792012553764,strict_global_min_dt,1
65.02047322041787,front_main,5.295412630024513,0.0,0.8237990883549191,232.49180081097978,0.7399999999999998,0.7399999999999998,sub,1
65.17600094865365,backwater_link,0.0,0.056871183976216266,0.0,0.1443713279577078,0.8295235810456454,0.7726523970694291,strict_global_min_dt,1
65.17600094865365,mixed_return_link,0.0,0.03754204705048747,0.0,5.314093326664665,0.8185645032812047,0.7810224562307172,strict_global_min_dt,1
65.17600094865365,front_main,5.303271189450284,0.0,0.8248057203134767,233.31660653129325,0.7399999999999998,0.7399999999999998,sub,1
65.33148677919758,backwater_link,0.0,0.05616763542915282,0.0,0.1443713279577078,0.8288278932924623,0.7726602578633095,strict_global_min_dt,1
65.33148677919758,mixed_return_link,0.0,0.03721177263149966,0.0,5.314093326664665,0.81838032051369,0.7811685478821904,strict_global_min_dt,1
65.33148677919758,front_main,5.310932389945646,0.0,0.8257747336133258,234.14238126490656,0.7399999999999998,0.7399999999999998,sub,1
65.48692979896403,backwater_link,0.0,0.055461893921220695,0.0,0.1443713279577078,0.8281305101182727,0.772668616197052,strict_global_min_dt,1
65.48692979896403,mixed_return_link,0.0,0.03687460858375313,0.0,5.314093326664665,0.8181921817638256,0.7813175731800724,strict_global_min_dt,1
65.48692979896403,front_main,5.3185972100964065,0.0,0.82673881125881,234.96912007616538,0.7399999999999998,0.7399999999999998,sub,1
65.6423290831992,backwater_link,0.0,0.05475383648714405,0.0,0.1443713279577078,0.8274314138624405,0.7726775773752964,strict_global_min_dt,1
65.6423290831992,mixed_return_link,0.0,0.036530574919742986,0.0,5.314093326664665,0.8180001400135182,0.7814695650937752,strict_global_min_dt,1
65.6423290831992,front_main,5.325880735654252,0.0,0.8276380542425686,235.79675813040794,0.7399999999999998,0.7399999999999998,sub,1
65.79768423312396,backwater_link,0.0,0.05404356745538119,0.0,0.1443713279577078,0.8267306221856011,0.7726870547302199,strict_global_min_dt,1
65.79768423312396,mixed_return_link,0.0,0.03617968780638581,0.0,5.314093326664665,0.8178042129234031,0.7816245251170173,strict_global_min_dt,1
65.79768423312396,front_main,5.3331613055137606,0.0,0.8285340741910135,236.62529220459896,0.7399999999999998,0.7399999999999998,sub,1
65.95299462048426,backwater_link,0.0,0.05333111516285827,0.0,0.1443713279577078,0.8260281174271196,0.7726970022642613,strict_global_min_dt,1
65.95299462048426,mixed_return_link,0.0,0.03582189792789281,0.0,5.314093326664665,0.8176044004934805,0.7817825025655877,strict_global_min_dt,1
65.95299462048426,front_main,5.340233792600309,0.0,0.8293937789233293,237.4546859835223,0.7399999999999998,0.7399999999999998,sub,1
66.10825982975595,backwater_link,0.0,0.05261646067353143,0.0,0.1443713279577078,0.8253239172476309,0.7727074565740994,strict_global_min_dt,1
66.10825982975595,mixed_return_link,0.0,0.03545723084883523,0.0,5.314093326664665,0.8174007380450213,0.7819435071961861,strict_global_min_dt,1
66.10825982975595,front_main,5.34710709505261,0.0,0.8302197021114804,238.2849056856338,0.7399999999999998,0.7399999999999998,sub,1
66.26347937880567,backwater_link,0.0,0.051899619100416405,0.0,0.1443713279577078,0.8246181099503129,0.7727184908498965,strict_global_min_dt,1
66.26347937880567,mixed_return_link,0.0,0.0350856204382034,0.0,5.314093326664665,0.8171931725961191,0.7821075521579157,strict_global_min_dt,1
66.26347937880567,front_main,5.35377275279983,0.0,0.8310101924042588,239.11591587803804,0.7399999999999998,0.7399999999999998,sub,1
66.4186525135557,backwater_link,0.0,0.05118050117508732,0.0,0.1443713279577078,0.8239106248926232,0.7727301237175359,strict_global_min_dt,1
66.4186525135557,mixed_return_link,0.0,0.034707171613977184,0.0,5.314093326664665,0.8169817218074091,0.782274550193432,strict_global_min_dt,1
66.4186525135557,front_main,5.360239142224615,0.0,0.831765110708802,239.94768098874684,0.7399999999999998,0.7399999999999998,sub,1
66.57377854574304,backwater_link,0.0,0.050459161404233566,0.0,0.1443713279577078,0.8232015327171043,0.7727423713128707,strict_global_min_dt,1
66.57377854574304,mixed_return_link,0.0,0.034321990047308515,0.0,5.314093326664665,0.8167663680182563,0.7824443779709478,strict_global_min_dt,1
66.57377854574304,front_main,5.366698891437061,0.0,0.8325147049728273,240.78019569371966,0.7399999999999998,0.7399999999999998,sub,1
66.72885661173731,backwater_link,0.0,0.04973547970540049,0.0,0.1443713279577078,0.8224907274599428,0.7727552477545423,strict_global_min_dt,1
66.72885661173731,mixed_return_link,0.0,0.033930182466346936,0.0,5.314093326664665,0.8165471112286603,0.7826169287623134,strict_global_min_dt,1
66.72885661173731,front_main,5.372961776487426,0.0,0.8332285209588316,241.6134242146785,0.7399999999999998,0.7399999999999998,sub,1
66.8838858638756,backwater_link,0.0,0.049009513660906,0.0,0.1443713279577078,0.8217782621030455,0.7727687484421395,strict_global_min_dt,1
66.8838858638756,mixed_return_link,0.0,0.03353176808561498,0.0,5.314093326664665,0.8163238807960793,0.7827921127104643,strict_global_min_dt,1
66.8838858638756,front_main,5.379039456577396,0.0,0.8339084641755553,242.44733267885405,0.7399999999999998,0.7399999999999998,sub,1
67.03886544186447,backwater_link,0.0,0.04828125224391,0.0,0.1443713279577078,0.821064171967683,0.772782919723773,strict_global_min_dt,1
67.03886544186447,mixed_return_link,0.0,0.03312699183049406,0.0,5.314093326664665,0.8160967826843262,0.7829697908538321,strict_global_min_dt,1
67.03886544186447,front_main,5.384930061969912,0.0,0.8345541885036674,243.2818868673577,0.7399999999999998,0.7399999999999998,sub,1
67.19379478971909,backwater_link,0.0,0.04755059396799943,0.0,0.1443713279577078,0.8203483510900428,0.7727977571220433,strict_global_min_dt,1
67.19379478971909,mixed_return_link,0.0,0.03271610242780931,0.0,5.314093326664665,0.8158658522146719,0.7831497497868626,strict_global_min_dt,1
67.19379478971909,front_main,5.39063310668986,0.0,0.8351672717429787,244.1170541391007,0.7399999999999998,0.7399999999999998,sub,1
67.34867374359455,backwater_link,0.0,0.04681761740790713,0.0,0.1443713279577078,0.8196309054339374,0.7728132880260302,strict_global_min_dt,1
67.34867374359455,mixed_return_link,0.0,0.032299313902907745,0.0,5.314093326664665,0.8156310540658457,0.7833317401629379,strict_global_min_dt,1
67.34867374359455,front_main,5.396141938931407,0.0,0.8357488184651569,244.95280295756586,0.7399999999999998,0.7399999999999998,sub,1
67.50350219045059,backwater_link,0.0,0.046082343360546174,0.0,0.1443713279577078,0.8189118703206381,0.7728295269600919,strict_global_min_dt,1
67.50350219045059,mixed_return_link,0.0,0.03187688224585328,0.0,5.314093326664665,0.8153924412197536,0.7835155589739004,strict_global_min_dt,1
67.50350219045059,front_main,5.401442460176092,0.0,0.8362969468913531,245.78909990445723,0.7399999999999998,0.7399999999999998,sub,1
67.65827980039458,backwater_link,0.0,0.045344821312584105,0.0,0.1443713279577078,0.8181912810714156,0.7728464597588315,strict_global_min_dt,1
67.65827980039458,mixed_return_link,0.0,0.03144894899088779,0.0,5.314093326664665,0.8151499253732187,0.7837009763823309,strict_global_min_dt,1
67.65827980039458,front_main,5.406724010941249,0.0,0.8368398200402778,246.6259397244975,0.7399999999999998,0.7399999999999998,sub,1
67.81300588236303,backwater_link,0.0,0.04460500376942611,0.0,0.1443713279577078,0.8174691023649993,0.7728640985955731,strict_global_min_dt,1
67.81300588236303,mixed_return_link,0.0,0.031015731440510397,0.0,5.314093326664665,0.8149035241868762,0.7838877927463658,strict_global_min_dt,1
67.81300588236303,front_main,5.411799136327515,0.0,0.837346476764188,247.4632862012617,0.7399999999999998,0.7399999999999998,sub,1
67.96767946305789,backwater_link,0.0,0.04386291318796898,0.0,0.1443713279577078,0.81674536952266,0.772882456334691,strict_global_min_dt,1
67.96767946305789,mixed_return_link,0.0,0.03057734427704506,0.0,5.314093326664665,0.8146532200000904,0.7840758757230454,strict_global_min_dt,1
67.96767946305789,front_main,5.4166869987695785,0.0,0.8378183736029953,248.3011045748647,0.7399999999999998,0.7399999999999998,sub,1
68.12229941115429,backwater_link,0.0,0.04311847502419952,0.0,0.1443713279577078,0.816020029562491,0.7729015545382915,strict_global_min_dt,1
68.12229941115429,mixed_return_link,0.0,0.030133940955265226,0.0,5.314093326664665,0.8143990304734973,0.784265089518232,strict_global_min_dt,1
68.12229941115429,front_main,5.421394653117822,0.0,0.8382557598751583,249.13936033473985,0.7399999999999998,0.7399999999999998,sub,1
68.27686481000578,backwater_link,0.0,0.04237174960507639,0.0,0.1443713279577078,0.8152931531270345,0.7729214035219582,strict_global_min_dt,1
68.27686481000578,mixed_return_link,0.0,0.029685698254721005,0.0,5.314093326664665,0.8141410439102739,0.7844553456555529,strict_global_min_dt,1
68.27686481000578,front_main,5.425930478025139,0.0,0.8386611084764036,249.97802144321625,0.7399999999999998,0.7399999999999998,sub,1
68.43137467628459,backwater_link,0.0,0.041622787389235194,0.0,0.1443713279577078,0.8145647402162904,0.7729419528270552,strict_global_min_dt,1
68.43137467628459,mixed_return_link,0.0,0.029232720565805614,0.0,5.314093326664665,0.8138792249891494,0.7846465044233438,strict_global_min_dt,1
68.43137467628459,front_main,5.430287390529628,0.0,0.8390329785662676,250.81705442178253,0.7399999999999998,0.7399999999999998,sub,1
68.58582792661578,backwater_link,0.0,0.040871531276335804,0.0,0.1443713279577078,0.8138347378483526,0.7729632065720168,strict_global_min_dt,1
68.58582792661578,mixed_return_link,0.0,0.028775102199668834,0.0,5.314093326664665,0.8136135207282171,0.7848384185285483,strict_global_min_dt,1
68.58582792661578,front_main,5.434466801989746,0.0,0.8393710613842479,251.65642548316677,0.7399999999999998,0.7399999999999998,sub,1
68.740223684551,backwater_link,0.0,0.040118081218579627,0.0,0.1443713279577078,0.8131032519870334,0.7729851707684537,strict_global_min_dt,1
68.740223684551,mixed_return_link,0.0,0.028313009432609948,0.0,5.314093326664665,0.8133439664487486,0.7850309570161387,strict_global_min_dt,1
68.740223684551,front_main,5.438474734336425,0.0,0.839677428619414,252.49610291178618,0.7399999999999998,0.7399999999999998,sub,1
68.89456118215371,backwater_link,0.0,0.039362407540387334,0.0,0.1443713279577078,0.8123703002929688,0.7730078927525814,strict_global_min_dt,1
68.89456118215371,mixed_return_link,0.0,0.027846574397342283,0.0,5.314093326664665,0.8130705444901078,0.7852239700927656,strict_global_min_dt,1
68.89456118215371,front_main,5.442489471711238,0.0,0.839980205793013,253.3360831175792,0.7399999999999998,0.7399999999999998,sub,1
69.04883976202017,backwater_link,0.0,0.038604457894834465,0.0,0.1443713279577078,0.811635829784252,0.7730313718894175,strict_global_min_dt,1
69.04883976202017,mixed_return_link,0.0,0.027375935536205542,0.0,5.314093326664665,0.8127932548522949,0.7854173193160894,strict_global_min_dt,1
69.04883976202017,front_main,5.446321880053626,0.0,0.8402508051502843,254.17633392272947,0.7399999999999998,0.7399999999999998,sub,1
69.20305877323027,backwater_link,0.0,0.03784429929252142,0.0,0.1443713279577078,0.8108998757821543,0.7730555764896329,strict_global_min_dt,1
69.20305877323027,mixed_return_link,0.0,0.0269013129252047,0.0,5.314093326664665,0.8125121858384873,0.7856108729132826,strict_global_min_dt,1
69.20305877323027,front_main,5.4497813646790805,0.0,0.8404598933720508,255.0167938161015,0.7399999999999998,0.7399999999999998,sub,1
69.35721764643844,backwater_link,0.0,0.037081985796506345,0.0,0.1443713279577078,0.8101625089292174,0.773080523132711,strict_global_min_dt,1
69.35721764643844,mixed_return_link,0.0,0.026422746534217945,0.0,5.314093326664665,0.8122273021274143,0.7858045555931964,strict_global_min_dt,1
69.35721764643844,front_main,5.453242392316793,0.0,0.8406657025306088,255.8574595186321,0.7399999999999998,0.7399999999999998,sub,1
69.51130574539722,backwater_link,0.0,0.03631734664938846,0.0,0.1443713279577078,0.8094236409222638,0.7731062942728754,strict_global_min_dt,1
69.51130574539722,mixed_return_link,0.0,0.025940452254461066,0.0,5.314093326664665,0.8119386743616174,0.7859982221071563,strict_global_min_dt,1
69.51130574539722,front_main,5.456515762154518,0.0,0.840784140729011,256.69824365936114,0.7399999999999998,0.7399999999999998,sub,1
69.66532102331453,backwater_link,0.0,0.035550462685517425,0.0,0.1443713279577078,0.8086834483676487,0.7731329856821313,strict_global_min_dt,1
69.66532102331453,mixed_return_link,0.0,0.02545441028004547,0.0,5.314093326664665,0.8116462318985551,0.7861918216185096,strict_global_min_dt,1
69.66532102331453,front_main,5.459570395527195,0.0,0.8408572517762382,257.5391009111374,0.7399999999999998,0.7399999999999998,sub,1
69.81926334537891,backwater_link,0.0,0.03478125463157078,0.0,0.1443713279577078,0.8079418959441008,0.77316064131253,strict_global_min_dt,1
69.81926334537891,mixed_return_link,0.0,0.024964738078473547,0.0,5.314093326664665,0.8113500453807689,0.7863853073022954,strict_global_min_dt,1
