cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.17557997087376692,0.0,0.471837074127854,0.17557997087376692,0.08262260990108711
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.18095349432387753,0.0,0.4767449201057971,0.18095349432387753,0.07039681318891142
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.1810430033870627,0.0,0.47572678627841164,0.1810430033870627,0.08855687142988355
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.12295091047874257,0.0,0.4717546971467741,0.12295091047874257,0.22110146710324546
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.1596059207047747,0.0,0.4962759318901113,0.1596059207047747,0.17909872630782178
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.13903185243872773,0.0,0.48389600430020646,0.13903185243872773,0.04469028929395033
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.1410311906653507,0.0,0.4858446877826119,0.1410311906653507,0.048692644691556916
404,609.7628772451676,116.0,61.125,Floodplain_3,0.21469816233168382,0.0,0.49632530853921175,0.21469816233168382,0.43735720626569186
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.21960092562273265,0.0,0.49872071728939926,0.21960092562273265,0.37298306319607155
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.17132906793158253,0.0,0.4913290679315825,0.17132906793158253,0.2048464674668306
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2033370475140115,0.0,0.48758370747723445,0.2033370475140115,0.25517118960144003
408,538.1333333333333,146.0,96.0,Floodplain_3,0.203108945407885,0.0,0.5227978342967738,0.203108945407885,0.08870849880762774
409,543.4666666666666,138.0,192.0,Floodplain_3,0.21896112371525916,0.0,0.5228722348263702,0.21896112371525916,0.10301650696828488
410,592.8,130.0,48.0,Floodplain_3,0.22688942456186956,0.0,0.5223560912285362,0.22688942456186956,0.13413560026535026
411,586.1333333333333,130.0,72.0,Floodplain_3,0.22808636106665897,0.0,0.5224419166222145,0.22808636106665897,0.13358524016878365
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.20595447115373627,0.0,0.5209060501635433,0.20595447115373627,0.25245169083925967
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.1740644958948489,0.0,0.5071273798142166,0.1740644958948489,0.2966212991591294
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.1618823706095439,0.0,0.49757959283176606,0.1618823706095439,0.21476354151618718
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.16530585096866085,0.0,0.500328073190883,0.16530585096866085,0.2517330027144352
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.18003914301227747,0.0,0.4702454560594148,0.18003914301227747,0.13098712621312808
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.17597649078789118,0.0,0.4708663688866487,0.17597649078789118,0.10006518312173991
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.23107647251357366,0.0,0.5223209169580181,0.23107647251357366,0.13821260512841377
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.2000344556457921,0.0,0.5230566778680142,0.2000344556457921,0.06377690911139167
420,374.53333333333336,68.0,216.0,Floodplain_2,0.2972716676979793,0.0,0.5396167509354953,0.2971945287132731,0.060020041445419635
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.29495215251728135,0.0,0.5393480492339316,0.29492582701170944,0.0741441768510033
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.275580491600666,0.0,0.5026475882911979,0.27557794071091457,0.3209690550221012
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.2660548544390131,0.0,0.48113221257149125,0.2660544347937135,0.15569304258331557
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.26031613746358945,0.0,0.5134131125706545,0.26030988025916174,0.31890759367493465
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.28914389851312006,0.0,0.5382614959270825,0.2888392737048603,0.24754080928475283
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.2055252998733273,0.0,0.5221030776511051,0.2055252998733273,0.20695142555115878
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.1816440251607317,0.0,0.4844752048529534,0.18163705909914313,0.18984507127877795
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.27353878231342305,0.0,0.4750096860600232,0.27276940828224544,0.24882923549238758
429,152.0,132.0,57.599999999998545,Floodplain_1,0.25463747077893484,0.0,0.4766374707789348,0.25463747077893484,0.10225009851322171
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.2711921007711943,0.0,0.4754820639647965,0.27065498063146315,0.21875027274605768
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.2579224087050498,0.0,0.4594017548015338,0.2579167273380423,0.24424335660419597
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.1981184231621378,0.0,0.4744567970179469,0.1981184231621378,0.17235688666783483
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.21132542610780658,0.0,0.4655365372189177,0.21132542610780658,0.10694910423978297
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.20292829883704488,0.0,0.4824686502342617,0.20292829883704488,0.25620730851411117
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.23417377961763503,0.0,0.5034420087843017,0.23417377961763503,0.34417913758875246
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.22683613648624695,0.0,0.5036824906529136,0.22683613648624695,0.3649927494004095
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.230467430454182,0.0,0.5042825346208486,0.230467430454182,0.3539737286783428
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.15028851661857806,0.0,0.4891357388408003,0.15028851661857806,0.1412171611713291
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.1549784867432027,0.0,0.49220070896542484,0.1549784867432027,0.18811532820330157
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.1982753170615318,0.0,0.4847441992469769,0.1982753170615318,0.19688185458421673
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.19369378322473774,0.0,0.48149656145816616,0.19369378322473774,0.15235118793588298
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.2430237698062609,0.0,0.5034820147540179,0.24301518061093413,0.19997349545014506
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.22497462478559987,0.0,0.47690983734379394,0.2249542817882384,0.03867996691954097
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.19267490954576721,0.0,0.522768560339418,0.19267490954576721,0.08358178784255883
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.17147237382410874,0.0,0.5023039844471461,0.17147237382410874,0.15515826131669666
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.1722175112305127,0.0,0.46590869288174735,0.1722175112305127,0.11025439154367699
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.19030733989131648,0.0,0.5218474493185629,0.19030733989131648,0.23171177736641158
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.19259097994657476,0.0,0.5225755338182656,0.19259097994657476,0.13980936566816435
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.1645104858867475,0.0,0.49971450965526404,0.1645104858867475,0.21837775448883714
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.1711980839170516,0.0,0.46650028314667275,0.1711980839170516,0.10795345804524448
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.17207312726992668,0.0,0.4699693142568648,0.17207312726992668,0.08785215372108901
452,337.20000000000005,65.0,135.0,Floodplain_2,0.3031260915919417,0.0,0.539308574615154,0.30310857461515406,0.09949384223446295
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.2994215187752348,0.0,0.5391215187752348,0.2994215187752348,0.09684757912186971
454,395.20000000000005,88.0,96.0,Floodplain_2,0.293409913251798,0.0,0.5392668635318706,0.2934001968652039,0.07305295950437933
455,397.86666666666673,81.0,72.0,Floodplain_2,0.29285242749387297,0.0,0.5391635386049841,0.29285242749387297,0.0835793967294523
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.30510329524546564,0.0,0.537041598221582,0.3041964593326931,0.33699233964965136
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.2740099180394633,0.0,0.5221432513727966,0.2740099180394633,0.2597026359750478
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.25891730947795205,0.0,0.5105349274862067,0.2589092330417622,0.38448459118771855
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.29102838825203303,0.0,0.5390617215853664,0.29102838825203303,0.2294424493727569
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.20468078217870916,0.0,0.5225918932898203,0.20468078217870916,0.19509167673551422
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.21127305208856967,0.0,0.5052458458585942,0.21127305208856967,0.09311160953204313
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.2257034073427267,0.0,0.5054581455571957,0.2257034073427267,0.12432205882435966
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.18109393035303745,0.0,0.4682552325861364,0.18109393035303745,0.13929982124256776
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.1939546925417882,0.0,0.4731757687233723,0.1939546925417882,0.18835324227750555
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.2299694106761943,0.0,0.5025214940095276,0.2299694106761943,0.349454465859892
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.21761648094164088,0.0,0.48908036983052977,0.21761648094164088,0.253282280532991
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22557747188887456,0.0,0.4976243468888745,0.22557747188887456,0.32729014169511983
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.21036885451542287,0.0,0.4902196225793064,0.21036885451542287,0.3187881252148599
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2142175033160107,0.0,0.49502607313464975,0.2142175033160107,0.3931516236882032
470,538.1333333333333,155.0,120.0,Floodplain_3,0.20316215404659282,0.0,0.5228510429354817,0.20316215404659282,0.0712363072161767
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.19534595559303009,0.0,0.5227749539091654,0.19534595559303009,0.17559969432282088
472,599.4666666666666,171.0,72.0,Floodplain_3,0.19278943397593123,0.0,0.5227005450870423,0.19278943397593123,0.0913162093354808
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.1894329953446519,0.0,0.521344106455763,0.1894329953446519,0.2395747810671313
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.2751016799819176,0.0,0.5009674571827719,0.27510079051610525,0.282640572211127
475,323.2,96.37963020833332,288.0,Floodplain_2,0.30481915728100906,0.0,0.5384975192715359,0.3046308526048692,0.21477951518526667
476,408.53333333333336,70.0,120.0,Floodplain_2,0.29082997556198364,0.0,0.5389188644508726,0.29082997556198364,0.14842248190323087
477,408.53333333333336,78.0,72.0,Floodplain_2,0.29094897877364934,0.0,0.5390378676625383,0.29094897877364934,0.16031581969441736
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.19291073297223982,0.0,0.5075668600755977,0.19291073297223982,0.2531101161575634
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.1746561976643773,0.0,0.4816002637430527,0.17465268335680345,0.17039416520290732
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.2227116586050062,0.0,0.4769658186573103,0.22268074921286585,0.0381202137064473
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.22165645932260442,0.0,0.4770342778842762,0.221612055662054,0.11668896670708721
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.21715807065131446,0.0,0.4623571261815001,0.2171571261815001,0.2599050604174883
483,50.666666666666664,135.0,720.0,Floodplain_1,0.24794530684926577,0.0,0.4530554018758514,0.2479442907647403,0.12718698632167716
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.20653693071518403,0.0,0.4666258196040729,0.20653693071518403,0.12484318053830837
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.21630045148740262,0.0,0.47688935054061,0.2162877538651944,0.14460374725253503
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2364852116578478,0.0,0.5213501422134034,0.2364852116578478,0.2194710363705929
487,538.1333333333333,130.0,96.0,Floodplain_3,0.23564412719921884,0.0,0.5219996827547744,0.23564412719921884,0.15985918486628628
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.2184732075798499,0.0,0.4765804992465165,0.2184732075798499,0.057993102737032315
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.26951110386351385,0.0,0.47545077735478086,0.2689584162436698,0.217620553793355
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.25854920343706445,0.0,0.4592718797562412,0.25854271308957455,0.2918385573080281
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.25861882465895214,0.0,0.4642471797491264,0.25861817160965306,0.12619336857685895
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.2616488746861716,0.0,0.4753409835706897,0.261042570872277,0.258908458990394
493,163.31041666666667,172.0,96.0,Floodplain_1,0.2195756147865624,0.0,0.47679401756434014,0.2195756147865624,0.05137305891892005
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.22928799814689893,0.0,0.47597034357749035,0.2289925657997126,0.17701997283409868
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.20850606572248204,0.0,0.471306065722482,0.20850606572248204,0.16430834153332932
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.23354816419665572,0.0,0.47659420531651575,0.23354816419665572,0.12635773293923114
497,142.4,140.0,172.8000000000011,Floodplain_1,0.23978249661729895,0.0,0.4768418053751874,0.23977513870852074,0.07500013361122938
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.21870845793888716,0.0,0.47681373466387095,0.21870644299720432,0.05450231106246605
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.25948085902990825,0.0,0.46837243501356496,0.25947796661211253,0.16590276167358048
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.2597415444384874,0.0,0.46754192883447143,0.25973810939002695,0.237845982836868
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.21308001815303595,0.0,0.4881933862085915,0.21308001815303595,0.2830220758232091
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22819627502446643,0.0,0.4987275250244664,0.22819627502446643,0.31179448738861226
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.18387489649829375,0.0,0.4662655680797617,0.18387489649829375,0.05593596391973417
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.19131322459578176,0.0,0.4721651818348404,0.19131322459578176,0.1766299257568665
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.22092771006710213,0.0,0.45901939103587963,0.22092756084357276,0.11042110782362594
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.22444178006905507,0.0,0.4770592256330149,0.22439255896634824,0.09887081453261787
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.21696012002289794,0.0,0.4766490089117868,0.21696012002289794,0.10964644430541945
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.2169470525554233,0.0,0.47663594144431215,0.2169470525554233,0.11314365329807208
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.23585785142053578,0.0,0.47683131113230165,0.23585353335452391,0.08835437388130951
510,160.5333333333333,148.0,96.0,Floodplain_1,0.22007386043450894,0.0,0.47682600519949164,0.22007044964393607,0.05842298391419962
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.2256489776111653,0.0,0.47687922195711757,0.22563477751267313,0.051212269302835074
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.22647252914648686,0.0,0.4768243051718278,0.22646874961627222,0.05467031236283612
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.26141149615182147,0.0,0.46383294041998074,0.26140585708664743,0.31807044356486947
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.2567675270640673,0.0,0.4624509833993672,0.25676384864553436,0.19310684390975633
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.20266562759732926,0.0,0.4799298854287436,0.20266562759732926,0.22791789477549004
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.20412607775026542,0.0,0.47874860547812703,0.20412607775026542,0.20283117461032846
517,361.25416666666666,116.0,109.125,Floodplain_2,0.29816949002989523,0.0,0.5378922450413743,0.2976832172635966,0.2853225862069699
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.3013677522515401,0.0,0.539463277574246,0.30131883312980146,0.07091287003842377
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.25061206753979887,0.0,0.516081804980602,0.2506078466472686,0.4174697507908971
520,391.3208333333334,112.0,108.0,Floodplain_2,0.2933080114425878,0.0,0.5381864819230227,0.2929663430341338,0.20284359434116594
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.270802816593403,0.0,0.5220007183124632,0.2708007183124632,0.3843089159810873
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.23251163293513427,0.0,0.5061463551573565,0.23251163293513427,0.12069874011824448
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.16484844147922684,0.0,0.4992928859236713,0.16484844147922684,0.2802427160726132
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.15277524264290487,0.0,0.4903307981984604,0.15277524264290487,0.17104337010581333
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.17931089745853113,0.0,0.4753599082642621,0.17931089745853113,0.07143971922503613
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.15436668327949732,0.0,0.48187608798639414,0.15436668327949732,0.04848567657969995
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.1666922264642789,0.0,0.5005545835661287,0.1666922264642789,0.2754656125750327
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.1735980598881655,0.0,0.4714339236855716,0.1735980598881655,0.0722194672413476
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.13273918086916014,0.0,0.4796662219394713,0.13273918086916014,0.11663489766788925
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.23727109822047276,0.0,0.5190486821998009,0.23727109822047276,0.3327821780765235
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.1909256165846724,0.0,0.5068327511500349,0.1909256165846724,0.33538300816856126
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.19580475870120329,0.0,0.4826319746756324,0.19580475870120329,0.18170069007316966
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.20380912645742794,0.0,0.4887224530873175,0.20380912645742794,0.24285478834410867
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.2754483586495514,0.0,0.5047376239764809,0.2754457541739753,0.37928876695108815
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.15877339733858142,0.0,0.45759501006098163,0.15877339733858142,0.17040712900438212
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.2322354000656459,0.0,0.4940657667664302,0.23223139404032428,0.2682238979871522
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.2049114327435811,0.0,0.5221069927411924,0.2049114327435811,0.21807051006867392
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.206065976356886,0.0,0.505404816235633,0.206065976356886,0.3210653938820587
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2216444461767666,0.0,0.4768000017323221,0.2216444461767666,0.04662749862660807
540,160.5333333333333,132.0,96.0,Floodplain_1,0.253075921958812,0.0,0.4764282180061448,0.25300599578392263,0.11084207903904035
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.22496839458747914,0.0,0.494749470976368,0.22496839458747914,0.26749446183252745
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.21745497056281432,0.0,0.49067944972948097,0.21745497056281432,0.28594576326514
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2596170366682683,0.0,0.45864034636529916,0.25960909636529916,0.3266251264055177
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.26058858497297543,0.0,0.4672562305815521,0.26058435558155213,0.2670012910159978
545,355.1958333333334,112.0,108.0,Floodplain_2,0.2994143314625639,0.0,0.5383555541781111,0.2991562486225555,0.18972337274574796
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.2584625260427453,0.0,0.5148398722186355,0.2584596638853021,0.38046004827214064
547,339.8666666666667,104.0,108.0,Floodplain_2,0.30213848232835294,0.0,0.5386899705522139,0.30204552610776947,0.11272305881217684
548,343.1958333333334,112.0,108.0,Floodplain_2,0.30132171027508725,0.0,0.5381721391277373,0.30097283357218174,0.19020598257119148
549,397.50416666666666,116.0,109.125,Floodplain_2,0.2920976202706238,0.0,0.5378316095111926,0.2915809150667481,0.2945459680895357
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.255490114922933,0.0,0.5189383758181895,0.25548525081818946,0.38533442286110475
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.29815942804262785,0.0,0.5394753636243733,0.2981086969577067,0.06674640423918357
552,379.37916666666666,116.0,109.125,Floodplain_2,0.29523760738948135,0.0,0.5380677854757705,0.2948379243646594,0.26533642845907895
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.2902702060343805,0.0,0.5387301849620966,0.2901968516287632,0.20348593452748007
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.23104103640900975,0.0,0.5069075041827799,0.23103840696055766,0.3422927063153285
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.13637584574006095,0.0,0.4819506769995276,0.13637584574006095,0.04699192689533242
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.1829909329187831,0.0,0.47866754067105344,0.1829909329187831,0.0657840006601443
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.16631868173738984,0.0,0.46559912341151743,0.16631868173738984,0.1230495044366301
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.1611760759322684,0.0,0.47590055135479015,0.1611760759322684,0.10138688610441486
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.16862154654998368,0.0,0.4665400587058338,0.16862154654998368,0.10390116716240554
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.16318550898752587,0.0,0.4625262738511855,0.16318550898752587,0.14432098227599316
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.1598710015441671,0.0,0.49642496584150053,0.1598710015441671,0.10825551903421929
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.14463764306761517,0.0,0.4879386682469035,0.14463764306761517,0.03429563100904685
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.1689777629355254,0.0,0.5021939528826348,0.1689777629355254,0.22660209898142394
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.18005914684520463,0.0,0.5014384220310635,0.18005914684520463,0.14591206739921647
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2713891080731997,0.0,0.5004205044375337,0.2713828013016948,0.38230505474223064
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.26352572994049467,0.0,0.5178803241809343,0.2635209491809343,0.39958075980650815
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.25898364842978117,0.0,0.46519349165334656,0.2589788843630053,0.2280385636084763
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.25877723022955623,0.0,0.46223774212440505,0.2587718118831358,0.24130211729907178
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2607314605145711,0.0,0.47176251871993796,0.26072982670271017,0.15741396473362146
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.26072772543280237,0.0,0.4699441907175565,0.2607254407175565,0.23518114575097437
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.2598853867761034,0.0,0.467510784373907,0.25988124652801015,0.20703774459044283
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.258759387456294,0.0,0.4669337758344529,0.2587566685441116,0.1571946422790388
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.13248159188994157,0.0,0.4796717670074911,0.13248159188994157,0.10626093791526126
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.1386791144930351,0.0,0.4839593164869023,0.1386791144930351,0.052174252316832294
575,325.00416666666666,116.0,109.125,Floodplain_2,0.3038291767343897,0.0,0.5371364486868545,0.30296908757574337,0.35506298714897383
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.18598906176598,0.0,0.4746726113004478,0.18598760403130665,0.23694561693086363
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.17974848675473698,0.0,0.47640927848256304,0.17974848675473698,0.06923395458953555
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.1750707051550358,0.0,0.4734336597833948,0.1750707051550358,0.08450934722214824
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.24832677740473955,0.0,0.4844978226247391,0.2483259476247391,0.08521454593240292
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.20996468274979618,0.0,0.47234405720298955,0.20996468274979618,0.1574413138141371
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.21464315860608596,0.0,0.4602281650243262,0.2146408634370246,0.3040684258957231
582,65.06666666666666,150.0,972.0,Floodplain_1,0.23129519181492145,0.0,0.4554714165047842,0.2312936387270064,0.16788962710502314
583,361.86666666666673,76.0,288.0,Floodplain_2,0.29958367128496377,0.0,0.5397851231177283,0.29947401200661716,0.03702679273655941
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.29655255086216026,0.0,0.5396659883867034,0.29646598838670346,0.16886581339802884
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.3014747056710608,0.0,0.5394603911283843,0.30142705779505097,0.048542852190502854
586,339.2,88.0,96.0,Floodplain_2,0.30270968464459835,0.0,0.5392385969723152,0.30270526363898187,0.0801647697894982
587,381.20000000000005,76.0,192.0,Floodplain_2,0.2961941985726354,0.0,0.5396448931616564,0.29611155982832316,0.03623487653962013
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.29977535828486757,0.0,0.5394339524468215,0.29973395244682144,0.12675889172251686
589,394.53333333333336,104.0,108.0,Floodplain_2,0.29304937658463504,0.0,0.5387334143130171,0.2929778587574615,0.11769066420287844
590,400.53333333333336,96.0,96.0,Floodplain_2,0.2920810943656701,0.0,0.5387962009048514,0.29204064534929586,0.12148182285742433
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.20250439970861905,0.0,0.5226377330419524,0.20250439970861905,0.13135832624395943
