snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,46.00012618200383,595,251.19999999999996,62.28346666666666,Floodplain_2,0.43202937882335385,0.2101627121566872,0.08783246982594126
snapshot_2,46.00012618200383,596,183.59752688340328,20.34180546288005,Floodplain_1,0.42055726820237893,0.2099576803884784,0.0029346605601210407
snapshot_2,46.00012618200383,597,386.40000000000003,9.901000000000003,Floodplain_2,0.4735614358145683,0.2291614358145683,0.1295605814549115
snapshot_2,46.00012618200383,598,443.20000000000005,66.81111111111112,Floodplain_2,0.46474910219487614,0.21088243552820946,0.33100020886202763
snapshot_2,46.00012618200383,599,636.843471170226,39.4960673495178,Floodplain_3,0.4200358961817209,0.1338953176533499,0.0003366435396536535
snapshot_2,46.00012618200383,600,658.7246347533602,8.701496644867165,Floodplain_3,0.42000030109358455,0.13021286196802456,2.2708700332390087e-06
snapshot_2,46.00012618200383,601,212.79999999999998,174.5909090909091,Floodplain_1,0.44461772976609437,0.1791510630994277,0.18870657285876785
snapshot_2,46.00012618200383,602,120.73333333333333,209.35396277655022,Floodplain_1,0.44946370702922384,0.19934148480700165,0.17511161298724207
snapshot_2,46.00012618200383,603,250.0333333333333,188.61846518311987,Floodplain_2,0.4259106898883683,0.15423846766614607,0.04842228928579545
snapshot_2,46.00012618200383,604,73.64209688901387,101.91570412240469,Floodplain_1,0.43293694379094505,0.24066326097610943,0.08700562797039825
snapshot_2,46.00012618200383,605,124.5893314476159,87.87485362700413,Floodplain_1,0.4448085902917948,0.24404370171719217,0.16869197990417925
snapshot_2,46.00012618200383,606,387.20000000000005,91.80555555555556,Floodplain_2,0.5096254852272057,0.26509215189387236,0.01763819163216082
snapshot_2,46.00012618200383,607,377.20000000000005,103.80555555555556,Floodplain_2,0.5089916633099211,0.2661249966432544,0.07014619561457063
snapshot_2,46.00012618200383,608,451.9527272022899,82.4590228111555,Floodplain_2,0.4577642940540292,0.20243883952031422,0.2797838058125336
snapshot_2,46.00012618200383,609,417.4458333333334,108.36553298611112,Floodplain_2,0.5064491192573314,0.2568748137017758,0.2853296278397762
snapshot_2,46.00012618200383,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4409344171935571,0.23749105639673226,0.1446992759429182
snapshot_2,46.00012618200383,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4487536082412371,0.24376404293184875,0.19274174654141732
snapshot_2,46.00012618200383,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4449575536758237,0.21514623477818592,0.2187943967883597
snapshot_2,46.00012618200383,613,223.12291666666667,83.67233576290606,Floodplain_1,0.4275860423170644,0.2103988895392866,0.03004980379894734
snapshot_2,46.00012618200383,614,317.8666666666666,85.37963020833332,Floodplain_2,0.507480299914822,0.2745025221370443,0.22389630363315874
snapshot_2,46.00012618200383,615,304.87916666666666,112.37963020833332,Floodplain_2,0.4715041304813792,0.24069093603693478,0.4434955657364171
snapshot_2,46.00012618200383,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4958877460502,0.17148224341898194,0.00019333276674306726
snapshot_2,46.00012618200383,617,556.8,154.0,Floodplain_3,0.4958444415993627,0.17304444159936272,0.00911060584948612
snapshot_2,46.00012618200383,618,342.53333333333336,73.0,Floodplain_2,0.509657893275339,0.27256900438645004,0.029369427007731635
snapshot_2,46.00012618200383,619,317.8666666666666,61.81111111111111,Floodplain_2,0.507182631754183,0.27420485397640526,0.23661321580566275
snapshot_2,46.00012618200383,620,388.6955411895287,189.88543296310135,Floodplain_2,0.42472440829784563,0.12994181809959088,0.04407851121486506
snapshot_2,46.00012618200383,621,508.79999999999995,175.1606450316241,Floodplain_3,0.47038965093210117,0.1555896509321012,0.3480367999919683
snapshot_2,46.00012618200383,622,114.13333333333333,188.0206294432169,Floodplain_1,0.4674937232303195,0.21847150100809734,0.15313771321177352
snapshot_2,46.00012618200383,623,75.46289427494709,216.49342401872215,Floodplain_1,0.43028735647091343,0.18771020742508893,0.07855402345033258
snapshot_2,46.00012618200383,624,178.13333333333333,191.94778777935412,Floodplain_1,0.46764769478670243,0.20795880589781357,0.14057719662222923
snapshot_2,46.00012618200383,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4448408807354164,0.19727421406874976,0.09933117612414664
snapshot_2,46.00012618200383,626,370.40625,127.30499189814816,Floodplain_2,0.48718168539782336,0.2287806437311567,0.3643658458602976
snapshot_2,46.00012618200383,627,319.50624999999997,142.48832523148147,Floodplain_2,0.4605189306193486,0.19393455561934858,0.26833775864614656
snapshot_2,46.00012618200383,628,358.86666666666673,87.72222222222221,Floodplain_2,0.5098031367907208,0.26999202567960967,0.004748574406667399
snapshot_2,46.00012618200383,629,369.53333333333336,91.52777777777777,Floodplain_2,0.5097187562454298,0.268129867356541,0.013630799107879649
snapshot_2,46.00012618200383,630,401.8145833333333,155.768759106175,Floodplain_2,0.4513102318535886,0.1543411346313664,0.2458033026253605
snapshot_2,46.00012618200383,631,454.29999999999995,174.31155608846043,Floodplain_2,0.4274801669083734,0.12176350024170679,0.040381358733161093
snapshot_2,46.00012618200383,632,303.71875,127.48832523148148,Floodplain_2,0.4518337844672129,0.20454732613387958,0.3447308144521519
snapshot_2,46.00012618200383,633,704.1701055068501,145.7818148602273,Floodplain_3,0.42000188796016497,0.07264020370902335,2.0557295518218576e-05
snapshot_2,46.00012618200383,634,247.5,231.55989862819123,Floodplain_2,0.4234886876974363,0.15223868769743631,0.023908478622014645
snapshot_2,46.00012618200383,635,46.800000000000004,86.25,Floodplain_1,0.42284417947858494,0.23504417947858497,0.02327032204348685
snapshot_2,46.00012618200383,636,428.0375452049568,27.222800784439595,Floodplain_2,0.46087103849139055,0.20953144762389775,0.23890758887787586
snapshot_2,46.00012618200383,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4956729236596697,0.16926742102845166,0.03127567805191399
snapshot_2,46.00012618200383,638,593.895238095238,153.7063492063492,Floodplain_3,0.49579593230190805,0.1668133926193684,0.025535925179265256
snapshot_2,46.00012618200383,639,567.7663491206417,166.1997883026501,Floodplain_3,0.495870715035258,0.1712429901818177,0.015381779328428664
snapshot_2,46.00012618200383,640,584.8615872158798,157.90613750899928,Floodplain_3,0.49581450686429174,0.16833757566164514,0.008228945134471878
snapshot_2,46.00012618200383,641,194.59198543669996,82.94918093843533,Floodplain_1,0.43444527375484093,0.22201327618205763,0.10573066776596561
snapshot_2,46.00012618200383,642,172.6,62.60951111111111,Floodplain_1,0.4283830276987093,0.21961636103204263,0.05908486060345973
snapshot_2,46.00012618200383,643,349.2426925382586,23.231610922634882,Floodplain_2,0.4817744123934064,0.2435672969703633,0.275799051322657
snapshot_2,46.00012618200383,644,291.2,66.81111111111112,Floodplain_2,0.4670920785511407,0.23855874521780737,0.31862842283788356
snapshot_2,46.00012618200383,645,364.29375,157.30499189814816,Floodplain_2,0.45603961059353004,0.16532398559353007,0.2541732659898182
snapshot_2,46.00012618200383,646,393.40208333333334,140.768759106175,Floodplain_2,0.4708982369990968,0.1919978897768746,0.3073552215655489
snapshot_2,46.00012618200383,647,430.92291666666665,140.768759106175,Floodplain_2,0.451976161140517,0.16682234169607252,0.2315174917150362
snapshot_2,46.00012618200383,648,421.1479166666666,155.768759106175,Floodplain_2,0.44010518388931513,0.13991386444487075,0.16354462024107985
snapshot_2,46.00012618200383,649,337.69374999999997,142.30499189814816,Floodplain_2,0.4668088885970993,0.19719326359709932,0.29507248807492314
snapshot_2,46.00012618200383,650,291.064569689969,150.48920668329552,Floodplain_2,0.4371023904423569,0.158591628827362,0.1431925401035086
snapshot_2,46.00012618200383,651,322.6426925382586,46.57994671005978,Floodplain_2,0.5078171820988053,0.27404340000909555,0.22884917807917518
snapshot_2,46.00012618200383,652,297.40000000000003,16.811111111111114,Floodplain_2,0.45498181203852783,0.22541514537186122,0.20501541085727765
snapshot_2,46.00012618200383,653,435.6375452049568,10.411689673328482,Floodplain_2,0.45533230455308665,0.20272604701892716,0.14720936440408228
snapshot_2,46.00012618200383,654,394.20000000000005,49.901,Floodplain_2,0.5084919287461391,0.2627919287461391,0.1550473832077538
snapshot_2,46.00012618200383,655,424.96875,125.76875910617498,Floodplain_2,0.46482118484414636,0.19732639317747974,0.38350606285364686
snapshot_2,46.00012618200383,656,492.79999999999995,175.1606450316241,Floodplain_3,0.4500704847151804,0.1379371513818471,0.2582219555979155
snapshot_2,46.00012618200383,657,550.0496193786839,62.488620330116724,Floodplain_3,0.42769481182824054,0.15601987526512656,0.06204652498096703
snapshot_2,46.00012618200383,658,559.3496193786839,12.488620330116722,Floodplain_3,0.420089786037683,0.14686484947456901,0.0004750177678476393
snapshot_2,46.00012618200383,659,152.64374999999998,172.0,Floodplain_1,0.4682718968035866,0.21283127180358657,0.030639887812681732
snapshot_2,46.00012618200383,660,163.31041666666667,156.0,Floodplain_1,0.46847211661209026,0.21125371383431252,0.01666704263879308
snapshot_2,46.00012618200383,661,26.666666666666668,112.5,Floodplain_1,0.42215604316983546,0.23771159872539105,0.014024676670828858
snapshot_2,46.00012618200383,662,646.386376951588,202.45320136775948,Floodplain_3,0.4282160619473457,0.09048499912208108,0.08645588055194132
snapshot_2,46.00012618200383,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4307993279910131,0.0986411601285555,0.06835773217162217
snapshot_2,46.00012618200383,664,558.8,180.3050916525856,Floodplain_3,0.49574304154550913,0.1726097082121758,0.07521812951267574
snapshot_2,46.00012618200383,665,201.71698543669996,112.94918093843533,Floodplain_1,0.437178105690241,0.2235586081174577,0.16973411184058498
snapshot_2,46.00012618200383,666,88.1754302223472,113.16570412240469,Floodplain_1,0.43812458170443963,0.24342867666738174,0.18068958147824604
snapshot_2,46.00012618200383,667,84.45714285714286,141.66666666666666,Floodplain_1,0.44558672323868664,0.21817719942916283,0.20922827882613973
snapshot_2,46.00012618200383,668,102.2379302223472,106.71240363317732,Floodplain_1,0.44384738115875677,0.24680772612169888,0.20755403286551
snapshot_2,46.00012618200383,669,624.9252794888083,45.33533669145566,Floodplain_3,0.42021881251769855,0.13606459926956382,0.00201167317430211
snapshot_2,46.00012618200383,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4200509789632212,0.13950557236491673,0.0004344634161949589
snapshot_2,46.00012618200383,671,136.77404883684014,62.38220783662655,Floodplain_1,0.42995773860452396,0.22716206379838397,0.06669901750631275
snapshot_2,46.00012618200383,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4200016157570414,0.1296714983041078,1.4892746024144239e-05
snapshot_2,46.00012618200383,673,193.0,67.40529503745206,Floodplain_1,0.4273649835678874,0.21519831690122074,0.05046558211913171
snapshot_2,46.00012618200383,674,678.4546893705856,39.247815963551524,Floodplain_3,0.4200001594594416,0.12692437789767735,1.3098014529250355e-06
snapshot_2,46.00012618200383,675,681.6543110877615,21.964953611026242,Floodplain_3,0.42000003503146655,0.12639098318350633,3.3005751748817317e-07
snapshot_2,46.00012618200383,676,317.2426925382586,26.579946710059783,Floodplain_2,0.47220847717259484,0.23933469508288507,0.2812484676161567
snapshot_2,46.00012618200383,677,201.06419355006994,7.732294351768939,Floodplain_1,0.42071408937994753,0.20720339045493588,0.004859628489261625
snapshot_2,46.00012618200383,678,675.1143050229327,215.69253794547117,Floodplain_3,0.42026508486690684,0.07774603402975139,0.00340400629288605
snapshot_2,46.00012618200383,679,656.374778609255,228.39434593022347,Floodplain_3,0.42092343838309587,0.0815276419482201,0.008994475870641293
snapshot_2,46.00012618200383,680,634.3190742867654,197.3864533387814,Floodplain_3,0.43720110676379104,0.1014812610493302,0.1700004957212044
snapshot_2,46.00012618200383,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4955092635879674,0.1701537080324118,0.08279878806229925
snapshot_2,46.00012618200383,682,506.30484608861366,103.58205849730767,Floodplain_3,0.44142837639175203,0.17704423537698305,0.1696979336823264
snapshot_2,46.00012618200383,683,440.26106053562324,104.82455579726661,Floodplain_2,0.46390668310315003,0.21052983968054617,0.31886727823901967
snapshot_2,46.00012618200383,684,277.90955214836674,112.51195395920836,Floodplain_2,0.45064283238011454,0.22432457368872008,0.2166426104958387
snapshot_2,46.00012618200383,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4404376071523407,0.21653184846094622,0.13825267571684557
snapshot_2,46.00012618200383,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4444379314533487,0.16319800089779313,0.20038901697545194
snapshot_2,46.00012618200383,687,315.84375,127.48832523148148,Floodplain_2,0.46680303598463363,0.21749574431796695,0.37426773869810875
snapshot_2,46.00012618200383,688,268.758319689969,158.00088145181402,Floodplain_2,0.4277129836450619,0.15291993036340035,0.040776841755542206
snapshot_2,46.00012618200383,689,235.94375,142.75918750000002,Floodplain_1,0.4336111109072665,0.18095381924059983,0.08670847933825358
snapshot_2,46.00012618200383,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4318021948147174,0.20993552814805072,0.07816794758103733
snapshot_2,46.00012618200383,691,240.74375,105.40827094809124,Floodplain_2,0.43091003297905045,0.21078607464571714,0.016511176797352613
snapshot_2,46.00012618200383,692,50.666666666666664,112.5,Floodplain_1,0.42619514232923394,0.23775069788478953,0.037867277112848124
snapshot_2,46.00012618200383,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42024598090602594,0.14386630932607553,0.0019805538898274248
snapshot_2,46.00012618200383,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4399155495751195,0.24303145009361724,0.1397798649763505
snapshot_2,46.00012618200383,695,336.6426925382586,49.76883559894867,Floodplain_2,0.5084322025677109,0.27232508714466785,0.14242359465682064
snapshot_2,46.00012618200383,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4218951539851508,0.21057334394902807,0.008699194987291114
snapshot_2,46.00012618200383,697,276.1333333333334,29.094577777777776,Floodplain_2,0.44073992333688594,0.21471770111466373,0.1364309861699933
snapshot_2,46.00012618200383,698,210.6482354367,91.62151670134138,Floodplain_1,0.43120790560370165,0.21609986636425166,0.07545289980606423
snapshot_2,46.00012618200383,699,563.0089844484866,233.6128483070081,Floodplain_3,0.44555048594707514,0.12171565520566069,0.060769560802660466
snapshot_2,46.00012618200383,700,585.0496410119649,219.21437779620751,Floodplain_3,0.45103800374865877,0.12352973024666464,0.22164618647335532
snapshot_2,46.00012618200383,701,554.5423177818199,206.0785849912178,Floodplain_3,0.46654594079451833,0.14412222116421503,0.3172331121862247
snapshot_2,46.00012618200383,702,578.7708333333334,96.53847143577866,Floodplain_3,0.45955944298000834,0.18309763742445273,0.2777236473253707
snapshot_2,46.00012618200383,703,583.25,78.08826715532015,Floodplain_3,0.44217783368725794,0.1649695003539246,0.17615397141019354
snapshot_2,46.00012618200383,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4337440148467144,0.1425273481800477,0.11375927266526503
snapshot_2,46.00012618200383,705,159.9333333333333,228.6902120217783,Floodplain_1,0.44237427904751875,0.18571872349196317,0.07543826263626381
snapshot_2,46.00012618200383,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4302303205365845,0.12223829570589079,0.08097527965171361
snapshot_2,46.00012618200383,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4318536881754483,0.13465443131052685,0.10634314208470481
snapshot_2,46.00012618200383,708,57.46666666666667,101.25,Floodplain_1,0.4272713878521755,0.23769361007439774,0.04918920392889272
snapshot_2,46.00012618200383,709,76.57543022234721,86.91570412240469,Floodplain_1,0.428646608915643,0.23588403721191845,0.06264003837448039
snapshot_2,46.00012618200383,710,60.4,78.75,Floodplain_1,0.4238049278247917,0.233738261158125,0.02567542436580917
snapshot_2,46.00012618200383,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4326352835757643,0.23760604520537312,0.09516974548697273
snapshot_2,46.00012618200383,712,13.333333333333334,102.5,Floodplain_1,0.42075678852313464,0.23853456630091244,0.0033960578613730506
snapshot_2,46.00012618200383,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4202599065189944,0.2207420094906322,0.0010635113426114536
snapshot_2,46.00012618200383,714,162.53333333333333,12.609511111111111,Floodplain_1,0.42025360050713917,0.2131647116182503,0.0008744858947956982
snapshot_2,46.00012618200383,715,77.39999999999999,59.578550044651784,Floodplain_1,0.422588460585696,0.229688460585696,0.0167260123958649
snapshot_2,46.00012618200383,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42447668082691753,0.2256476726874442,0.03124686316872587
snapshot_2,46.00012618200383,717,60.4,67.39445895178609,Floodplain_1,0.4220586558976459,0.23199198923097927,0.013139875745556353
snapshot_2,46.00012618200383,718,144.64071550350678,24.991718947737656,Floodplain_1,0.42087005020455037,0.21676326428729922,0.005508913167955624
snapshot_2,46.00012618200383,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42015564042346376,0.23634004814610418,0.0009537605317535672
snapshot_2,46.00012618200383,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4204732815339683,0.22706217042285717,0.0031774906560751485
snapshot_2,46.00012618200383,721,345.6426925382586,43.23161092263488,Floodplain_2,0.50857984017538,0.2709727247523369,0.19520152822367287
snapshot_2,46.00012618200383,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42030050628999127,0.12739495073443574,0.001598731546977364
snapshot_2,46.00012618200383,723,318.27671028151366,174.78272639503788,Floodplain_2,0.43161700594752656,0.14857088756727432,0.10169899007374625
snapshot_2,46.00012618200383,724,422.528874522862,177.73423296310133,Floodplain_2,0.4265469627192288,0.1261254836320852,0.05796474539374807
snapshot_2,46.00012618200383,725,266.41788548170007,89.24788914439353,Floodplain_2,0.44556887647241866,0.22116589555880198,0.18246516460637563
snapshot_2,46.00012618200383,726,230.96875,113.67233576290606,Floodplain_1,0.4315548207710781,0.21306002910441146,0.047001014630155574
snapshot_2,46.00012618200383,727,249.8375,111.73593518518517,Floodplain_2,0.4335792725675371,0.21193968923420375,0.05640157671656718
snapshot_2,46.00012618200383,728,249.15625,127.75918750000001,Floodplain_2,0.4302430396784604,0.19205033134512708,0.01053037367190737
snapshot_2,46.00012618200383,729,216.87323543669996,106.62151670134138,Floodplain_1,0.4344644917043814,0.21831895246493138,0.09105335488347886
snapshot_2,46.00012618200383,730,239.12291666666667,90.40827094809124,Floodplain_2,0.428341664806171,0.20848784536172651,0.019938404533110087
snapshot_2,46.00012618200383,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4324752444261863,0.17569295503341364,0.05683170313338384
snapshot_2,46.00012618200383,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4293470293351839,0.15708973994241132,0.038452455487058196
snapshot_2,46.00012618200383,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200231955537447,0.23842982549860733,0.00011129095322727526
snapshot_2,46.00012618200383,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4201009156804737,0.22924536012491814,0.0004959646217623774
snapshot_2,46.00012618200383,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42474162718347475,0.2069971827390303,0.026424322521676816
snapshot_2,46.00012618200383,736,214.13086021673658,37.42105605588767,Floodplain_1,0.4220980543934124,0.206409577690623,0.00979685531929884
snapshot_2,46.00012618200383,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4226746882776988,0.20520843379713155,0.018787118457699235
snapshot_2,46.00012618200383,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4203101046239731,0.1341306529103875,0.001781265970646567
snapshot_2,46.00012618200383,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4680677317003726,0.2322606162773295,0.12951107785570215
snapshot_2,46.00012618200383,740,270.0,221.94932221801426,Floodplain_2,0.42103894825815563,0.14603894825815567,0.007931582000352239
snapshot_2,46.00012618200383,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4370836520649746,0.12606384945650317,0.15451701159833583
snapshot_2,46.00012618200383,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42077864339908094,0.22370519081516313,0.0051276869227875575
snapshot_2,46.00012618200383,743,527.3364583333333,89.80447531431774,Floodplain_3,0.443230175798139,0.1753407660759168,0.1933572647538956
snapshot_2,46.00012618200383,744,515.2,80.57937317408847,Floodplain_3,0.43348457757831593,0.1676179109116493,0.10586741006713515
snapshot_2,46.00012618200383,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4346964261388175,0.17107200734627076,0.08375760314883832
snapshot_2,46.00012618200383,746,493.4048460886136,113.00268532321918,Floodplain_3,0.440860460204367,0.1786263191895981,0.11120053611163237
snapshot_2,46.00012618200383,747,448.77087853829016,52.22280078443959,Floodplain_2,0.4521836538379918,0.19738850741494346,0.2399566922408906
snapshot_2,46.00012618200383,748,467.43622955712976,103.64932898942997,Floodplain_2,0.4436584501552553,0.18575241189573366,0.1262170787649351
snapshot_2,46.00012618200383,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4361794331761027,0.17624884945029606,0.09045875551474558
snapshot_2,46.00012618200383,750,479.89668177678686,104.19299150149364,Floodplain_3,0.44084406729173825,0.1808612869956071,0.04383426750315319
snapshot_2,46.00012618200383,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4205166141379197,0.15439439191569748,0.003248979373392627
snapshot_2,46.00012618200383,752,536.0829527120172,27.331379791363712,Floodplain_3,0.420503748560188,0.1511565897748518,0.002722917712716406
snapshot_2,46.00012618200383,753,497.40100485850235,29.935013727775488,Floodplain_3,0.4226710004453526,0.15977083296893557,0.019264653946624886
snapshot_2,46.00012618200383,754,533.149619378684,52.33137979136371,Floodplain_3,0.42235476097961216,0.15349649108316488,0.018493512035168396
snapshot_2,46.00012618200383,755,370.8,23.363775323686212,Floodplain_2,0.4825857397482885,0.24078573974828849,0.2739444107405305
snapshot_2,46.00012618200383,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42001724779054467,0.2359238777354073,8.172080422780776e-05
snapshot_2,46.00012618200383,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4238409091272589,0.18633042674810107,0.019196151632962788
snapshot_2,46.00012618200383,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4214374890104256,0.18892700663126777,0.006377126967848803
snapshot_2,46.00012618200383,759,268.59999999999997,204.0078887729429,Floodplain_2,0.421966894522115,0.14720022785544834,0.013655830959977494
snapshot_2,46.00012618200383,760,200.6,224.5909090909091,Floodplain_1,0.43610808450877964,0.17267475117544628,0.10706236483416566
snapshot_2,46.00012618200383,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4238606253321393,0.14956062533213932,0.01884053212984232
snapshot_2,46.00012618200383,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4233394722941833,0.1420322428028199,0.02777171085456451
snapshot_2,46.00012618200383,763,223.1,216.1508077191003,Floodplain_1,0.42857855438882564,0.1613952210554923,0.06989627582224249
snapshot_2,46.00012618200383,764,337.61004361484703,174.78272639503788,Floodplain_2,0.43468738377367994,0.14841904317120547,0.125841268378162
snapshot_2,46.00012618200383,765,354.510043614847,211.9339263950379,Floodplain_2,0.42115350153534736,0.1320684942662062,0.009751353041032194
snapshot_2,46.00012618200383,766,314.5767102815137,215.1721499848609,Floodplain_2,0.4207364174402003,0.13830696572661466,0.006024206645715481
snapshot_2,46.00012618200383,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4209826846199234,0.11757787219944643,0.006659194814129386
snapshot_2,46.00012618200383,768,514.6,225.1606450316241,Floodplain_3,0.4434525971181054,0.12768593045143872,0.14798670539120407
snapshot_2,46.00012618200383,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4324828525289586,0.17487659499479913,0.08363316273751319
snapshot_2,46.00012618200383,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4210169309460612,0.12494545185891753,0.008491293373421933
snapshot_2,46.00012618200383,771,61.22142021222749,172.84174039002582,Floodplain_1,0.43603218276987094,0.19582861273449972,0.12405834648911587
snapshot_2,46.00012618200383,772,65.61764782050791,199.335164408748,Floodplain_1,0.43006224180819724,0.18912596717144595,0.10123984584411452
snapshot_2,46.00012618200383,773,494.8521489841624,215.55622874026145,Floodplain_3,0.43159957727301984,0.11912421910899279,0.10970255568191352
snapshot_2,46.00012618200383,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4233608238951277,0.18862811929374762,0.02271217715481606
snapshot_2,46.00012618200383,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42348146329909325,0.11427277180173284,0.026452186381884863
snapshot_2,46.00012618200383,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4288346544494536,0.1694504516610994,0.06317923944550655
snapshot_2,46.00012618200383,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42342664038586597,0.16029313957611557,0.016054135132766306
snapshot_2,46.00012618200383,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4210476263448716,0.18853714396571375,0.003975656541278287
snapshot_3,74.70753828058054,0,325.8666666666666,70.0,Floodplain_2,0.5214178093279294,0.2871066982168182,0.15063145753163215
snapshot_3,74.70753828058054,1,370.20000000000005,53.46277532368621,Floodplain_2,0.5221192335714916,0.28041923357149157,0.1283543617573833
snapshot_3,74.70753828058054,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4489792924763093,0.23809660045908151,0.18943631607163153
snapshot_3,74.70753828058054,3,307.2,82.37963020833332,Floodplain_2,0.4961575731131332,0.26495757311313317,0.45431887991136616
snapshot_3,74.70753828058054,4,354.53333333333336,68.0,Floodplain_2,0.5225217783162502,0.28343288942736133,0.050580286791527145
snapshot_3,74.70753828058054,5,325.8666666666666,78.0,Floodplain_2,0.5214628449116476,0.2871517338005365,0.15440881581708596
snapshot_3,74.70753828058054,6,397.20000000000005,65.0,Floodplain_2,0.5218080132111673,0.27560801321116735,0.0866608599841269
snapshot_3,74.70753828058054,7,13.333333333333334,75.0,Floodplain_1,0.4257184206971078,0.2434961984748856,0.02631702448598838
snapshot_3,74.70753828058054,8,336.5333333333333,81.0,Floodplain_2,0.5219307189957233,0.2858418301068344,0.06647222051439824
snapshot_3,74.70753828058054,9,337.12916666666666,116.0,Floodplain_2,0.5198608278825856,0.2836726334381412,0.2870012295998373
snapshot_3,74.70753828058054,10,379.20000000000005,87.80555555555556,Floodplain_2,0.5224951870317937,0.2792951870317937,0.010399877047251553
snapshot_3,74.70753828058054,11,333.8666666666666,96.0,Floodplain_2,0.5213107643867132,0.28566631994226876,0.10457003896490039
snapshot_3,74.70753828058054,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4749839861042914,0.21374009469704913,0.12769125825812846
snapshot_3,74.70753828058054,13,292.5,230.38942358982305,Floodplain_2,0.42699369397604375,0.14824369397604376,0.014205691458644951
snapshot_3,74.70753828058054,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4691459139246281,0.2113061555807183,0.23813647465725926
snapshot_3,74.70753828058054,15,391.86666666666673,73.0,Floodplain_2,0.5224641778131974,0.2771530667020863,0.052531394838410246
snapshot_3,74.70753828058054,16,628.79375,72.24551263595816,Floodplain_3,0.4415788877923999,0.15677992945906655,0.17207670429333727
snapshot_3,74.70753828058054,17,373.2583333333334,112.0,Floodplain_2,0.5212763107574909,0.27906658853526867,0.1896072778097738
snapshot_3,74.70753828058054,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4689955114805459,0.22163043211546654,0.18887269590732264
snapshot_3,74.70753828058054,19,307.2,66.81111111111112,Floodplain_2,0.4977134853421406,0.2665134853421406,0.43287055802288316
snapshot_3,74.70753828058054,20,78.28808687889416,182.43264948093494,Floodplain_1,0.4492391306388337,0.206191116159018,0.21404931847914882
snapshot_3,74.70753828058054,21,13.333333333333334,155.0,Floodplain_1,0.4328065022238356,0.21725094666828007,0.030878893723612306
snapshot_3,74.70753828058054,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4494487821166018,0.23755036941818908,0.2684750772870104
snapshot_3,74.70753828058054,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4694799372781049,0.22116882616699382,0.1032452181537509
