cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.36344284263577165,0.0,0.6139220848794064,0.3176649816253193,0.3468957966783793
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.36866640302591996,0.0,0.6214914400375341,0.3257000142556145,0.3608234061953882
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.3465090571354818,0.0,0.6110394202439694,0.31635563735262046,0.3844221004850908
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2596556600488506,0.0,0.5922031431196728,0.2433993564516413,1.0585642492840908
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2649813719359561,0.0,0.5998427036709317,0.2631726924855951,0.547159395923607
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3490316449282754,0.0,0.6494544184796589,0.30459026661818017,0.47153560388409016
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.35321362221003244,0.0,0.6546224426167455,0.3098089454994843,0.4775654627882546
404,609.7628772451676,116.0,61.125,Floodplain_3,0.23426342485959917,0.0,0.5158905710671271,0.23426342485959917,0.6012523504837688
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.22498405757928613,0.0,0.5041038492459528,0.22498405757928613,0.46036408794472267
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2620238358281438,0.0,0.5779514497338538,0.25795144973385387,0.5127377217422365
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2693775189095269,0.0,0.5536241788727498,0.2693775189095269,0.5475450732296605
408,538.1333333333333,146.0,96.0,Floodplain_3,0.16617548890659767,0.0,0.4858643777954865,0.16617548890659767,0.04291432199009277
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.18171724138399742,0.0,0.48585057471733073,0.18171724138399742,0.05881930959875002
410,592.8,130.0,48.0,Floodplain_3,0.19190541463497995,0.0,0.4863626224995569,0.19089595583289026,0.17806150269315515
411,586.1333333333333,130.0,72.0,Floodplain_3,0.19263441508974688,0.0,0.4862726583978543,0.19191710284229874,0.09758189997439234
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.17299003067264512,0.0,0.4865031418597723,0.17155156284996526,0.6158551668428383
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.19254561783592378,0.0,0.5256085017552915,0.19254561783592378,0.6337315806910235
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2502292032716206,0.0,0.5849020029448283,0.24920478072260616,0.5530369024520467
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.24114386981703834,0.0,0.5757821027511882,0.24075988052896607,0.5749764862892598
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.3027400266784442,0.0,0.5904564507534541,0.30025013770631676,0.41254750878593877
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3417061471681769,0.0,0.6073418124677205,0.31245193436896296,0.37189795233225703
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.1947417839973602,0.0,0.4859862284418046,0.1947417839973602,0.034697246446961795
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.16243812701830596,0.0,0.4859047936849726,0.16243812701830596,0.027176540410842612
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.25799976365787847,0.0,0.4733442937709003,0.23081096043756696,0.0032873827804798367
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.2560421281738029,0.0,0.4733164331690295,0.22900532205791838,0.024101271650758108
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.23653420544615897,0.0,0.45589434858464817,0.227210590606282,0.12509319022139762
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.25786606718057403,0.0,0.469343823350283,0.25786604557250525,0.1404196367231723
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.2218141613944134,0.0,0.4612862018762753,0.21012800302081486,0.13664297074133855
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.2494033915486455,0.0,0.47323728481492416,0.22381506259270195,0.11107698726875609
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.16916121699336495,0.0,0.48573899477114274,0.16916121699336495,0.13512062575967052
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.14506449054045167,0.0,0.4444721076019203,0.14135358694502742,0.06969400287124763
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.3038184662074991,0.0,0.44020709116815615,0.2379668133903784,0.1502448500307049
429,152.0,132.0,57.599999999998545,Floodplain_1,0.28508794122672354,0.0,0.44025055734818974,0.21825055734818977,0.0874581951894165
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.3013404183344921,0.0,0.4402669361763166,0.2354398528429833,0.1240768532804631
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.2686553720222946,0.0,0.44733816205268173,0.24524917209824162,0.1866727599145171
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.2375743963041727,0.0,0.514782729637506,0.2375743963041727,0.4001813950956169
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.22751649879187677,0.0,0.473896399221991,0.225146399221991,0.1136686259504203
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.23219423641301218,0.0,0.5079561392104387,0.23219363921043867,0.36803484272867587
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.20215160398401733,0.0,0.471419833150684,0.20215160398401733,0.20885670482117255
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.21874779346134543,0.0,0.4948363351280121,0.21874779346134543,0.2654224349602285
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.22087445895462615,0.0,0.49468956312129275,0.22087445895462615,0.15726746172764738
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2695252847159157,0.0,0.5995028420546467,0.2606556198324244,0.48465437691752317
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2555547350243597,0.0,0.5896760606137731,0.25245383839155094,0.5111347325145946
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.2887241633173428,0.0,0.5740632130926273,0.28768044156264266,0.5184878869074846
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.29859315578230455,0.0,0.5828495841387277,0.29504680590529925,0.48052655457515336
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2440115327809596,0.0,0.5219718233533516,0.2440115327809596,0.4065007183932569
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.2548504460342172,0.0,0.4403039086814139,0.18763724201474724,0.040008981238059266
444,594.8,152.5,75.0,Floodplain_3,0.1570444480499245,0.0,0.48607207706462635,0.15693874373129307,0.1625092013211871
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.15923546986077813,0.0,0.4861595312704766,0.15885953127047664,0.15632969367938004
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.3147325826190825,0.0,0.5991570203598015,0.3061194606910968,0.37537693707865155
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.15698648687594335,0.0,0.4866451044995296,0.1551049950722832,0.6462595772642913
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.15732020476380398,0.0,0.48634759537986455,0.1563630415081737,0.3880139690032834
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.24694428634931365,0.0,0.5815197715635386,0.24631574779502208,0.5914364118272475
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29859244335043605,0.0,0.5735697901602157,0.27478639933087506,0.6209885991765747
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3544585530545866,0.0,0.6096171415440744,0.31172095455713633,0.38700601489783937
452,337.20000000000005,65.0,135.0,Floodplain_2,0.26339080799145986,0.0,0.47329972047870883,0.23709972047870884,0.03928230883146939
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.25948471027084474,0.0,0.4733285531917992,0.2323076566179177,0.012643467654313354
454,400.53333333333336,88.0,48.0,Floodplain_2,0.25277783556131983,0.0,0.47327959742630665,0.22652404187075112,0.05154969903835868
455,400.53333333333336,81.0,36.0,Floodplain_2,0.2526835057250729,0.0,0.4732791829864666,0.22652362743091106,0.04867889187630554
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.24273681105966133,0.0,0.46233767548833976,0.23014488658134408,0.2102523356395522
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.21411457232400213,0.0,0.44159952507806755,0.1922478137682119,0.07214676007760863
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.20854866267973826,0.0,0.4548946845055982,0.2037958676379556,0.12995725833476343
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.25155112032851623,0.0,0.47317727758783446,0.22577556627797882,0.08465258791840001
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.16783330071761499,0.0,0.4857444118287261,0.16783330071761499,0.11953455027162306
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.1400501080878085,0.0,0.4519621057881362,0.14005007590700058,0.06881231456678989
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.1576580341690269,0.0,0.44772667955485024,0.15282089967371454,0.046141714810082925
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.29132893545385335,0.0,0.577538833719968,0.290377531486869,0.43463177224337796
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.24038726041968927,0.0,0.5190414270863559,0.24038726041968927,0.42063682604933655
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.21810447336055838,0.0,0.4906565566938917,0.21810447336055838,0.17095735472483464
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.22565994383433308,0.0,0.49880444591495343,0.22565931596054117,0.2639514478556578
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22068387830358194,0.0,0.4927307533035819,0.22068387830358194,0.1745175618961484
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.2357498200698076,0.0,0.5155995911241622,0.23574882306027867,0.44729674504943245
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.23261874655730402,0.0,0.5134273163759431,0.23261874655730402,0.542656525737035
470,535.4666666666666,157.5,60.0,Floodplain_3,0.16660533328964555,0.0,0.48584977773409,0.16660533328964555,0.04399363142781526
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.1597087096323362,0.0,0.4860708180627586,0.15960415139609196,0.13093863060889882
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.15758226518199858,0.0,0.4862666405899921,0.15687586678046828,0.2376299282319554
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.1568180855526905,0.0,0.48669499770043173,0.15478388658932063,0.6631509577606928
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.2299748948984772,0.0,0.448346081337121,0.2215905257815655,0.07868950184937747
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.2644426431419499,0.0,0.473199094761726,0.23865144474361918,0.1017398226398744
476,408.53333333333336,70.0,120.0,Floodplain_2,0.25125669712735965,0.0,0.47330655233233626,0.22521766344344737,0.07512046179159056
477,408.53333333333336,78.0,72.0,Floodplain_2,0.25103586655473953,0.0,0.47328141258043094,0.22519252369154205,0.0825795277401664
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15134961861846613,0.0,0.466005745721824,0.15134961861846613,0.16682841527661676
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.14531433168776386,0.0,0.45139462231996963,0.14531433005009559,0.04568690826702871
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.2564322618675324,0.0,0.440267177479204,0.18964979968929618,0.051075316406360045
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.25337108829626187,0.0,0.44033173696920613,0.1861984036358728,0.04957321627644065
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.23471680510065188,0.0,0.4421945960788221,0.1969945960788221,0.140469654373732
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.23317867314892804,0.0,0.45156131044607234,0.22667242155718342,0.1866490473445575
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.21047488183450003,0.0,0.47422487140479713,0.21047487140479715,0.1371220679059661
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.245869555035368,0.0,0.44038130464377534,0.17977970796835974,0.07079175406159909
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2007474384603833,0.0,0.48561211372346347,0.2007471831679079,0.11843587322903869
487,538.1333333333333,130.0,96.0,Floodplain_3,0.1994188321234613,0.0,0.4857743876790168,0.1994188321234613,0.08214143501773791
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.25093551973934086,0.0,0.440268403392331,0.18366829392949974,0.021142413724560386
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.29955982603130205,0.0,0.44026562574585293,0.23377326463474182,0.1247997210059384
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.27379634949066745,0.0,0.4412776139536401,0.24054844728697347,0.19142727715122193
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.2474177613555874,0.0,0.44001059369167644,0.2474177613555874,0.06741285931779299
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.2917860037825143,0.0,0.4401924663815292,0.22589405368311646,0.18269953431198074
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.24975952696065562,0.0,0.44026394578550343,0.18287645301929978,0.052894491195315405
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.2594708722952681,0.0,0.4402972016647067,0.19331942388692896,0.12920153473321927
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.2187492112038601,0.0,0.44932946202181134,0.18652946202181137,0.0719670141003796
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.2635460349093518,0.0,0.440293956458767,0.19724791533890698,0.1009801199289752
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2703678441364922,0.0,0.4402729287439766,0.20320626207730996,0.06795445133747839
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.2499498186496381,0.0,0.4402514051979367,0.18278473853127003,0.048598120866768256
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.2646365383059476,0.0,0.46182450445630163,0.25385053543123304,0.16809448229290339
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.27132309202128746,0.0,0.4449613026446228,0.23715748320017835,0.11882168131536595
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.2283836646435538,0.0,0.5029888418799161,0.22838346128432335,0.2662716690300035
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.20971225969210655,0.0,0.4802435096921065,0.20971225969210655,0.17092203406783096
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.26444108157659013,0.0,0.5459609637607835,0.26444108157659013,0.43185888235337916
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2569899032406785,0.0,0.5378418604797371,0.2569899032406785,0.44772473134501356
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.2207967993765474,0.0,0.4546475174920346,0.2207967930136976,0.0987874484922452
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.25421542028418687,0.0,0.4403154078201805,0.18715985226462495,0.05051100312796338
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.2474183123387782,0.0,0.4402985060749495,0.18060961718606067,0.08013371267085241
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.2474877879670957,0.0,0.4402615153759427,0.18057262648705386,0.08266125596834441
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.26632901841608514,0.0,0.4402676222762403,0.19928984449846254,0.084711020295487
510,160.5333333333333,148.0,96.0,Floodplain_1,0.25071033440270035,0.0,0.44026230085691714,0.18350674530136157,0.05740096793662879
511,120.0,144.0,172.80000000000018,Floodplain_1,0.27388516795085427,0.0,0.440235509517246,0.20690217618391268,0.08821560300629824
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.2569186313196751,0.0,0.440242250567057,0.18984225056705706,0.060815953959088086
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.28022376232720414,0.0,0.4401073139114237,0.23768023057809037,0.17089754766934454
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.25419879240349263,0.0,0.45409776442512484,0.25419877808071323,0.13209592961812872
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.24783159122971682,0.0,0.5276906190074946,0.24783159122971682,0.44202963772494563
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.22070815163920898,0.0,0.4930939153219899,0.22070502643310097,0.2174177198237699
517,361.25416666666666,116.0,109.125,Floodplain_2,0.2585495923967356,0.0,0.473097373058377,0.23288834528059923,0.18267026158341415
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.26232248325127283,0.0,0.473196575662372,0.236496575662372,0.0655142475144876
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1928696136328235,0.0,0.4535271639493745,0.1880532056160411,0.15834456683627743
520,388.3208333333334,112.0,54.0,Floodplain_2,0.25421309686192844,0.0,0.4731972633019273,0.2284771244130384,0.10079912450762199
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.22005865921627293,0.0,0.4610646326584243,0.20925638949367614,0.123483096918131
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.14853213897585738,0.0,0.46138612521553174,0.14853213897585738,0.13498030991461454
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.22654012642070448,0.0,0.5589807308609313,0.22453628641648676,0.5395989175948767
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.25534726918209977,0.0,0.5883727857460119,0.2508172301904564,0.5029621675703805
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36819487629488956,0.0,0.6206796245906238,0.3246306137848928,0.34352753526986096
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3306460365016094,0.0,0.6247865194958658,0.297277114788969,0.4583010036421231
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2251716770419832,0.0,0.5588259814370014,0.22496362433515155,0.6407372886724039
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3559788683209167,0.0,0.6108162962750285,0.31298043247762247,0.36518650097080696
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.32820438703508925,0.0,0.6440066670152162,0.2970796259449051,0.6148984440276027
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.2081922029676131,0.0,0.4869988883269483,0.20522130434762015,0.6485684702617436
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.1985906007198988,0.0,0.5144977352852613,0.1985906007198988,0.6493328104239856
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.2961691914216808,0.0,0.5804281547705835,0.29306982098159956,0.5024086783241457
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2741704477361513,0.0,0.5589406509908491,0.27402732436095956,0.5538776972182718
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2741816096415484,0.0,0.5586243101752565,0.2741644388951486,0.5134523705952156
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.28352454201390986,0.0,0.5689573071654391,0.28322577546645766,0.5201357205077843
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.24124167043709102,0.0,0.46038355478094006,0.23036646346924053,0.15292763873476956
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3428947852973274,0.0,0.6040554301508755,0.3066942920293444,0.40436334643241534
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.17336439444304214,0.0,0.4467763778733918,0.17077950287339183,0.072883667383864
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.16851566317191802,0.0,0.48571122316952936,0.16851566317191802,0.14272933086281014
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.16745472823173302,0.0,0.46679356811048006,0.16745472823173302,0.22273465534517034
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2523125792945164,0.0,0.44025665411974724,0.1851010985641917,0.04404581807922742
542,160.5333333333333,132.0,96.0,Floodplain_1,0.28342261229672083,0.0,0.4402215965553015,0.21679937433307933,0.09813102692767825
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.20137460133852797,0.0,0.4710235398872861,0.20137457357802913,0.12223116037510134
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.22440354256031353,0.0,0.4966235960598231,0.2244034661054108,0.22016578099687176
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.25366334222738374,0.0,0.4402698692264858,0.18634614141874717,0.0023371170911091117
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.2547810329053662,0.0,0.44026932791675216,0.1875137723611966,0.023941858244206783
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2728150224983429,0.0,0.44042459971502096,0.24139334971502097,0.20843788039850686
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2757577339242008,0.0,0.4423841605931319,0.23571228559313193,0.12923921187179296
549,355.1958333333334,112.0,108.0,Floodplain_2,0.25978278051387826,0.0,0.47317794120462936,0.2339786356490738,0.1140744972251164
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.2129974337806116,0.0,0.45443752875405785,0.1980573204207245,0.22215389255118076
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.2630852398236071,0.0,0.4733124498106127,0.23613205765374998,0.036506478607125685
552,343.1958333333334,112.0,108.0,Floodplain_2,0.26178760738264906,0.0,0.4731885780875946,0.23598927253203908,0.10654329230560025
553,394.50416666666666,116.0,109.125,Floodplain_2,0.2530090899542264,0.0,0.47312272388654475,0.22737202944210033,0.14894020237611116
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.2014118994335789,0.0,0.45590488637897897,0.19245176137897896,0.18920163296324694
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.2591123241869774,0.0,0.47328420818778094,0.23254108939167725,0.04716800850508822
556,376.37916666666666,116.0,109.125,Floodplain_2,0.25617099761050577,0.0,0.47316323673069804,0.2304333756195869,0.16046144866142706
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.2500304264040787,0.0,0.4731555516931736,0.22449717362294538,0.12852521995939248
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.18535555245922974,0.0,0.4480562596844496,0.17218716246222743,0.14645973790043135
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3479460148629837,0.0,0.6402787778600703,0.2947039466006036,0.4479454465985111
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.365526568002407,0.0,0.6212901483379044,0.3256135405856341,0.3995619163158442
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2935172927360563,0.0,0.5738390966224508,0.2745586549483232,0.6577537988800719
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3539769414650488,0.0,0.6255453375497938,0.31082086212727206,0.5467736939574839
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3529895279294574,0.0,0.6061052207340664,0.30818670857821623,0.39186908993347197
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2920195026485591,0.0,0.5700238718232792,0.27068310695961956,0.6783808209987797
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.28714279554289485,0.0,0.5706797958890835,0.2846553581480828,0.5395329222564899
566,642.0,117.83333333333333,52.0,Floodplain_3,0.29636679903635127,0.0,0.5794555479258541,0.2924555479258541,0.5082464354430376
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.28083904606780435,0.0,0.6166607044800246,0.2788567401826912,0.4955325691956441
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.32810713823898524,0.0,0.6476371475627662,0.3043361223834779,0.4807848925045205
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.23038811751811888,0.0,0.5633166320126924,0.23010044206558306,0.575503181475054
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.15774334175167493,0.0,0.48047478042103037,0.15774334175167493,0.25165635685190196
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.23422772708632508,0.0,0.457608264040075,0.22682201762445262,0.17995819454034478
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.21760980217322412,0.0,0.45754466501787316,0.20318529001787317,0.21953534212643794
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.24964908255557983,0.0,0.44023881309261986,0.18240687588197174,0.036070481064343664
574,170.13333333333333,158.5,52.0,Floodplain_1,0.24885904378997897,0.0,0.4402502246082221,0.1818946690526666,0.060881116465877703
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.24872087370920826,0.0,0.44020730611097125,0.18193092445587866,0.05261737142137893
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.2514066513648708,0.0,0.44028731827597967,0.1841316532575929,0.0397883887503957
577,146.7423668464321,172.0,48.0,Floodplain_1,0.25309233243138013,0.0,0.44031197136118294,0.18585491022011097,0.043620863800796994
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.25254662583093523,0.0,0.4402843491506551,0.1852050657873609,0.016689071761297553
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.2559484294713382,0.0,0.44025741678898933,0.1887018612334338,0.029017445377839644
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.25581148486955374,0.0,0.44027591337389554,0.1885029800284322,0.034919303992160616
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.2572299477355293,0.0,0.4402228597752648,0.1900943708742459,0.03456351142116023
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.2561834227180927,0.0,0.44025603883871295,0.18897199438213846,0.019850905605487072
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2684587620690756,0.0,0.4495883164740147,0.24337370918367343,0.142930108388741
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.2635423086725272,0.0,0.454559459910731,0.2520572755118464,0.19874401504645056
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2591741494959353,0.0,0.4547024258226501,0.2436697338054223,0.11697313900328674
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.27050332424149337,0.0,0.44623356335385284,0.23701481335385283,0.09959781286871949
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.26866157423963677,0.0,0.45057475451885537,0.2429452166729585,0.12861658642178536
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.2643018206145188,0.0,0.46702135588909766,0.257891160821037,0.18283891947554975
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.32580946095772195,0.0,0.6383480274509775,0.291157852333428,0.6106675199528708
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3527079975255062,0.0,0.6493883770624064,0.30410817506853915,0.4894848346440331
