snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.388158961024406,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_2,7.388158961024406,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_2,7.388158961024406,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_2,7.388158961024406,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_2,7.388158961024406,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_2,7.388158961024406,237,106.49581536454377,35.753230056597545,arrival_plain,0.33649628404651843,4.6868197461913397e-07,0.02054166702381834
snapshot_2,7.388158961024406,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_2,7.388158961024406,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_2,7.388158961024406,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_2,7.388158961024406,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_2,7.388158961024406,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_2,7.388158961024406,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_2,7.388158961024406,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_2,7.388158961024406,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_2,7.388158961024406,246,103.84784663335726,33.04117028701185,arrival_plain,0.31718117996692263,2.320366121466577e-13,0.0
snapshot_2,7.388158961024406,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_2,7.388158961024406,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_2,7.388158961024406,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_2,7.388158961024406,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124147007,1.0441647546599597e-13,0.0
snapshot_2,7.388158961024406,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_2,7.388158961024406,252,93.74035258801506,41.9700697603912,arrival_plain,0.32374035259084205,2.826960887603036e-12,0.0
snapshot_2,7.388158961024406,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_2,7.388158961024406,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_2,7.388158961024406,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_2,7.388158961024406,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_2,7.388158961024406,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_2,7.388158961024406,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_2,7.388158961024406,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_2,7.388158961024406,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_2,7.388158961024406,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_2,7.388158961024406,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_2,7.388158961024406,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_2,7.388158961024406,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_2,7.388158961024406,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_2,7.388158961024406,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_2,7.388158961024406,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_2,7.388158961024406,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_2,7.388158961024406,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_2,7.388158961024406,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_2,7.388158961024406,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_2,7.388158961024406,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_2,7.388158961024406,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_2,7.388158961024406,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_2,7.388158961024406,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_2,7.388158961024406,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_2,7.388158961024406,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_2,7.388158961024406,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_2,7.388158961024406,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_2,7.388158961024406,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644042297822236,3.041345064125345e-07,0.01509175189910453
snapshot_2,7.388158961024406,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_2,7.388158961024406,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_2,7.388158961024406,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_2,7.388158961024406,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_2,7.388158961024406,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_2,7.388158961024406,286,103.60799619559498,8.122469417632244,unpartitioned,0.2836079961957703,1.7530421558831222e-13,0.0
snapshot_2,7.388158961024406,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_2,7.388158961024406,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_2,7.388158961024406,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_2,7.388158961024406,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_2,7.388158961024406,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386445617,9.71445146547012e-15,0.0
snapshot_2,7.388158961024406,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876159269994358,8.290571806846003e-08,0.006331702529262437
snapshot_2,7.388158961024406,293,109.56668826247376,4.111462054968959,unpartitioned,0.2896747905390562,0.00010810227658247795,0.30377953420326803
snapshot_2,7.388158961024406,294,108.45175583825723,13.619071691718409,unpartitioned,0.28867540180176865,0.00022364596351137633,0.39217951354294966
snapshot_2,7.388158961024406,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_2,7.388158961024406,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_2,7.388158961024406,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_2,7.388158961024406,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_2,7.388158961024406,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_2,7.388158961024406,300,105.25336913550598,16.060893796139265,unpartitioned,0.2852533691356699,1.6392442958590436e-13,0.0
snapshot_2,7.388158961024406,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_2,7.388158961024406,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_2,7.388158961024406,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_2,7.388158961024406,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2950412509237002,0.0036651965256729313,0.06922574976311971
snapshot_2,7.388158961024406,305,115.09427355503169,24.46019177212089,unpartitioned,0.3550021187619262,0.05990784520689457,0.6885030672485781
snapshot_2,7.388158961024406,306,118.74700707787963,9.113971275563747,unpartitioned,0.37000072675864276,0.0712537196807631,0.09405114920759657
snapshot_2,7.388158961024406,307,111.15346283656072,12.991899221579706,unpartitioned,0.2952282482756474,0.004074785439086737,0.07389473149468996
snapshot_2,7.388158961024406,308,112.11285056792133,9.85475618036493,unpartitioned,0.29953688514066235,0.007424034572741045,0.2622444655504394
snapshot_2,7.388158961024406,309,118.22253756027321,12.808708936065367,unpartitioned,0.3702229946372223,0.07200045707694913,0.1377241557376168
snapshot_2,7.388158961024406,310,117.49700707787963,6.393937925453983,unpartitioned,0.3744028924522423,0.07690588537436266,0.23935366091091995
snapshot_2,7.388158961024406,311,109.5809468720946,7.71131900714996,unpartitioned,0.2897935537190345,0.00021260684693985565,0.09941870411130987
snapshot_2,7.388158961024406,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_2,7.388158961024406,313,106.27031554123916,11.841812922237915,unpartitioned,0.2862703268098774,1.1268638244743556e-08,0.004624427351754304
snapshot_2,7.388158961024406,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400794,6.217248937900877e-15,0.0
snapshot_2,7.388158961024406,315,108.76168019841471,18.98879769708897,unpartitioned,0.288853285217699,9.160501928429099e-05,0.10240880574096113
snapshot_2,7.388158961024406,316,107.07885660357879,21.511386251726936,unpartitioned,0.2870789129780898,5.637451105933167e-08,0.007769886950993258
snapshot_2,7.388158961024406,317,108.67601563440674,26.516985988223027,unpartitioned,0.3053426823519009,5.082750886842291e-11,0.0
snapshot_2,7.388158961024406,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_2,7.388158961024406,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920396401,6.927791673660977e-14,0.0
snapshot_2,7.388158961024406,320,109.18595766344113,32.404761904761905,arrival_plain,0.33954655600524386,0.00036059834180279804,0.08632186415992756
snapshot_2,7.388158961024406,321,105.64319103443597,42.284976088343576,arrival_plain,0.33585478503219307,0.00021159399775710908,0.07326096882983926
snapshot_2,7.388158961024406,322,105.21400456666136,29.535084948796058,unpartitioned,0.30188067123498696,1.6589507545461402e-12,0.0
snapshot_2,7.388158961024406,323,113.87605439802728,3.2261569420087954,unpartitioned,0.3217166648707142,0.027840610472686933,0.40371853025852283
snapshot_2,7.388158961024406,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.388158961024406,325,117.4652774808318,23.519119375150694,unpartitioned,0.3746509136700192,0.07718563618918739,0.478598862137026
snapshot_2,7.388158961024406,326,106.9406338644465,1.9152717628503997,unpartitioned,0.2869406437210333,9.856586824508184e-09,0.0
snapshot_2,7.388158961024406,327,110.96232940753322,25.51250096839877,unpartitioned,0.30763698958141855,7.993507218695406e-06,0.04123721570895369
snapshot_2,7.388158961024406,328,114.74954356244422,26.951864186524954,unpartitioned,0.34526661328611413,0.033850403057003264,0.4118010277721681
snapshot_2,7.388158961024406,329,117.12054748824433,28.510791789554755,unpartitioned,0.37900399553421066,0.04855011471263304,0.4071885280889983
snapshot_2,7.388158961024406,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.388158961024406,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.388158961024406,332,116.25,1.0299666498902365,unpartitioned,0.3685727912356213,0.0723227912356213,0.3354173739816817
snapshot_2,7.388158961024406,333,116.96954463815284,10.672680211629114,unpartitioned,0.3729539471737737,0.07598440253562089,0.2305546656048975
snapshot_2,7.388158961024406,334,118.75,3.5299666498902362,unpartitioned,0.3683237164826762,0.06957371648267618,0.07049999995312498
snapshot_2,7.388158961024406,335,114.5955990361801,9.118870503747674,unpartitioned,0.3390195255041389,0.044423926467958785,0.5121004705758392
snapshot_2,7.388158961024406,336,115.12306147590692,6.090128217572542,unpartitioned,0.3539183577768802,0.0587952963009733,0.6629385975685901
snapshot_2,7.388158961024406,337,119.12989645598441,26.25,unpartitioned,0.3631099556604169,0.04731339253776584,0.05579824181774939
snapshot_2,7.388158961024406,338,111.43178522265764,18.295730484808125,unpartitioned,0.29537570157626114,0.003943916353603527,0.13424300271088024
snapshot_2,7.388158961024406,339,112.98765611626418,14.886185452619527,unpartitioned,0.32512793738869766,0.03214028127243351,0.519890364716934
snapshot_2,7.388158961024406,340,112.28631377312648,27.805038789699555,unpartitioned,0.3279778125801961,0.0023581654737362956,0.3601752252057678
snapshot_2,7.388158961024406,341,112.63104376571395,23.17844574037486,unpartitioned,0.309847437913421,0.017216394147707093,0.38631202318652597
snapshot_2,7.388158961024406,342,117.66043358438594,21.01911937515069,unpartitioned,0.36392925125545617,0.06626881767107023,0.44476943340722325
snapshot_2,7.388158961024406,343,113.10049958083836,20.231516526625487,unpartitioned,0.3109461178607187,0.01784561827988035,0.38091686318049695
snapshot_2,7.388158961024406,344,116.3209894495975,14.552852119286193,unpartitioned,0.3747921812286055,0.07847119177900802,0.4153921634093323
snapshot_2,7.388158961024406,345,115.75888547371024,19.01326255837152,unpartitioned,0.35082869911943804,0.05506981364572783,0.6424888148820062
snapshot_2,7.388158961024406,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.388158961024406,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.388158961024406,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.388158961024406,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.388158961024406,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.388158961024406,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.388158961024406,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.388158961024406,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.388158961024406,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.388158961024406,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.388158961024406,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289767430595471,2.1869177779798576e-07,0.011768222186080136
snapshot_2,7.388158961024406,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,16.974096894901052,0,17.637845324833034,23.59274438372799,unpartitioned,0.2400079582019946,0.04237011287716161,0.00012310639286988433
snapshot_3,16.974096894901052,1,27.25577077776367,29.53523163554765,unpartitioned,0.24752136169835257,0.006932257587255575,0.08219063514840164
snapshot_3,16.974096894901052,2,17.15283263343198,18.656805026693082,unpartitioned,0.24000022820089092,0.04284739556745895,3.4573971961341964e-06
snapshot_3,16.974096894901052,3,111.32398436559326,31.363966392729356,unpartitioned,0.35575048759400063,0.014426503228407384,0.1314365266510275
snapshot_3,16.974096894901052,4,37.4,46.666666666666664,arrival_plain,0.2753179550387982,0.007917955038798219,0.0009481534438223289
snapshot_3,16.974096894901052,5,30.400000000000002,44.315,arrival_plain,0.2750112576233651,0.01461125762336507,0.017554232104256787
snapshot_3,16.974096894901052,6,22.07756255556967,29.53523163554765,unpartitioned,0.24129007276394687,0.005879176875043912,0.030921382319252445
snapshot_3,16.974096894901052,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,16.974096894901052,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,16.974096894901052,9,119.32505255953855,18.75,unpartitioned,0.3153191573907369,0.01599410483119834,0.1506793625084499
